"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"95" -3.60965550824276 4.92356443494103 -0.268601340407549 -2.08934032263211 0.32414756136453 -1.8583158983185 -2.15623988133338 0.920547879149962 -3.05797892198888 1.66082567076519 1.66454630983097 0.871363605263836 -0.713440168345253 -3.5303420478772 -4.99898663724728 0.356570210180945 -2.75065929855949 -2.46503636648404 2.65004661422141 2.00020075076443 0.977159048423173 4.40796243850524 2.74000937761262 -0.729751149893599 2.03509462501694 2.2539078395317 0.464671156314821 3.57848380733743 -2.20765613569258 -0.894259671769646 -0.978007278655399 4.35297214149548 -1.20821416077742 -1.23525274502462 -2.71255328656056 -2.66731391504159 -2.42786964498455 1.37334289393424 0.213124135467065 0.603682270857633 3.5239083482151 3.16341616813385 -1.57466303527737 4.83160235861713 3.64075526130688 1.24101078931614 2.31957875041146 2.59590668586272 -4.67577634532321 -0.808977287265386
"226" 0.0759920952744259 2.07178200893366 -2.30024226858441 1.60723277984119 2.46634254452294 1.00971028853836 2.61638541947447 4.40349897924905 -0.0190598523859764 0.751583371126648 -1.87049815158562 0.098056359977708 0.193012561939632 -4.18277705713401 -3.6997007039004 2.46027626747921 1.50566216501418 1.2413201779069 3.18707874391159 3.4829157746291 2.79869567469827 0.601998876482021 3.10842832478108 -0.383071742903035 2.45985092606933 -2.86557157565746 -2.00762484744989 0.756771550097342 -4.00163296312775 1.71595257821283 0.110828526583508 2.53017844431239 -1.50109232623388 -2.31896420762222 -4.34586988832937 -2.86316311208034 1.22112659161266 1.1942312895505 0.575169953747581 1.61768786879154 3.52514865567706 -0.122010278775428 3.18881536108604 6.378207772225 1.32595509485498 -3.19980172189985 -3.2331592436696 1.71222589797722 -1.34432222483296 0.256891111192218
"225" -0.2646592301486 2.06880937486589 -2.01459252892635 2.7853142764122 2.21900727411143 0.268064775932382 2.49789211993248 5.4254283990967 1.03667981461143 0.0725937642121516 -1.91964467166576 -0.272158928832071 0.558957477976106 -3.50382049960506 -2.83564842738554 2.57117751025258 1.18790284778332 -0.033179345065922 3.60138120345583 3.86279396178316 2.17603005139889 0.682232722320762 2.20284247543427 -0.398295859980952 2.1012352410546 -3.80971091840661 -2.08744481907782 1.55205657495456 -4.7873467067794 2.50069442885375 -1.02510783424983 3.24419864502646 -1.29005548208258 -0.775847443424098 -4.00896214029179 -3.42997691108627 1.09300007112427 1.76657638845459 1.14697113898567 2.5787267409085 3.9160394935413 0.0935971790420564 4.39947786072936 6.2025288831558 0.787358870461761 -2.47366789396097 -3.41797617934441 2.00159737961804 -1.46901868914087 0.0546729438670526
"31" 0.00920807443341146 3.02334016983127 -1.83336988938403 2.97931384343907 3.99852019882425 0.833873846432839 1.38706525316994 5.62560655671224 1.05814482650115 0.771700613568702 -1.08126450029392 -2.49067940793866 0.0928966233877601 -3.17436084433231 -2.90753125844491 2.09998134296302 0.683907187292112 3.46272640022243 3.52455288651061 4.23336086858552 1.88105420424649 -1.92848094963663 2.69505655807493 -1.2376899454653 3.05548148789165 -3.50047438814242 -2.14585107560537 2.37122947340266 -2.36638448901306 2.63995397669079 0.0904318273762437 3.90288181329093 -3.05678464949346 -1.3438983561484 -2.44447009669651 -2.38244301387716 2.43174736881179 2.11959764380804 -1.04351000213085 -1.68121004373445 2.92146609020077 -0.215521433298655 3.48538761463466 5.07649147987751 2.58302601194736 -1.75458960539021 -1.27186868829568 3.50190416013527 0.445486595936102 0.36805157109832
"30" -1.04468822909982 -0.89530330176345 -0.438997411161388 2.9302824512346 2.78889534806246 3.49980416868741 2.16697548896113 4.29797106952653 0.977078539028115 0.477923610572025 -0.597391611546467 -1.69595500292096 -0.650805759151558 -2.5567537730552 -2.99983787626822 3.88133338677519 0.314616077251467 2.40501134816629 3.43239149677483 3.53393489952401 2.73201623706446 -2.11800871391375 3.1612220735869 -2.59709573725054 3.72211577561189 -3.24566413200667 -1.76977047428145 2.30989547127002 -3.66340829127324 2.92813829744952 -0.144478576565088 2.80059978629013 -0.300156052760562 -1.21456391367836 -2.10768119223672 -4.05941388299165 2.73837379293621 2.27192286535526 -0.365650643978063 0.299254096865214 4.35528520392014 -1.09032910871983 3.50126254551432 5.01918870440172 1.44168574844514 -0.423959282960765 -2.71216603003888 2.92481231443047 0.0668313648800791 0.480728393063336
"140" -2.96517943981118 2.43293829560779 -2.12769252055255 2.21912565695961 3.10810857423975 1.44354605920361 1.78735867558924 4.76754484266798 -1.88545138410908 -0.0437531007119644 -3.05722401666377 -0.915245328179978 1.43127960796102 -0.666040080487806 -2.0036463733691 1.99516492055506 -1.35957659858976 0.192872662439678 3.15876700517308 1.74715418505747 3.67273165370211 -1.46177360615814 2.50082715282755 -3.17981371033127 3.10647351637807 -4.56009565770809 -2.38926353429971 0.566025634421293 -4.12377633014263 1.20035577666493 -0.236609952571893 5.10028327382556 -1.57437085848141 -0.553481740170766 -3.5236696042745 -2.36511117463554 1.15297388768796 1.54153446253156 0.032170538233469 1.14011907760552 3.14020787017714 -0.647884429745823 1.91471762829774 5.2481533025606 0.559016444514023 -3.32378844721783 -1.71543591221481 2.98674558582718 -0.777391007228073 -1.49289778065384
"250" -0.464268929966664 -0.700102134666994 -0.860115740040758 1.42002705413485 1.6418358368199 1.24446440446309 0.412890851137281 4.35362679120392 -0.35686148526487 -0.515531866316181 -1.03502995455296 -1.76989063945424 -0.800439743487621 -1.8436193499909 -4.65001397320326 1.77882802531648 0.13406280804447 1.51242220905032 3.40058460767968 4.68364859550448 3.49546962603312 -2.02529766757619 2.26423734125109 -1.69758398252548 2.45295682277169 -1.35496789558599 -0.935884471773969 0.307628160156636 -2.49096040729051 1.28480936170551 -2.19335642441325 2.72800552493822 -0.830818866032397 -3.01982043701896 -3.32931524707631 -1.85546744842084 -0.605870713231851 -0.0322869154917149 0.338103329678957 1.29466310926899 3.96059748696026 -0.0892311997838996 3.19080481944243 8.12610829737501 3.05075103296924 -4.40953312808035 -2.40726370666671 2.96962747160637 2.00994957839341 2.80937066753822
"249" -0.419628375248385 -0.0889005620579758 -0.982097137216657 1.30274840680121 2.20947957035987 1.40903235378713 -0.0273603481278227 3.84983014328902 -0.653684467491115 -0.458152622373379 -1.25421345218663 -1.91804522708144 -0.463763084807357 -1.65812930001523 -4.49272284803482 1.87119326821096 -0.606012457001512 1.8581748857444 3.3836916363216 4.20706463944172 3.52248903765974 -2.31939525879218 1.74192495661438 -1.64616468988529 2.74757537151767 -1.10495954702612 -0.799339213678257 0.741431823947592 -2.7339610339549 1.48727878311925 -1.79540938429169 2.92414648221329 -0.990059528403982 -2.56654857179422 -3.48529121210173 -2.67250449074869 -0.246391057006558 -0.00505213736558727 -0.521759156496853 1.31565738938272 3.67143202945514 0.332474485510461 3.68296469922484 7.68613391098969 2.86460249386707 -4.28373778769916 -1.44637507766345 2.82115224114278 1.84413923820502 2.60438219708195
"73" -3.07977616321341 -0.100636517903793 -3.92289528778183 2.75491985196697 3.3105832690502 2.43476497300633 1.13153164207989 3.90317555794483 -1.96919355783209 0.64170139918652 0.653015695487594 -2.6984229834453 0.180564561388688 -1.00752267275553 -1.95395479922438 2.55980299095147 0.116094208394424 1.94045068488612 1.91221206209681 2.78642523905504 2.58522803982847 -3.01620611907823 2.8478122644289 -1.80642976679636 2.56900960669456 -2.20979203364072 -2.26414332491965 0.451638538964753 -1.94858502217279 1.44182272748151 0.185893929318331 3.04901746938244 -0.344064755894443 0.311051855763418 -3.16979703809194 -2.13858025567733 -1.53838356067031 0.939770491222216 0.602338759370598 2.208585954181 4.91781908457067 1.61055639750055 2.82194634258977 9.47930018350149 2.90262466723702 -4.56021190578936 -1.43478640362732 1.36423776995049 -0.813513531693309 2.28938867179083
"194" 0.159414164939079 3.04480433741802 -1.5245631410101 2.27939101654662 2.92085984266035 0.102392336117544 -2.06957023432653 3.13337993165106 0.629117961720792 -4.2916418257638 -2.85212456505984 -1.07288918732865 -0.252197358901052 -3.88926263708458 -1.84873002852378 0.0761233198529114 -1.42660392646213 2.7306975709022 4.16255507804472 2.5743827083207 2.02629957189969 2.41909374834816 3.28372546306329 0.595368207907749 2.2070991110167 0.111163442770608 -2.18099440730584 -1.28638188142492 -5.6145495706628 3.41602852304667 0.724004017903108 2.94590898818776 1.00478201038727 0.556964312962593 -2.04114140731223 -2.3976215744139 -4.81010172454778 2.96499852316119 -0.350095588971405 -1.31156039723041 3.27164822682206 2.10992796219025 2.63125449749127 3.28453994005895 0.00969004742164442 -5.25321455298408 -2.39252643158666 2.25191129122454 -1.39405552372318 -2.75873577118135
"62" -0.490300027268719 1.1392033167654 2.37566034700129 -0.422678053407917 2.18252938907765 -1.45012654660995 1.1484515306813 3.217661189217 -1.05459883353202 -1.98291200727802 0.376724782948214 -3.22467307732353 2.2648090958895 -0.23203091636565 0.40192743032652 -0.100921693104847 0.790575734696432 0.0899948420775375 -0.656554031178891 3.25601877027218 3.35689075410134 2.15673936269181 -2.13404206013422 4.240418359012 1.07546041501923 -2.49626844085682 -0.603116180395304 -3.41272227855025 -4.10038223839998 3.69859756486222 -0.0230459748191378 4.09333641365037 -0.442508996584157 -4.36081157904618 -1.74237793526999 -3.17160863982014 3.96637170623415 0.0144007249917022 -4.08326809992959 -1.77087376924614 -1.25324387762831 1.73079715243031 2.35759227739418 4.82573370803205 4.29050715441803 1.15102472233679 1.43303574168781 3.66449059219328 -1.75358853299352 -2.16695082768667
"45" 1.4865250402267 0.0477476864841964 -2.93286634237046 6.6831148711442 2.69176338490654 -1.65112291128277 -2.32108294585468 3.24767019980419 -5.8208353649272 0.622032627665622 0.463339159309996 -1.38462397914456 -1.42972972061649 4.38175402590646 1.66479309004896 0.635032807359481 -4.80717675193193 -2.05890496070401 -2.54256266609643 -1.6303628372635 0.0968374428382886 2.08796880063007 0.855816120109367 -3.44141744679954 0.354221589456603 -1.67299596705388 -2.28227912481621 -0.747420222046631 0.296740523199689 -2.25380264060672 1.91687774978615 2.74401654300113 -2.12566563706969 -2.15708840869126 1.25627981911827 1.27973349397736 -1.88452799520674 -0.911690525814582 0.558480044775437 2.77522974902196 4.36252340518822 3.08991287362949 3.417728829507 0.548997690622885 3.07399050086302 0.0391704898252644 -3.39060482608849 -0.030418574811537 0.885361163318549 -4.42451007504547
