"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.479122603577763 -0.198880767891397 0.405632298339251 -0.333450036691717 -0.0183384339915443 -0.373910716839744 0.0585992534909314 -0.0418173250067788 0.432550552002775 0.326709822056172 0.481679765001357 -0.275310067555321 0.280169016032762 0.132028284795783 -0.0600156378612811 -0.487363883475832 0.213608380906052 0.215764606708466 0.0394166198629207 0.118207294049 0.0746613581282049 -0.072605028989736 0.29015294063682 -0.289582692339231 -0.135360525889098 -0.159742621313165 0.196757904449489 0.30213279996057 0.326435652261579 -0.0600674870012143 -0.12831059903194 -0.153990757636185 0.0909447351024726 -0.396222674830152 0.072984283214848 -0.160068098634519 -0.268620457133855 0.306163611968694 0.220133552019742 -0.0896529505472028 0.306723183092401 0.219411556907159 0.0982493750155591 -0.0201498283191713 -0.0175861897779984 -0.34526269749442 -0.2641546540328 0.290731814888253 -0.085354694755916 0.0133666667450549
"tip2" 0.4537599943129 -0.25833109893507 0.384449449848984 -0.313519119036881 -0.0615126637462188 -0.355780752144354 0.0678165826480128 -0.0509216406883738 0.458902264355328 0.339287823714649 0.487505922747408 -0.256779434054554 0.263555602791307 0.158403744085179 -0.0438566205742402 -0.468128042451989 0.229675390839795 0.18203873133634 0.0174603835505712 0.131028403117259 0.139961501302232 -0.119239587439533 0.232310112093472 -0.262855270008001 -0.121348090098471 -0.184926031179409 0.223174963894983 0.26733653307662 0.303134161618693 -0.0159166989867219 -0.112661309707411 -0.141394525038475 0.0732501964119885 -0.386191593541629 0.0465387046700947 -0.0834243760807554 -0.243152998440908 0.261589611926924 0.223425203643052 -0.100765724533666 0.283091702644538 0.237955925561322 0.14369024050327 0.00602150721971338 -0.0305284183915119 -0.344237129133114 -0.334713215709784 0.316193079890987 -0.0793240519099485 0.0636184417118465
"tip3" 0.460889257202313 -0.266320082697356 0.380393640138648 -0.315669162133365 -0.0432276111385823 -0.371238262501356 0.0616969614635872 -0.0373225829096703 0.45274492491122 0.329301221086781 0.479166367127409 -0.247195331772114 0.27066405312035 0.150784827138436 -0.0270864395087988 -0.480577037259508 0.233670551419601 0.17780067677026 0.0344968471894005 0.144984962942889 0.128046346372094 -0.122960987170845 0.237796312803594 -0.265963482147227 -0.102974280032183 -0.187303613218348 0.222307618585181 0.266960213708311 0.291138310055196 -0.017686081572421 -0.107247061380238 -0.151827087679949 0.09201266981852 -0.378600689836361 0.0377902192935416 -0.0776984756847785 -0.246583957095446 0.269591504055566 0.220240951040838 -0.10643686810747 0.297397124490682 0.231225253129503 0.13508698846102 0.0100253348603835 -0.0338531290332608 -0.354177801801906 -0.330517963079041 0.323984298942287 -0.0860436560745665 0.0611157044269538
"tip4" 0.47657081669259 -0.267146073265976 0.428300553125876 -0.331406144221094 -0.062787549868236 -0.373068605003013 0.0507064230547534 -0.0689084353703037 0.467959642461364 0.356788740944591 0.46303115089895 -0.24447123025543 0.285809142684416 0.165017435683045 -0.0529674966087659 -0.49990017695842 0.232840541353089 0.176300139960267 0.0471739865779144 0.179471274649963 0.118812957435357 -0.11675388947452 0.229754276335026 -0.285072439067515 -0.129567218865349 -0.213008821111438 0.239620374802518 0.289784716848386 0.329277122626378 -0.0573547722190409 -0.0567489617907943 -0.167186972523083 0.0985739686360056 -0.415744728192897 0.0719260695267445 -0.111280282486744 -0.252174264266139 0.258899571337229 0.243392601108688 -0.0827447836669507 0.288550018255598 0.226082275698469 0.0791275199394455 0.0106584737453824 -0.0481663106183117 -0.33156610678842 -0.282530572134095 0.27987862383942 -0.0510683832813141 0.0790731674166917
"tip5" 0.45928658521763 -0.290211089874284 0.396209257450407 -0.298519350640973 -0.0510211324911466 -0.377212821160567 0.0296313644545493 -0.0705243771745874 0.419787551983627 0.337827696118968 0.458888454343811 -0.237391370577503 0.338926860920644 0.164737325788708 -0.0571145164252601 -0.532702447772834 0.200416902431645 0.143501483845215 0.0187076731955227 0.148122749435264 0.105368958487127 -0.156133716608223 0.231176016746761 -0.24727799645012 -0.116191930539837 -0.175121074497809 0.174878807585527 0.314921017054341 0.290973935514353 -0.0316400756010449 -0.0603541808330846 -0.150287830484055 0.116669554193674 -0.408309891692742 0.0841104228732329 -0.110874530391374 -0.268633059819256 0.271202598801823 0.186046009175594 -0.119554495599637 0.297495561601069 0.244068406480011 0.0446636318981971 -0.010815864264398 0.0104968485705527 -0.347856316168 -0.286075580684216 0.272049491139348 -0.116898287407187 0.0208413389544366
"tip6" 0.272182263686495 -0.475027519072291 0.438422188396453 -0.267618691329348 0.0295619940476272 -0.579510076344775 -0.0257883557052425 -0.000855722868905281 0.368384759594416 0.302149148945794 0.310974799842809 -0.277554888030534 0.271770570374442 0.334029609959732 -0.16947265813628 -0.455077562824825 0.27542808075914 0.108850588660527 0.132564539074665 0.0655026867897502 -0.0138027337887709 0.0872618364557408 0.274903758843377 -0.373747819085463 -0.164032302655734 -0.249275608316177 0.0536394413355938 0.235311129742212 0.321659700840746 -0.228510538059007 -0.214087786155916 -0.297938824968533 0.185584387183553 -0.290098145097133 0.157663038720817 -0.0280948796204135 -0.464260287824124 0.249710836316671 0.0976028838991673 -0.0210438115141056 0.176674698934447 0.0637511707841692 -0.0524068367871329 -0.272551930301346 0.136237774982518 -0.238804758079215 -0.268414436641225 0.373883365237812 0.0422361339626176 -0.067429251188193
"tip7" 0.214420756885227 -0.425567107084356 0.423211725784885 -0.431416251867027 0.000403981636321708 -0.326318096957637 -0.031490490118775 -0.0447910761488596 0.437855539716063 0.368736637507408 0.412506086863564 0.0550724369680287 0.290494994859758 0.314422473207943 -0.0145655613142343 -0.589764133046175 0.0783207508168413 -0.00198360429274949 0.14885098694071 -0.0688791186135126 -0.0523728842165793 -0.103534010257657 0.145151966419991 -0.407698532299793 -0.147818785909902 -0.36845052368399 0.117368018828794 0.0261483772240158 0.352319826755031 -0.447948045813453 0.103228025035305 -0.19545694607342 0.129281254470017 -0.22309480109388 -0.123450169931437 -0.101421297705445 -0.288507461139725 0.271381260357172 0.285066267706854 0.0906002108639467 0.171991770575555 0.210378830046303 -0.162355527007075 -0.138917989479006 0.138477788081605 -0.169450683610691 -0.260424491769135 0.479620785773597 0.128138441839115 0.0465124616646392
"tip8" 0.155622732671347 -0.543442597178548 0.532664986468266 -0.384120252477779 -0.0872146522550205 -0.348219496055473 0.0686408274920682 -0.0657662155795577 0.273332067231613 0.302651312751832 0.435301682027372 -0.00140776999138189 0.232952674238453 0.372153901100503 0.0164899762976809 -0.638334377968147 0.250921930933891 0.10859938356847 0.21198356110843 0.0500399894964482 0.0281389255640701 -0.0110847813942275 0.0443547197542125 -0.33075265830944 -0.184491984944356 -0.378174283400901 0.0302234589102279 0.0709089908449519 0.411153356761385 -0.502763981935773 -0.0446402901046912 -0.22354198066226 0.151792472077187 -0.288882173275459 0.0899416117082734 -0.0627875809871553 -0.284497257189157 0.250520135648679 0.179773286263636 -0.0205371997869411 0.154791227529588 0.244543743204254 -0.193074494767171 -0.135689474495536 0.130229566385839 -0.219102699181023 -0.374723258743334 0.454472195725567 0.080139717077633 0.0334822202484837
"tip9" 0.212346485135285 -0.52043494085803 0.568560832193433 -0.33994729682229 -0.0984732110378879 -0.320656249013396 0.0273359329190615 -0.094297300186434 0.323016581538358 0.330110493044388 0.444368244499703 -0.0456505766482054 0.197483243002454 0.327396883030761 -0.0265600264920417 -0.644234193900756 0.202649111216416 0.0709438308974078 0.174389255062031 0.0494135918309973 -0.00440577725842164 -0.0779452789706268 0.0910488467341863 -0.332440649573322 -0.221033107409341 -0.382588771416261 0.0182691726934519 0.0398780059204243 0.435663029814215 -0.472501333616002 -0.0223893089331362 -0.2077737784819 0.151708979068692 -0.285339153003205 0.0797549341014127 -0.122571350669358 -0.274775379599883 0.21980632757952 0.127785724890356 -0.0340710920626392 0.15240506623669 0.277649566023537 -0.153382049348156 -0.139770190628549 0.148015521289683 -0.224986086032186 -0.403238816032204 0.447453726512878 0.0816377333894351 0.0123875756964274
"tip10" 0.186444354222955 -0.399457271233657 0.535379520994538 -0.388359824085913 -0.0160284777926731 -0.36771763278115 -0.0708916857794387 -0.107360820535127 0.314255039285881 0.384345767804423 0.369729905080571 -0.0778510947057821 0.287941530688997 0.345446341187513 0.000474627316585977 -0.548016149269222 0.270908768539532 0.134950333377412 0.235450309205914 -0.0326274486906858 0.0536126345555353 -0.133877475111957 0.132223207863776 -0.40823553950428 -0.229039824013152 -0.341074938158495 0.0454624649474381 0.0242073338633676 0.435645643603064 -0.508914691524393 0.0383797198410346 -0.189120372890657 0.0727686423222801 -0.213408218813809 0.175582708116368 -0.0608217738798126 -0.235322367214026 0.229120840724761 0.247007503423815 -0.00948752614756274 0.182366368184253 0.205463095519311 -0.121580053977442 -0.0878407821688226 0.167133122912896 -0.127791434889088 -0.327507575913599 0.557035338510616 0.0971874166247999 0.0802279837466995
"tip11" 0.192412316860938 -0.425741616602242 0.552056848870545 -0.38813841945478 -0.016870266792443 -0.326983874837958 -0.0596798076235055 -0.102190822451321 0.324356141888343 0.358680050636055 0.389491594214182 -0.109753945633576 0.294029728078106 0.339888352553605 -0.0443041338172437 -0.572048360847266 0.290564504966723 0.130766972198627 0.246363349981971 -0.0117264385189961 0.0558053947778413 -0.122239694861924 0.134742837636791 -0.387515008278731 -0.222345101558107 -0.310608344565418 0.0422065749891367 0.0324051427018889 0.433732662034001 -0.503064208339549 0.0370864037909671 -0.2017622329286 0.0558966515744772 -0.213734186217603 0.188481354034779 -0.0619087679805672 -0.280063976064254 0.226841116686774 0.257043886247224 0.00330003787439291 0.174777460963527 0.224143024500055 -0.130317608092532 -0.0783958137022562 0.176633226816989 -0.11045620868926 -0.299464785399958 0.593321642340503 0.0984400005562264 0.0604785122415011
"tip12" 0.137654596231716 -0.453630297308666 0.482109111391333 -0.353698373093458 0.00379699983292722 -0.391056708030819 -0.0907768929820049 -0.0480722220688912 0.31653045482276 0.35475526820149 0.377881164235227 -0.156514499537202 0.26050375068 0.399611235859268 -0.0672286273213096 -0.561442977188751 0.290796743009428 0.171979703853092 0.21227397815275 0.00339687399723785 0.0393762350130375 -0.135859829136919 0.131098465129565 -0.513277384441804 -0.17320144297528 -0.332821719411097 0.00779485115420466 0.0266960345967393 0.411629486154065 -0.514360545100557 -0.0309136782464709 -0.195526829823253 0.122950770296862 -0.282301750106914 0.157030820655265 -0.104221961886124 -0.249329340042036 0.34796725130458 0.271967729915775 0.0347992724875849 0.157345308063156 0.203495944727305 -0.102503675508552 -0.0798552379597395 0.168183488886768 -0.154306687862241 -0.355767728425001 0.530968991489702 0.0794838749217512 0.0277853464005039
"tip13" 0.129812216781967 -0.446906426422873 0.477092628675235 -0.350308602004091 0.00963370978867419 -0.387322704030832 -0.0616271182801326 -0.0606769595952133 0.303017017742969 0.349308480718908 0.391822572714224 -0.158009113558898 0.267964806047065 0.38637283809601 -0.0573428645211525 -0.539896616185998 0.254609292701438 0.157339147630124 0.206364863365334 -0.00361719509444468 0.0310803403840866 -0.149771345916398 0.14301394348436 -0.530449179454588 -0.156822523470773 -0.299144377742103 -0.00365908611691277 0.0346777973482249 0.392683855893496 -0.517060978597352 -0.0167006101389833 -0.191312330030645 0.120152758855942 -0.26323603266607 0.174529635508085 -0.116677888277843 -0.228990236338425 0.319792168820299 0.244926641202078 0.00456230302993476 0.141055131048824 0.21180808945464 -0.109698805491398 -0.0790941753390524 0.13850344348867 -0.153881168421993 -0.356522085218749 0.538845914825587 0.0653351013701977 0.00212141054547021
"tip14" 0.2491055655622 -0.296986376702696 0.403302033098528 -0.300634267944077 0.0518619123339965 -0.468093537402764 -0.221042091002982 -0.179114700520186 0.290176554771278 0.333621221864806 0.310827669240561 -0.223060516857111 0.347759353463637 0.186876976593036 -0.0697603626095343 -0.468109446929972 0.0331474143438612 -0.0122418827387998 0.12151958313138 -0.00233504047461996 0.042480212470118 0.194861900240452 0.256905462133404 -0.362125731036816 -0.19080183287513 -0.320125397262099 0.0380557519954968 0.21216559265518 0.353141455754653 -0.224767983339026 -0.0135062446699624 -0.146523992569982 -0.0123507592935454 -0.211463707386254 -0.0930709218986844 -0.166696950094502 -0.17874535044232 0.208027062674391 0.133908659889012 -0.130294830459695 0.0767691022443735 0.173910982536385 0.0241516150627268 -0.102111705448994 0.199756481205565 -0.221655765913928 -0.309985934766713 0.536743325765357 0.00600296970854053 0.0226314902699152
