"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp148" -6.79884620175575 0.239363604302738 0.000593667850889212 2.25723661675521 -0.998873093642431 3.4924482713712 3.93562754286776 -4.67387820133239 -6.05893484455663 0.454096828153948 1.67954039543537 1.94605100230813 1.72557325636515 -1.68102634594243 3.96605815364573 -4.02845550999793 1.51751401987995 0.685637558785919 -0.51776247219745 -2.6267329703741 -2.37757358847902 3.1499672585556 -2.62873381960684 1.800670666559 6.73403108592374 -0.130580857083574 2.26407998895653 6.1234736807328 -0.273408034043322 -0.0765852950722667 -2.85955966696788 0.366326752545491 1.09142914064958 1.37226674335346 1.86877757285763 0.774542768034977 5.18145798718079 1.17689281526713 1.71751845052362 3.91035376902411 0.914556384753747 0.169316028621051 4.77216033920156 3.08614890141838 4.51699014084601 0.124748586719497 -5.55705443118578 2.13796446995228 -3.06133716439276 -7.24123853786884
"sp149" -6.09817643488902 -0.811032278784341 -0.217077566537335 2.70289431650643 -2.15222809311768 3.23735473793716 3.64812159718744 -3.7066180851131 -6.7488906228192 0.549343683684798 1.28421481166011 1.93889300947997 1.58045090894978 -2.06384387008585 2.39793424397473 -4.63394616209363 1.28009691591832 1.24496539135185 -1.71359460986446 -3.00719484519072 -1.78079835081615 4.2841700236457 -1.81873335337715 1.66413972645246 7.21028558945507 -0.313476073088815 3.46286621844696 6.12396867770378 -1.94956338281341 -0.546061180617828 -4.80148873007111 1.50830934016124 0.45467455105994 0.977504464573295 1.93381332967382 0.13810951929939 5.31717051435892 1.37817364583041 2.38860710327339 4.56645606057266 0.997521892815371 -0.82962687324398 6.08770603309349 2.80679501623842 4.33701957903797 0.679497034636697 -7.93588452412048 2.94800454650975 -3.11011160928249 -8.60857062684567
"sp66" -6.37207898945884 -0.0879690000751764 0.227305511925484 3.57829201306682 -1.71383537203444 2.2247901356376 4.56366111480274 -3.29211880004238 -4.59443333178699 3.04507210928664 2.2186216954712 1.86034978973052 1.70460676963774 -3.07487562681539 2.37742178266925 -4.60741114331691 2.64888208409649 0.837152563954354 -0.731888172164865 -5.52445485889892 -1.53454954164703 5.01166540586175 -3.29699352238503 4.38267752990901 6.22647264458415 0.690338923383577 2.84791358535764 6.26134547951755 -0.552679729605703 -0.479411919999434 -4.22637082559445 1.14588533755883 0.224853437644802 1.51767767373934 0.991144568271843 0.27943090434021 2.99809649439993 2.43058275627645 1.55397718556815 3.50989977627851 2.37682743258148 0.270291530795897 5.70454061829728 3.09331413875679 4.12920897141148 0.460885046552444 -5.63334810169593 0.95693636564739 -1.4984592243646 -6.15453699019896
"sp67" -7.43599565964132 1.84517229200936 2.22363173397536 1.53495832264104 -1.36511160755886 1.78436297236071 3.36471221408687 -4.42409512408069 -6.05670261085576 1.50023695234087 2.33279412798691 0.727892317567539 2.37801462193722 -2.23344531320945 0.376526753785253 -2.65605459439331 2.15998717329424 0.41108376129877 -2.3900374153689 -3.94120623284026 -2.14962431419313 6.10596812945282 -1.55262240213865 3.54979776049358 5.14660046989786 0.704431267952842 2.24604614131371 5.97813833392696 0.586769730937194 -1.62151955841212 -5.420147306548 1.89411472261382 -0.117447597069734 -0.776282890199912 3.56084809416949 2.10972020482414 4.59443502901647 1.53706051377902 -0.061507473645366 2.53262840931875 2.39039049707615 1.17946688693423 7.86462470688434 2.97349030414919 5.43360389359324 1.43267522230861 -4.34040307447955 1.28357777782847 -1.6398008056774 -5.90779893362718
"sp10" -5.11248039132531 -3.59229459020879 -0.285379803122918 5.31215761531474 -1.24957098636714 1.22472841701225 4.4887349222313 -1.75473979224873 -4.73532017995029 1.72278688785962 3.79954156389396 0.338524198998853 -4.06506447955519 -4.89994839021078 2.01630585974314 -3.9610190395566 2.75266816945525 2.89648065515463 -2.40756824014632 -3.63897120372185 -1.7443975179846 5.42034328235475 0.403031895182677 4.69638522905325 -0.852196148950445 0.302191950575929 -0.314726015501659 0.434292533383558 -4.45829941215756 0.783338575155248 -7.81105416595544 1.40268279657148 -0.401298735715079 0.756565386812875 3.52376755008971 3.93850226491588 0.937504078224578 1.0615871973182 0.154161507074087 0.0989925740619671 -0.607306668826417 1.53954449237959 5.97637345171911 3.77074240948352 4.36448066377695 1.89896181998619 -1.44038103157428 1.27918696852947 -6.09547046370084 -5.74929754619444
"sp179" -11.3317905291535 -0.842572512062423 -0.425001620674398 0.993384565608906 1.99949532037559 -2.78649415877343 3.00990866802846 -1.58214495030219 -1.87772917240896 1.5933062633696 0.974386792480035 0.173803396389424 0.14178278478752 -9.32295348582278 0.149810367143705 -4.03513561414967 -0.915296331044956 -5.34128731950489 -0.707702133378467 -3.66682259646589 1.0660006231948 0.278730724699299 -2.34386799878504 3.74154472083405 1.33199591323818 -1.9982518072689 4.65598517082547 1.78157588551049 0.673722010289109 -4.93292262891732 -5.17386346521061 -0.662984552274389 -3.03377076198312 -2.69698270726618 0.103586348915176 6.57845274268615 -3.10312303945677 0.61584619470001 -0.202600987049846 2.72314893943433 -4.08097048717577 0.854661833080631 5.30530516610572 -0.335325243371733 -1.21033201592546 -1.14886090330919 -2.43624337450351 -0.912000843438771 0.588252750229615 1.16898878198433
"sp180" -11.8735122127308 -0.977367926738024 -1.31641256296941 1.61776498218308 2.30062746647658 -1.45132421934836 2.64888093519871 -0.71558758535368 -1.26735894470722 2.56494003782135 1.06560334635737 0.024699408261334 -0.249277374008803 -8.38343670762499 -1.30973307551707 -4.83047641426652 -1.74587167408812 -5.14386579615545 0.0150017936650195 -4.02661638001225 0.0893275430405121 -0.564862760900718 -2.52439418447604 4.31782737672477 0.262399459114957 -2.63926792927433 4.98266857099903 0.664071016887437 0.928010828398087 -4.63019546208253 -4.99962870511884 -0.786454863857715 -3.09992544184399 -2.72740287842968 0.868873196671298 6.68669497300604 -3.21332467215737 0.760171843177171 0.22464008970682 3.9344397624449 -4.01086884188094 0.733627731463719 5.1651098810769 -0.142787006896826 -1.04309175661232 -1.03549729006508 -2.74019682135583 0.534988289374174 0.681748864554483 1.83197562880487
"sp61" -14.035981645067 0.575445431240145 -2.66703148776114 1.8677064399764 1.50643889466537 -1.42150652474855 1.70249218407532 -1.5055907607521 -1.40620631191451 0.773244322689012 1.88284269665391 0.148416512930537 -0.150049312748878 -9.99040178330867 -0.0550064628076094 -2.02469816925023 -2.24966664689421 -8.56976355507352 1.81891072203887 -2.0218146636791 1.0375967490742 2.31006877966119 -1.47333188468502 2.21494912391568 -0.280055930682215 -2.54598015990584 2.84773016053703 0.245562829220107 0.982567082039905 -4.21717878493368 -5.16051629187118 -2.50909395784955 -4.62340768088783 -5.63695482968753 0.907901393826328 6.48710595297429 -0.789426991564257 2.26466940322752 -1.95755258972962 2.90802780488922 -1.35816879864944 0.397878740861379 5.61768734079239 -0.0566083390948989 -0.536271916906364 0.373017383616375 -3.0792951126244 -0.0787988793820442 1.22689913546969 -2.13449911547855
"sp110" -13.1658125118428 0.843563725288985 2.81348211633426 4.60499491867278 -1.02348189067822 -3.87535532540394 1.37947543215886 -4.32744426159688 -4.44247602761023 2.98992912384187 -1.80017658914339 -2.88409859327458 2.2177603128384 -8.49361071305315 -1.3398231015947 -3.57670770448011 1.58186926202868 -6.23484506503581 -0.803859274710513 -4.15779745355182 2.04669474326663 1.37213720445113 -3.40301550191518 2.84251122859049 -0.921044832527635 -0.387690436297344 3.92933150058283 -1.18385328517196 1.25850007869361 -4.54825720029788 -4.36251315636138 -0.645606536566516 -5.73636126852019 -3.02854044403973 -0.703366190919825 3.28628736516523 -1.54283699390123 0.639565520942051 -0.964067910322578 2.63714787443213 -1.9757545449326 2.31823217566791 0.950115922845027 -1.51622829685589 0.825261009004443 0.901096537514277 1.02783847384216 5.21901489043114 0.99337037058402 -0.565942557666331
"sp111" -12.0994521405828 -0.759810606317477 1.22906490519544 4.07964182446787 1.49437913229213 -6.10529790410505 1.35645071853564 -4.08037463861534 -4.20021989347769 3.7440121454561 0.940119870709224 -2.28122298014444 0.389082560268822 -7.57328013725041 -1.67365531219045 -2.66868970881962 2.71684626934886 -5.7651726400911 -0.367464121523381 -5.89013855483235 1.22988152708119 2.23416692581288 -1.96778165975194 2.84052075365715 0.146164495399393 -2.95080271295383 3.83863993922041 -0.549582316923265 0.596573929907157 -3.63632185045609 -3.32443355593354 -1.66582891895051 -4.38798963534544 -4.37004405243049 -1.81017811120495 3.26420212045765 -1.20982267018683 1.55599816125635 -2.2117405891856 2.16094632737447 -4.23486417740223 2.61364966744082 1.35674432353747 -1.62937699871815 0.566787282837391 0.363512915730688 0.268776418464879 3.87379980081487 1.82622790988706 1.26304930570775
