"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp81" 1.43371853292018 -3.38244022081026 1.72618921706281 -0.879925028402985 5.25660857129156 0.82503598702633 -3.17435976071415 2.6427465233317 3.78777072358161 -1.08842322668695 4.88986181163358 4.80685354453815 -1.48734316093364 1.70834366702839 -0.0427378697737562 -5.56648743540958 -1.58945877684679 0.393602363098207 -1.3656722154366 -1.01265142344376 2.72319039593807 -0.322019014299166 5.58902304038706 1.95358525757314 -0.314049369985666 -3.04814473505107 3.47487653316745 0.0645990773402084 1.48400619463944 9.19129044588746 -2.18634551099947 0.57674547094906 -1.10400737316906 3.55561849667545 4.56761157225868 0.619437121677518 -1.0006079005042 7.27446698966337 3.57486976468688 3.87232297179092 0.441872953285609 -1.37586439044044 -1.25464931265181 0.906475778441591 -1.00586531211118 7.33683503198817 4.72473394050275 4.52271091080344 2.93679089000185 3.45874291558104
"sp82" -0.62336921790835 -3.78713374839592 2.5372243072269 1.00612668977958 6.13351307705162 1.1578593462557 -0.903602549164911 4.81110289370602 4.49572929590523 -1.91695026051149 2.24228828903204 2.22902737930829 -1.47288831951544 2.70564970784816 0.0826618543840786 -4.34071982120441 -1.36071335240964 -1.04755841198195 -2.35742336703587 -0.202823772298899 3.64417988534553 -1.5239019633148 6.14243407829106 4.08453593107341 -0.619374603248151 -0.00700958078717301 4.49683662700956 0.361530718546038 -0.089919785812081 9.56410305525737 -3.91533939475457 0.247275378415692 0.12114107644764 5.12702152338999 3.37536424357242 -2.63978675133659 0.290895323766808 7.77814463726128 2.96497353778604 4.17676393303251 0.0661555352695374 -2.24118412668397 -2.71903251722034 1.34680210746183 -1.78647189388571 6.158197849522 4.63035078723845 1.20462732303451 3.67306440206362 4.41575278580249
"sp3" -1.06125590057223 -2.93730994142644 2.99834948093428 1.81807804514326 0.0796455934322935 -3.06830924633885 -0.0352064751519887 2.58297546947456 -2.04396690373016 1.05257067552019 0.490482331892761 2.92705869096493 1.47612794473258 3.15349340821071 1.13885383852468 2.34856198806695 0.814291990162683 -1.51135836265561 -3.46855108303111 -4.40981777296389 4.4461968071697 -2.90741736145912 0.0257083332462163 -0.377733643795523 -4.78861704605708 -2.41661611357607 -1.50669071563984 -4.40731079697075 -1.1641383117317 3.1657989231264 -2.97048931296095 -1.79735091837286 1.57280130455305 4.46341439525558 2.53568817329703 -0.0198015074636138 -1.10481487029341 8.04860609690132 1.75426480577643 -0.219005690288569 -1.19833582088495 -5.21812460213203 -4.96414658827323 1.24713927962418 2.16188505999329 -1.66086123487918 1.50751244413524 -1.21182019756339 2.23645859549446 5.03479448488897
"sp1" -3.24901498995028 0.451212727183194 -1.86743634423182 -0.338055504895431 0.721972763462705 0.365171192741711 -4.12274171546624 -2.18284735088771 -1.06552497305229 -0.563777773665433 -6.58420088133587 2.19767927590687 -4.49416649536593 0.413412675827148 -0.188835348395887 -1.2459278319851 -7.36558742258392 -3.42138050980164 3.91011533644658 -1.77624206946098 2.13720212585731 -0.67442554568639 -0.996654832246815 -0.108909779444621 -3.4944541674656 -6.77963928379232 2.50087762748219 6.97101687231254 -0.566633888584662 -0.708896951676052 -4.10877625564195 -0.932828219434416 -3.17341643409797 1.23575103737587 -2.24058333903932 -3.12773730852401 2.4773538893608 0.62107875309077 -3.33873493987 1.3351613507363 -3.6507375841018 2.72974905370461 1.10095179222376 1.48824621231494 0.0607351988936743 2.73893024135568 -1.21396271839501 -3.02372824725383 -1.75962633277755 2.63820056271901
"sp32" 3.19779857664618 0.681516351032174 1.28519686609811 0.829901907188049 -1.99751217807761 0.823843037170146 -0.879953242926821 -2.95706342189969 1.74233825233049 1.33361431901502 -0.310349690407138 -0.0478929607870702 -3.14562832617277 4.13541677718776 -0.761720784885282 -3.71764075022456 -0.374538571644107 -4.20770612502009 0.551335910329338 1.27905858733853 -1.60836763492849 -4.4034204061144 1.47667214081545 -3.65418012839 -4.39522738367686 -0.138099807989189 -4.18659577555408 -1.28652702486413 -0.741908272062256 4.02094388331422 0.474214177991531 2.59106285763955 -5.46047716700025 2.99946048671061 -0.15079824001034 -4.77444886073811 0.0698712473326962 1.51125404975172 2.99883312068938 3.04887912021253 6.51401402162365 -3.37734412974095 -3.33823883588752 3.55009317083321 6.51387056851309 -0.214544712572818 -2.22526567997883 1.50460211988037 -3.26340072624284 -4.77380798369177
"sp106" 2.73962806850638 3.95669013461821 0.786663331507035 2.99130034318147 -0.572392167429129 0.916890161074129 2.85598834355697 0.559927848787118 -1.19912277844546 0.657242227701698 -1.01639646506692 1.61123937428036 -4.08634731979347 3.08824747286954 0.0429576705042287 -2.91243077186149 -2.85093524955368 -4.59066806170681 1.4384858638185 2.19163166226205 -0.98725759028683 -3.85071117974857 1.70217664973358 -2.66045394613208 -3.92451793527676 -0.799951131597447 -3.59799399076359 0.913653075090365 -0.599611667998129 4.13747406398388 -0.33103497110894 2.12140320925341 -4.5917571782926 3.19156838796369 1.2031949485194 -3.9172193912878 -1.41369225586702 0.870451216545997 2.65926496026317 1.4393542276195 6.33790526434633 -3.25636550223508 -5.73892712010699 4.31060602979038 6.01889197502841 -2.06675507674992 0.332664495163286 2.89908708332917 1.54977098788643 -6.05893092655699
"sp107" 3.29496366871207 0.922064506214439 1.98948216447654 2.15450091344025 -3.03786833035922 0.768022018065561 0.884159007352315 -2.04728821030091 0.490572972956522 1.50060492829587 -1.36899040210408 0.600604254474705 -4.20630215514503 3.25197042330491 1.81745457562452 -3.96492334087224 -2.43999021890552 -3.30205777480953 1.52188671050206 1.26383687908417 -0.497386502571501 -3.49414305936201 1.35926342308302 -2.55443061385532 -2.10353175657436 -1.46414308999834 -4.07700016802117 1.2368233928413 -1.59442458531849 3.61035744637681 0.428018853596935 2.80175645828307 -4.2520002514527 0.682463213448951 1.5943728855346 -3.24349914857432 -1.27757689011721 1.23143982528643 4.90010101208729 1.63322676287321 6.18216058383374 -2.85417566086277 -5.19055973283673 4.73210288266683 4.75477003179043 -2.74122148332203 0.169364710791502 4.56253715678224 0.995517496900739 -4.7445382256921
"sp59" 3.54556218964387 2.32846815089145 -2.21700769080788 1.46475410891904 -1.89721075590824 0.441050845729045 -1.58822130035204 -2.96630475246741 3.10632229193421 2.85858536474617 2.85866265693411 2.8892563348035 0.174728886772448 7.12293191900074 2.23238876738064 -0.940885647988243 -2.88621517067067 -4.5392048425116 -1.33061731738539 1.27502916787427 -2.22687183948389 2.92680507342429 -1.83444447877806 -3.51251259539017 -0.911255876425341 -0.419735151121897 2.0371765537992 -0.554540562982823 -2.68079267130149 6.86954616841654 3.75991089971791 -2.01757043489191 -1.68827385870812 5.880029483885 0.141706395247113 -2.12328578126733 0.65131051788296 -1.3021887238424 3.90905216725492 2.99759698610001 2.72838007407721 -0.301247575094816 -5.84959157853175 2.90919169078758 3.45010181068446 0.0493541023632085 -0.69677187854629 0.232722870992075 1.38971068644137 -4.26934964428616
"sp60" 3.84546436277459 2.81292881219418 -2.20466076939508 -0.740104399639021 -0.289674485564125 -0.837850861507495 0.0137829161672378 -2.98346949255048 1.79096017556218 2.97331012219527 1.92816491841304 3.96752022597741 -0.37559755875615 6.84321356577514 2.05685756101006 -0.989470554030012 -2.11517644318727 -4.82787870423756 -3.18749915529988 -0.946052118139149 -1.52209378219912 2.9940914398665 0.705790169788891 -3.00829516662869 -2.13783532104208 -0.431161322424864 5.65206164936123 0.94313743856042 -2.67344953413998 5.83350552750672 4.80943609176775 -0.236189547029197 0.0664159240567196 6.42123419978753 0.534389752392643 -3.64898865117906 -1.54848439591152 -1.38518090488509 1.93953851414644 1.81663212340981 4.17168795906267 -0.0535225682395821 -5.90047166850235 4.91606973273388 2.40220100599012 1.77449007416266 0.409307070234071 -1.10177355932428 0.869268147783196 -5.55553887471231
"sp16" 19.1663981462714 7.59752025634587 6.41264356423261 96.9003798924082 -19.3384018620128 -21.8418974058477 -0.90477880138204 -83.3499016452128 -95.0963422131008 -23.2581999866261 93.7234004527802 -65.7349249309905 36.7145871953103 10.6998210848702 -20.1541273167191 -44.941557933914 50.4297431358464 -39.8352552022055 51.2201795284723 -5.613494019335 16.2762014449173 51.8194547248395 -16.5492499176443 37.2515591622154 25.6984581552385 -15.2396647025851 55.0847456913683 7.68292487719515 -9.5730015204286 -145.395425641082 -2.7167653074078 13.7995234142245 -61.6727802296949 42.2463026269018 44.6592507946038 11.4734596575059 70.4865690486046 28.9470548476176 113.503661249587 18.5383361071639 11.4390890850651 17.3779319815895 63.1939602325042 24.3089190264682 21.2595735960113 -151.808615845579 14.1570368932355 -0.270104122849046 25.1455423617295 47.8978446515135
