"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t49" -0.274330941801048 0.173446579093005 -0.623586919996987 -0.156771415972259 -0.606196976433828 -0.59887000515976 0.199742005019568 0.308902779739842 0.219207084395002 0.102148113675294 -0.0494384704053942 -0.320674627337745 0.415762238752916 0.0391936713744839 0.0565329781940999 -0.313072600420703 0.291229423576982 0.269833530784443 -0.30480175077972 0.0572711461838162 0.239957845903498 -0.298386632023372 -0.0396092935155734 -0.455112936323587 -0.658204248953362 -0.0546753979058023 0.709779240423727 0.159753918269642 -0.356490211037171 0.66404435981505 -0.200395292211784 -0.63936427953179 -0.20526790748841 -0.325007663710693 0.166453594886272 -0.143332569611106 -0.183171566087953 -0.403506303906063 0.40694254932334 0.406995811535195 -0.503865829042173 0.0868514546153292 -0.0962817743578556 0.235045764341209 -0.0914888535075777 -0.134724045200741 0.29423268254383 -0.69991131779736 -0.0706984739231805 0.487105750283717
"t112" -0.258604299453615 0.0869463308291104 -0.617242099333151 -0.134906286804316 -0.666060028852643 -0.632291493121808 0.133821466067172 0.438476462449526 0.180803180796894 0.10211780606688 -0.279351164411985 -0.348488659333084 0.298856059906972 -0.000681480787235257 0.175911508551602 -0.314199385953539 0.246488476818914 0.360676979404672 -0.273614935846798 0.189443313887991 0.190664920648533 -0.264515922075203 -0.0494910172273191 -0.553962561322974 -0.631032030214936 0.206719973247077 0.627632883425293 0.21374919112707 0.0741419121520581 0.847269210426945 0.107418905678186 -0.286943901844918 -0.344316940251376 -0.327682204519524 0.231301518389309 -0.0247290836969273 -0.269091407159515 -0.354103592126528 0.453294780776978 0.666281819960823 -0.481506725411269 0.0140324135732421 0.00101460874568215 0.246288660444481 -0.100403935615288 0.0379740261798409 0.0330921926390873 -0.712749640568074 -0.117696902192371 0.616643981461792
"t102" -0.00299706980668041 -0.0614167743143098 -0.406722815965123 -0.542140090594763 -0.385712846732031 -0.525234028408541 0.605681892253567 0.264525840047802 -0.328419426164442 -0.300974327447489 -0.363307624025285 -0.363868852677082 0.470958455336196 0.0880251434702152 0.282256300797132 -0.403689522255691 -0.186055421328842 0.576317410161859 -0.0689879848626172 0.140460216606364 -0.12229312024147 -0.606345832503568 0.174261540383786 -0.4947702036981 -0.745875320609749 0.128583338374539 0.645876538490579 -0.209716019114795 -0.223522068865417 0.457969785444627 -0.0125821317049072 -0.240219106330236 0.021615420906788 -0.274298486520987 -0.219355168416484 -0.471975331571223 -0.398312636012006 -0.203362670477834 0.474196019891728 0.244338553409979 -0.384454225683857 -0.0298870299908824 -0.0862495127164915 0.0155666283912469 0.0496378984059051 -0.633183551218787 -0.156617188817887 -0.67549821957455 0.205561580705345 0.853092557011553
"t104" -0.118405905571578 0.158351586032176 -0.574274432293141 -0.274605852236223 -0.719989613395953 -0.469021620008904 0.534558044096321 0.0990355584997755 -0.102507096126689 -0.176241646968693 -0.445612401761272 -0.446744339725768 0.351447929410998 0.0430701025195014 0.243309768327413 -0.43214619138631 0.190020711518145 0.65699839449666 0.00749273699361378 -0.035930052902016 -0.27326649424977 -0.548025682528851 -0.185763813522417 -0.704858521730941 -0.709992468367643 0.196986229069341 0.867501350829685 0.288996600549106 0.107232319678489 0.555372644110441 -0.266384505095449 -0.173304274322953 -0.0396555032434041 -0.301877295291924 -0.168760804286302 -0.195945032397651 -0.565729766421012 -0.24751305574141 0.255720247032539 0.58352277684092 -0.190036136022542 -0.0334891266086113 -0.0196764303360427 0.156624026767636 0.13086863030152 -0.167278047137248 0.391599856551468 -0.640663493088713 0.0220039331835844 0.76417693415727
"t54" -0.125436760042804 0.125003574823835 -0.351550210606236 -0.708017830989037 -0.470027516780807 -0.840315603058863 0.451991584553532 0.0202423629287016 -0.243488039273118 0.0217367318780566 -0.16661385981631 -0.334985760216564 0.536333411757252 -0.113700328843318 0.162210582758943 -0.0735232661152979 -0.00112182543546769 0.725549130745711 -0.357686477353567 -0.00418417382690431 0.00731435291213162 -0.42693689439933 0.238854503743878 -0.300803951562081 -0.619178818016786 0.495482571298844 0.65566753675114 -0.354053018573285 0.138284743882013 0.469617961507258 -0.167750179061147 -0.198348478643465 -0.0365091786142754 -0.228484902380961 0.0622971044788671 -0.248135778386704 -0.066731742036682 -0.301926841540773 0.449307251622079 0.267372191593294 -0.158015442207765 -0.120968153902487 0.220622215726148 0.15180245527473 0.259009568573233 -0.46405502607576 0.0686125748547688 -0.24263628769558 -0.0333890807729733 0.425255049287427
"t89" -0.158244693471215 0.144228627149148 -0.437605164964879 -0.372282364846674 -0.719516936222182 -0.786358494582053 0.52916068990615 0.034211911469364 -0.0866909287559622 -0.235632286161976 -0.308647879207434 -0.237894145328157 0.61610340755124 -0.140143454510291 0.222370590157784 -0.0297056839989059 -0.0823694773378589 0.748621889429192 -0.37571624094728 0.209500023629613 -0.0072881934238011 -0.463728886883094 -0.14474622764379 -0.114076784850123 -0.707331406377208 0.356668477156504 0.550244150003251 0.19493251777529 0.20940046964629 0.614835384753344 -0.0627684212883969 -0.200340984281402 -0.208756760344921 -0.0924186732065202 0.410994037759262 -0.331771745346816 -0.118529746583067 -0.305325306320914 0.421743801215017 0.246096308071625 -0.21749430254098 0.152369588492843 0.303001595394372 0.258201876867325 0.247095646968626 -0.651453030733653 0.127151347227047 -0.403667991416154 -0.209846590901043 0.638499944335924
"t24" -0.114888208498174 0.510750764470827 -0.568568626208061 -0.470005588529492 -0.425226840351154 -0.559843475915813 0.470828196767064 -0.0129827699814311 -0.224005983686331 -0.430912684005399 -0.403784534955545 -0.307264673351981 0.649317819923794 -0.0393817531710479 -0.0633583041855192 -0.370134362849083 0.00163013064754329 0.635260767326167 -0.243436998574753 0.284804128020932 0.0720274888177442 -0.412517008463483 -0.266023591259689 -0.182999330251764 -0.884475720526533 0.456653090115033 0.703247500668814 -0.248341577666402 0.598271732777953 0.696112394746446 0.314156852034679 -0.409256505820473 -0.139636531018014 -0.36489601623236 0.0760213523223436 -0.514608738367989 -0.254840522976792 -0.143090134848068 0.528069982715267 0.576772363744921 0.076291899815119 0.0538708718081887 0.131478405942573 0.291086009503391 0.156554072735247 -0.420020079555859 0.197141703346214 -0.725441798212609 -0.00979594800975018 0.777417466382561
"t103" -0.102791276159072 0.633934581792769 -0.569456508755532 -0.474435966188717 -0.373750094969031 -0.497811352922949 0.508261994046571 -0.0210655173238652 -0.195857790722371 -0.453305884288613 -0.481272340554366 -0.162044917547565 0.653266882316702 -0.105035787310324 -0.130394328455002 -0.296724488918269 0.0301089708122108 0.743230195528992 -0.236893022054844 0.226486034417577 0.152270024362365 -0.356579802903888 -0.221662113535269 -0.126584291225873 -0.903943755569146 0.444030068596162 0.677736690991935 -0.223471544522548 0.537035602199439 0.700394201153977 0.269747202312185 -0.413406431937022 -0.15549449199008 -0.288254068499538 0.0730023787480982 -0.347555097055922 -0.28328867200839 -0.151110598208442 0.57815589649255 0.468103969857661 0.119203533825842 8.87189263441283e-05 0.224090985255366 0.274939630377723 0.233561442712036 -0.346466173236444 0.325916910228391 -0.635286025568358 0.0327354582849076 0.760579756285528
"t7" -0.182883585034692 0.347511513404104 -0.476402393891898 -0.251602802052125 -0.512361200520323 -0.46946388093343 0.180351503335683 0.0171356322447058 -0.0626872672265185 -0.285749153445651 -0.55103804621322 -0.0798009991224042 0.353534381535272 0.147761497735958 0.243698143624926 -0.36055529916906 -0.110432264022338 0.549632285292298 -0.533091380728718 -0.126258256857475 -0.0919392536426575 -0.19528203886432 -0.169370895324196 -0.432392082256647 -1.01045539642677 0.158330194875541 0.533009682164844 -0.0243825892113973 0.179559149416924 0.743126627519775 0.399770991993343 -0.279364230740768 0.0830212929380342 -0.195632551626572 0.220177505422568 -0.327564110020276 -0.333204416211311 -0.272358788111803 0.467755877166445 0.433666282171842 0.037708617818977 -0.169267712616678 0.323637581075016 0.420751769973626 0.223805265518368 -0.502274714944377 0.243465973220475 -0.374401010210479 -0.0230439660255845 0.519248231051106
"t100" 0.763878296503855 -0.13193545407957 -0.292629537127627 -0.541569854714912 -0.402778272370084 -0.0590542115504799 -0.292236010675654 0.0991188932719735 -0.359344282340921 0.529262152236264 0.0213024744028036 -0.135019570930948 0.00801044835373872 0.667310728425958 0.466275899353099 -0.0994675676276458 -0.425476260302953 0.405402773830057 0.0923251845177961 0.385417698619966 0.0169930362339717 0.224161565585306 -0.228721080216357 -0.151672738350552 -0.140826266012627 0.185309728812553 -0.00503010562958101 -0.0948484987974915 0.113068557847515 -0.148403377323037 -0.168314727237223 -0.286774397966256 0.541287808522476 -0.0163516361205023 0.174830203139864 -0.453538504346561 0.00284417936835506 0.303102413615098 0.0141740818507969 -0.377992938866875 -0.24452103085147 0.215426607828577 -0.614563539041446 0.607832772860546 -0.235944377460513 0.149822626831646 -0.422362908962243 -0.280187434364668 0.108660708750273 0.385642812675176
"t114" 0.717975956612812 -0.078784310163793 -0.509913398722866 -0.515908074243556 -0.445816891483562 0.0444476733790765 -0.296284502603934 0.116772786009964 -0.316468008408785 0.616675133517755 0.0636165274659803 -0.199949476964282 -0.185234829334979 0.658519715424863 0.284528502387278 -0.112168558473466 -0.324490635066536 0.394910829251734 0.0929571939160652 0.386898218856694 0.0936022063270578 0.432688885500104 -0.115075426288049 -0.4236689099191 -0.147289461391297 0.0870506321368049 0.0192133080464979 -0.138308029420493 0.0301327807317525 0.0495397429137799 -0.106947934656089 -0.379637968814159 0.274540858037221 -0.0523611851274837 0.182197919156522 -0.72070577313957 -0.118100654208615 0.325178604221045 -0.267788322419415 -0.329810359699136 -0.0939272732125361 0.319291549367284 -0.675804241203088 0.463064948768054 -0.181076464620014 0.0489637816987954 -0.573870487206129 -0.00258882344794479 0.247298991916186 0.309079650709691
"t108" 0.729132080808967 0.189903721450867 -0.502280894286794 -0.309608716187631 -0.402605163298443 -0.335975043722024 0.0862226701415333 -0.0309722522167908 -0.279099078444876 0.167694055721387 -0.168572609326482 -0.153072223993182 -0.0529190183362451 0.225391794181158 0.176725181491045 -0.199277162754191 -0.302945270611061 0.418067544478206 0.0776797552066106 -0.0667266197119193 0.462343700462502 -0.120259832508331 -0.101954416784776 -0.1594814695919 -0.538577385656289 0.239610694645686 -0.141179962906033 -0.202323324347123 0.0691313697835371 0.440383626168522 0.0878261990926912 -0.0397129520731358 0.0437072333624353 -0.0642602317505891 -0.330783252428367 -0.496990900463041 0.0103073207057393 0.0585894610899071 -0.042039912175206 0.186031365363649 -0.00384590511614038 0.107592821111756 -0.61822427632564 0.546865036185228 0.0830797018078081 0.054553351805822 -0.0617318402094156 -0.0382620585091688 -0.128979311366547 0.885474378886202
"t60" 0.599019877966549 -0.0021021954975866 -0.451099414425187 -0.32833758300827 -0.503051891672547 -0.125432009748718 0.389267291077201 -0.0936898472086792 -0.105520246375755 0.19086780378302 -0.245513713375806 -0.176074175396085 -0.0723098816564725 0.2924202653518 0.366879243197698 -0.108304124924214 -0.279741146963405 0.405846675233495 0.330562232512072 0.0870716990423057 0.197795477932983 0.048837595701589 -0.139098042585865 -0.379654201429424 -0.285209051805378 0.126742409554853 -0.220632101366265 -0.203377032023679 -0.0298212705617327 0.597384778212825 -0.173449191630179 -0.370949836942912 0.265673205815069 -0.0290659349563808 -0.230513395265832 -0.481901419996021 0.109528950680117 0.0879854437176399 -0.141750277248685 -0.120494779414743 -0.124163791729079 -0.213397150276201 -0.574929513026087 0.143568394896704 0.0778230307268315 -0.102480642216147 -0.321642410245909 -0.226829542082872 0.0368954751262003 0.654702570441194
"t147" 0.198523479910202 0.114127002227645 -0.639070350747587 -0.161913283175319 -0.315750090675717 -0.746761626449166 -0.213972047949202 -0.0263304953928931 -0.403317062409929 0.113509633851866 -0.270790755569711 0.0625909490858163 -0.373224954107204 0.204353074007216 0.428535348704091 -0.0931773433749514 -0.376352365051867 0.00216940909042513 0.321774875142753 0.220696932331356 0.248845540113346 0.225175254548898 -0.394548375530139 -0.176237134045245 0.0278751361416759 0.193484091544917 -0.0601238943938767 -0.521025528470702 0.0499409316301913 0.311563891438002 -0.365253964558748 -0.213888877703613 0.400398827633415 -0.00294915935378215 -0.657852198504333 -0.394041295451133 0.126529946322786 0.37101540128911 -0.405131032023902 -0.00675389118178272 -0.0196920482644161 -0.229373649917741 -0.15489257276883 0.336262293178656 -0.0790452576721992 0.187159448586582 -0.0288657770224134 -0.0823142584331401 -0.13059942280896 0.66705586662285
"t113" 0.255399828782718 -0.120885413450935 -0.343383067014902 -0.535305058030049 -1.02104601825381 -0.133303424449833 -0.327942471689807 -0.0619120855827706 -0.543584477861113 0.546105161959926 0.0393505095626308 -0.443445792303676 -0.0126083362789284 0.254103577315422 0.565620644936798 0.0338027093130142 -0.312763329764903 0.0959602841491995 0.0597145783094323 -0.199851059065751 -0.0304949627309245 0.144819626921908 -0.125011855153692 -0.133529988821377 -0.331594360371513 0.227096549216124 -0.0216364927576168 -0.214034038043005 0.120754475798862 0.347687066290467 -0.544529420319216 -0.296038619550366 -0.166100226233533 -0.273388120213573 -0.24741716345874 -0.315376672669529 0.441567110710708 0.0868983790990207 -0.163569791730025 0.397852990356081 -0.0237584160722832 -0.312079653335925 -0.830774961944024 0.240800206873561 0.371125859691249 -0.122017256103818 -0.678153685643136 -0.0682032770581283 -0.204274407507 0.262147766307013
"t79" 0.730002469574424 -0.0836404501330258 -0.330796904727912 -0.424485121045378 -0.666664228655146 -0.184195975357764 -0.147238728158078 0.0990135679406586 -0.464311607634081 0.484995269023347 -0.0274079968078412 -0.422175341198453 -0.417620278077778 0.425349426416649 0.182879065636312 0.35709087519678 -0.555615574727445 0.195404363394594 0.0293185847471582 -0.0758496465970084 0.0228188651550112 0.325633794754303 -0.352926737657336 -0.289217172436749 -0.283579810944602 0.214554388721304 0.0188821898672701 0.116494675908765 0.0946972860150849 0.52443429947433 -0.353804417718238 -0.379759142513749 0.360391435010098 -0.24851149455588 -0.323694075002944 -0.685413102554832 0.429735075118713 -0.1406279517691 -0.20072069042734 0.188179958979942 -0.131749435458677 -0.423030931003933 -0.413529952620288 0.670254785219386 0.188438325968903 -0.0233114489903846 -0.0499486238339759 0.106589409004218 -0.18513599884986 0.733269001752573
"t37" -0.175222532460754 0.119238573575209 -0.291827819822341 -0.768115193128892 -0.216140073247644 -0.202700083064101 0.0760427418904442 0.219819605943772 0.262749815900545 0.346210795565498 -0.193392019380776 0.400620341105017 0.328007448352428 0.651606630707851 0.160357813041319 -0.496018755096662 -0.40537057097051 0.355795140436264 -0.21913449242072 0.857831997152511 -0.0161622641101632 -0.345037860769055 -0.1196737149779 -0.273485863393163 -0.666111201371831 0.336145729335084 -0.548911627624691 -0.266368946920938 0.156802597764804 -0.181867188664734 -0.605152365742027 -0.0431853403510909 0.116384716798569 -0.061644760658043 -0.110983558065074 -0.0100967923698111 -0.456171531392928 -0.232888545669686 -0.365619314990462 0.336225712762702 -0.0715581339206699 -0.16085796353786 0.0782932200471649 0.0314565910647012 0.149338764677958 -0.175520689913834 -0.2301208702977 0.098563742697588 -0.197150354531991 0.209564784622848
"t88" 0.0311122050583452 0.411145641562131 -0.437380390341954 -0.0916021127710547 -0.239101242753281 -0.0653995527017289 -0.0477200080735898 0.533575146304745 0.504168136882601 0.150938764398801 -0.451773080151312 -0.00923689953570871 0.491724476505037 0.685518382273766 0.1963920642324 -0.392243450786629 -0.700347485529609 0.603353073420265 0.0254478924713847 0.960284695695289 0.0559230294441241 -0.314908739074163 0.0527459893444945 -0.224647771034699 -0.703715684029631 0.0664080923111897 -0.43709300232025 -0.106445494410093 0.120317803677906 -0.279887480915289 -0.373357394185502 0.0386460429223633 0.111732627568305 0.00997994884544786 -0.157548957458574 0.186525996832922 -0.638819893338677 0.0109850767120196 -0.129875679174612 0.399253364980983 0.0096515464359249 -0.164050296838262 -0.0848178289611214 -0.0729544148980426 0.307558662809912 0.3699164558828 -0.314276917636037 0.480453596721903 -0.0948445585643502 0.388875655158999
"t120" 0.63747502403321 -0.360498102922754 -0.716541427705736 -0.824446341969718 -0.177019811608226 0.11583229979093 -0.0120666769988836 -0.0402941985344911 0.132594025262945 0.311502298304151 0.293319863568069 0.204000377298371 0.158108401442977 0.14807783838334 0.336443865958308 0.318778691066334 -0.489353716864344 0.718577166009984 0.215794805514266 0.212843121079963 0.955692213851752 -0.269790321938679 0.28694433803824 -0.821401419362942 -0.180307511270487 0.795287925986186 -0.454076220101471 -0.405419176906101 0.406628691378943 -0.156656309534384 -0.308740494055842 -0.360296896606046 -0.313458133170316 0.285043633931325 0.104323516882623 -0.176994998810126 -0.0586109164348405 -0.181118727600819 0.24989128646638 -0.0403973269842033 -0.0867094759477103 -0.157546146698563 0.22293857788541 0.124263932471584 0.297225723479646 -0.329030440731342 -0.10386002918658 0.193252654599438 0.326048880569085 -0.0680183991810745
"t83" 0.675640569148593 -0.349614559899459 -0.0985360750454312 -0.319989873158924 -0.397959940195683 0.29926487356076 -0.243681662961834 -0.120683464191838 0.193309846236939 -0.347984384097672 0.0166830341690648 0.365561545003771 0.373515929080638 0.219158998394213 0.150266874105094 0.101611910361019 -0.220635732081254 0.515247725600756 0.106735878394216 0.422247727817344 0.563959493556758 -0.216228599306572 0.209356080342572 -0.588745714319263 -0.324614778476356 0.175946523163797 -0.68744010197904 -0.383256271625275 0.314931591768437 -0.197560124652526 -0.444331738784542 -0.243015897825525 -0.709164878871896 0.110004639000769 -0.0995201614549711 0.214865070828944 -0.215212599242464 -0.394018474532513 0.315156471662739 0.375813420592327 -0.0814713427848433 -0.472050267443135 0.0568267474365866 0.262922745423994 0.339399025459974 -0.439702267626003 -0.00916057949914639 0.167536575236487 0.330968498470101 -0.100934944312128
