"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t168" -0.0245573064006321 -0.432866520220307 -0.1925405771376 -0.798912290104458 -0.863362390254854 -1.45653132417334 0.290328890366669 -0.330496520997364 0.755327424840154 0.473951960635938 0.0182117912734018 0.78411546043268 0.996114120828432 0.384599970413379 -0.565890537076452 0.170026532668027 0.195356712562833 -0.97837163101238 -0.10765672069383 -0.922117933116903 -1.15729924247795 0.02675067603216 0.0762458160214254 0.346011001047336 -0.36290902306448 0.123791064097418 0.55046917081346 0.438380726663806 -0.5125142498802 0.556574179249151 0.305477957607205 0.120701166400813 -0.182789910711423 -0.679772933401123 0.831761201708468 -0.191932611096104 0.164880882470688 -1.34898246444355 -0.432006956813331 0.489742737339201 0.224452025515552 0.698821002704741 0.573004677624478 0.325263739985916 0.142575338655128 -0.988637759824623 -0.336621319746797 0.358811259995413 -0.568889604135548 0.0692896695254339
"t191" 0.149356642090976 -0.258121801440912 -0.0662647195155872 -0.288281590948677 -1.21271790734307 -0.551696481522145 0.0661492806384824 -0.515177922366016 -0.476337443873181 0.0676882690989042 -0.783567676478585 0.30616061338048 0.258214315535769 0.551608747822907 -0.327302002504564 0.54055023922951 0.169918968614972 0.407386851139268 -0.0166149986891794 -1.75831338810861 -0.383116559961441 -0.0678590748985555 0.352219833462973 -0.970541637597427 0.0986560680410616 -0.635422179815848 0.182415543514703 0.364722634733016 -0.485251869327885 -0.159033084796829 0.0485069415580162 -0.181642946027111 -0.594974450979467 0.0819806893013445 0.340176029300377 -0.344498901392646 0.318891711093437 -0.607917640386483 -0.0781467960753769 0.746395854567026 0.538413878834605 1.0299994146967 0.393709352869974 0.741326879283299 -0.189568211329552 -0.658736706956003 0.168162464587196 0.218397806554275 -0.232213397265723 0.738087202319918
"t41" -0.139391246963301 -0.531221491980642 -0.162583081057364 -0.532484242910625 -1.95853936498286 -0.459689611960988 0.123091915266516 -0.0331334776646862 -0.127615713538793 0.338950825430804 -0.500160130168317 0.432327644140881 0.823489662646163 -0.205565523036591 -0.101061955310587 0.17663906652524 0.668512935800922 -0.0264508604859822 -0.362198038147189 0.201592515970134 -0.333240713743858 0.339055857701036 -0.129866488615374 -1.02440629340243 0.0749041944735939 0.962939120615535 -0.361548042468296 0.101092949165533 0.416378900637162 0.060778915527642 0.170094132005891 0.245159458180942 0.491369935035252 -0.355045563055681 0.364160992920923 -0.940743045223474 -0.435425332890524 -1.11655520614633 -1.15793800340632 0.0758831193408661 0.238041641457294 0.0212665313289662 0.222402392476833 -0.596910073594517 0.0776443628279332 1.34210279456506 0.329121894883256 -1.03276960563087 -0.513929391048566 0.454620441931859
"t84" 0.221044341819622 -0.545471297120521 -0.233374123778608 -0.500961458512156 -1.69168918587935 -0.185147249725558 0.217956074532225 -0.76886023962564 -0.162887278670481 0.728320255215983 -0.384372387606056 0.519262696295368 1.26380210935882 0.31469903066011 0.153076201091643 0.107807724747664 -0.535967923421214 -0.051782347702248 -0.288400847213524 0.443466342485977 -0.753884894386417 -1.1507701539458 0.087577352269078 -0.987488355674774 -0.408802120403577 1.40167164835239 -0.425667206790034 0.0749970617605887 0.690203110515657 0.403563044973787 -0.400293575666083 -0.036414398032706 0.023961002998252 -0.145929066989883 0.470825818354001 -0.50868776314181 0.115268981206508 -1.64778757282412 -0.975641488126373 0.543698980988327 0.754138172712013 0.172586784219535 -0.242675041815276 -0.437481873982061 -0.00508029231845547 0.839432703854477 0.0805582923754996 -1.03503001089374 -0.767594053052747 0.656859167196585
"t138" 0.692534669383657 -0.966970391414823 -0.313752702481167 -0.909063538337068 -1.49464054398461 -0.349875402161993 0.365176171167076 -0.497773153150818 -0.379977093880685 0.148277056890879 -0.895198771543518 0.67822899886591 0.613469097217949 -0.254000061277976 0.498011922176376 -0.0535092042563258 -0.232141898120375 0.745473789989084 -0.018142715477888 -0.0407290111613218 -1.46867154326455 0.248111511733506 -0.687831419477392 -0.707986198589067 0.366196527552805 1.39231324931693 0.0842582824193388 0.523309986056035 -0.174215467087791 0.0253772911906128 -0.166591834229714 -0.182717613085826 -0.0688292583741646 0.187344794366174 0.382771439392693 -0.960785843765047 0.737811685093824 -1.82390871587103 0.182508358421107 0.525368237507989 0.073003006530289 0.519721182819276 0.240051785931926 -0.0904022277645554 -0.140125000379955 0.0878438259861332 0.506761493267879 -1.46794511007317 -0.553302110272897 0.555981686292652
"t7" 0.920181169790855 -1.35751425666418 -0.381959827349001 -1.60898887251417 -1.64990007323069 -0.71792960752163 0.25959911177944 -0.55066623132127 -0.547197200108085 0.232359981378879 -0.702410626624017 0.775952628474516 0.809936809084683 0.175384463564037 0.220887554691099 -0.785524241827722 -0.512615680994243 0.379307362417253 -0.211451233889456 -0.266356526230226 -1.48741925753404 0.387114960983059 -0.302500971640001 -0.579512234057895 -0.300796415827818 0.976429867098932 -0.282862611762614 0.570934761308661 -0.160055448644635 -0.31098125587418 -0.199756613466971 -0.15792613459931 -0.154390592081449 0.199448631103976 0.470419623099093 -0.311079957920642 0.196680611932379 -2.08251541880781 -0.425832142253061 0.762813723965553 0.194375171643758 0.394022974658641 0.43779775413722 -0.150283149143252 -0.262953103693925 0.157131445847603 0.174914993647638 -1.30299425862163 -0.474680615491254 0.442531094729235
"t51" 0.812742953237033 -1.27330318133499 -0.224526759911123 -1.1141223255964 -1.11712023081426 -0.386810720573949 0.257645298650261 -0.407880123258555 -0.0403149594786365 0.684321742485621 -0.897766914605693 0.685206202790315 0.397547129182187 -0.318347431173487 0.232019326624198 -0.499758903502409 -0.215174118823649 0.334202872012564 -0.74957082354626 -0.100933467462546 -1.47099482555874 0.0429774685999617 -0.457986981515105 -0.686714784254862 -0.0645442546445628 1.52326415418056 -0.475506662757116 0.662118199551949 0.32274265364177 0.439906295830476 0.0674157635874382 -0.916499626952307 0.0205877543093129 0.358176823905621 0.667483741839099 -0.73140670401094 0.337643945268799 -2.0264810986201 0.0335358922809959 0.613397448543389 0.0857516602705171 0.195183510016079 0.468109589796147 -0.450150470082049 -0.073696110838746 0.368375787786895 0.80394287320469 -0.880319862663646 -0.851836329231678 0.376916067147209
"t236" 0.0734755250430256 -0.973294380852177 -0.446766517692329 -1.67422686658587 -0.547937976319575 -0.556435169195842 0.735150150386803 -0.393628852208479 0.0391359293693604 0.509584922149344 -0.520987612940215 0.229541350327758 0.512930974796581 0.170432624636847 0.282918716655916 -0.403759570430704 -0.581748439531395 0.263334121999108 0.205051270326281 -0.510806269101254 -0.209884860540843 -0.108209490931544 1.10861936594832 -0.315157473366399 -0.197017344879549 1.2224282493849 -0.0910589023699817 -0.273387643582553 0.0785447624929123 -0.529948340805037 -0.128111638385292 0.040509952789115 0.194975769637756 -0.667362539546716 0.133018365370785 -0.707298925729601 0.605585464343891 -1.45015455088793 -0.384700343869619 0.142559006083276 0.591382082937698 0.0713667880313373 0.288769474030598 -0.950270666840322 -0.0690159490619927 0.323479329855697 -0.222859563192287 -0.547373916320287 -0.44211545257507 0.208195545693726
"t132" 0.443922491922476 -0.674347118122012 -0.257058016423366 -1.04692559347918 -0.654605170753659 -0.571918686424396 0.148423036195726 -0.210764158444761 0.10510001477883 1.17044642395719 0.415370970980477 0.118117081831997 0.331801848180764 1.05785300364732 -0.204438360473312 -0.188478869077276 -1.16507650853924 -0.0668753047389088 -0.356387541107321 -0.787407468497693 -0.697751206104963 0.108763873891567 -0.188114616295984 -0.0884570774498915 -0.537566812953861 1.03614547511666 -0.422896916054747 -0.181541102299246 0.157488175000343 -0.202502744561703 0.214911209542669 -0.12705304971604 -0.513811106152667 -0.15040710915622 0.777971457169302 -0.672716365545697 0.59196125412905 -2.20094995932064 -0.431091963751914 0.73152269338115 0.498106458391585 0.66748594892808 0.411775025250968 -0.401039051572154 0.479182318458769 0.421391564514041 0.116388879612729 -0.979999084169282 -0.747605721491324 0.137834256039481
"t70" -0.132690018903793 -0.278319258860613 -0.0276774041300637 -0.311697045370508 -0.236032576478313 -0.565392136392029 0.893727603218187 -0.716071339045652 -0.173990213279223 0.561692717698753 -0.493225743088236 0.847807926774849 -0.173172828607798 0.236502734408981 -0.0331674026122437 -0.643051292684684 -0.365189493324803 -0.730132266028208 -0.60763994946802 -1.05473510776664 -1.1141754367765 0.251330440694876 0.530227112597281 0.176109800852733 0.370976664787991 -0.0619082382303005 0.0750876456503495 0.205185587796535 0.225588478349493 -0.398713600413525 -0.299549779912351 0.0365272112958097 0.758754239510478 -0.574320142609348 0.13345643669638 0.272363127688222 0.597282659411183 -1.56731623851734 -0.106699635861695 0.482431000880529 0.489307025735545 0.888922785080262 -0.977059980668212 0.109154718805287 0.0631855478878633 0.496634681388576 -0.180555669260652 -0.2494998125601 0.263593663284949 0.391243392968655
"t2" -0.0115643863192343 -1.10175513775614 -0.991735821057725 0.0555844026769392 -1.2654718183562 -0.330255157595809 0.281881510691123 -0.703165474095687 0.111408766725562 -0.595321025068831 -0.486951721674107 0.431587563592056 0.843212463390589 3.60544866586827e-05 0.271000026636125 0.194383441824864 -0.18216592480358 0.0690631208642738 -0.799472707092551 -0.847367968158787 -0.406616112506173 -0.44478192048289 -0.0796536140863696 -0.377845571709797 0.580445931100845 0.344176041800493 0.503518160204424 0.514764351842475 -0.281985227017082 -0.196887383892273 0.845688175039965 -0.319022295725897 0.60748361711433 0.297674873250763 -0.608590838657628 -0.702533338324613 -0.0749890916736151 -0.896311989955301 -0.122658914191447 0.199629007099107 0.703847374646808 0.595008221890651 0.225234041070873 0.0824284853687892 -0.407413099877198 0.691655936794873 0.365723771049274 -0.368508821906556 -0.0918552803090019 -0.767997718035892
"t155" -0.0177754036439632 -0.191063224420745 -0.572904818809163 -0.862920407744274 -0.577620442130549 -0.365007240029904 1.10920614923419 0.0163100563567932 0.655390097685157 0.184871059913916 -0.581472322077462 0.533916235970666 0.0983953101591643 0.526272987883208 0.228415600345262 0.0614223914190024 -0.445099061532279 -0.210338613177917 -0.233660038663425 -1.38969619857005 -0.776729623521136 0.0381338656368359 -0.27266360746657 -0.385106360845799 0.142793375619911 0.60869444133884 0.102087620942672 0.567542578508853 -0.161391786532123 -0.35724161187885 0.171847396396575 -0.376949012717886 0.791912677011499 -0.171749399033004 -0.199606205821668 -0.679551199861296 0.315963243943364 -0.7487192687726 -0.48117630521112 0.645460193491341 -0.113332848620192 0.498110430753308 0.107212999258854 -0.0600218561774317 -0.348486722314056 -0.324591043005948 0.0870107234866145 -0.829060702509174 0.273160244177777 -0.466652326631014
"t30" 0.00787433116342484 -0.367589446471198 -0.639616668744141 -0.850529965087427 -0.630649309162457 -0.151624155457293 1.02934945740707 0.0139591915658384 0.586132282547045 0.0999789829183308 -0.558045082373282 0.627217523230047 -0.062680557205491 0.704720070956013 0.330490060867414 0.190992077426136 -0.333003079354772 -0.146902130173907 -0.139137409024669 -1.66054404455797 -0.859602950709528 0.0448600501799177 -0.20125056451475 -0.262332836178372 0.309544219243058 0.581792666276683 0.374976528232593 0.630866055964109 0.0202020299438643 -0.285356770381213 0.149071442792669 -0.544164703425048 0.677674788897765 -0.211080127832534 -0.231427140627555 -0.667285600703328 0.322222784868701 -0.58651686548243 -0.341343228713613 0.54145536117651 -0.213332162878099 0.369831821362676 0.102442674167583 0.0902881484263981 -0.386393261465314 0.00418901458935444 0.117584253752596 -0.928095137180502 0.114465021713178 -0.310404213934555
"t48" 0.119216534114968 -0.596164336182568 -1.00105684426083 -1.22135025145208 -1.30352705033989 -0.583347935534328 0.787728620132195 -0.196130570261359 0.334273841523642 -0.242355484591463 -0.519014662878201 0.585923263697199 0.482803866220718 0.393366096148842 0.176473657086318 -0.690870933857295 -0.0332008935908878 -0.155359033014077 -0.277661326886966 -1.41130546058923 -0.362900514075783 -0.0129563569392259 0.188978376597202 0.12359895850586 0.191284059785372 0.369261495479956 0.57773263257967 0.952504382625805 0.301103342580138 -0.571286916535669 0.0941280343382935 -0.282923228869554 0.872584540707597 0.315399864547505 -0.423791271213434 -0.347168909237146 0.150345516275973 -0.850464315077678 -0.251644569294793 -0.0435058891841181 0.593150519455953 0.588159223343137 0.330243853473061 0.120414368652702 0.0925356873039441 0.063488672380236 0.259190592241747 -0.46418826718202 0.551711337099895 -0.442399022219664
"t43" 0.66161838822431 -0.252461245022095 -0.871544503261917 -0.573003423538941 -0.649848468569686 -0.0130302174119171 1.03376417490824 -0.324728891165314 -0.131288289675951 -0.16079411066349 -0.612764836451914 0.149984781343565 0.175338077119685 0.976089813424176 0.216630618504753 0.31836654179226 0.298536192932207 0.426085099673075 -0.546215176810921 -1.39933472027088 0.0610149506495347 -0.22417058294797 0.191656794725787 -0.0397902975415739 0.656480605848471 0.138969288016364 0.40545363826799 0.480335408936151 0.271420026940488 -0.418920370525499 -0.364168544233656 -0.313368891807078 0.294544486885866 0.0435009663459213 -1.0468771676453 -1.20619566010289 0.612626792708182 -0.992545242874888 -0.650987879964573 0.524882479072837 0.692240129820237 0.218173568489173 -0.241877602426976 0.267981708082478 -0.0345962396730983 0.627062387097876 0.369662941714139 -0.630274642006157 -0.0349016442821223 -0.581254711491831
"t190" 0.526665700460013 -0.426941054150463 -0.912143545339252 -0.344610213458022 -0.939835667445096 -0.882115922949113 1.08744701807873 0.217220246268725 0.133173721502883 -0.00769981325078727 -0.638894290977101 -0.00490250892795763 -0.213693254983707 -0.0232453054526322 -0.132327766591929 -0.275735318592665 -0.0493208074595192 -0.0415806578325739 -0.835071912641865 -0.634993614958144 -0.642614419529683 -0.181115520162268 0.359836415854421 0.00624081365421872 0.901083407747036 0.25091701273945 0.584824552747773 0.803924022049463 -0.312772445246903 -0.219325174305935 0.221925759152911 -0.381521442133525 0.949777802754623 -0.0957038512077732 -1.01711772450775 -0.637822421879949 -0.156444125821977 -0.558782742309291 0.16923789652137 0.918840300627459 0.302756279543762 0.191993892637972 0.412530824902397 0.110384262921122 -0.598120122959194 0.664537424581172 0.513482680221983 -0.87305268230462 0.0151347095543738 0.00950437589089154
"t130" -0.026193194250531 -0.292089643421607 -1.04590855824285 0.213806621677264 -1.39181819780378 -0.165464576592141 1.29486335825931 -0.185626804186235 0.0544132411755759 -0.344245096204096 -0.547759910523589 0.47740325653883 0.0106219753842886 0.402512658986524 0.00493082869135188 0.0400682521135599 -0.719465043841626 -0.129651013054686 -0.290089734174183 -1.59212664788217 -0.568011759511517 -0.75097097373165 0.577798537767828 0.369669554949356 1.27088256101366 -0.368928950687498 0.70505769047589 0.390151533740327 -0.0399901418971654 -0.587240312160954 -0.261320825452674 -0.981268570703737 0.514124142321541 0.50413712581062 -0.798927924637248 -1.06146641031724 0.11171428168734 -0.788859284528772 0.163632071635511 0.366286865304861 0.845649552012875 0.079174300980192 -0.715458270073282 0.0593072005842778 -0.0179820896153665 0.687202993903285 0.507684036325369 -0.0857014269788193 0.189576081362863 -0.0954969596569114
"t121" 0.0780652917481799 -1.12862523047315 -0.792424225468334 0.0609123844173394 -1.2802751811136 -0.63168502849125 0.694999841741872 -0.466757230989289 0.488035479321434 0.175477614867643 0.00826619743720893 0.469542404846046 -0.130285722530824 0.240495528441612 0.152078421747796 -0.140195231952629 -0.458142229597064 0.837261236549052 -0.335868078495845 -1.25527875037696 -0.36519862088485 -0.804915779206034 -0.043758557100088 -0.313732518623668 0.579871707325406 -0.0721671746667296 0.0819957011421206 -0.245484912982213 0.0627438731154634 -0.319861593417944 -0.123235625648855 -0.400141430854674 0.558892205438962 0.0886751537658697 -0.798553105616147 -0.426525027414325 -0.0965429074806618 -1.46757111862675 -0.366186015272513 0.1215126532579 0.367433181168603 0.982847053213196 -0.0807180059640698 0.276477616509726 -0.295517814078357 0.426506777267105 0.384216888313246 -0.329786131685303 0.0748201910203019 -0.50368425806061
"t201" 0.0371200358518577 -0.981025406506036 -0.812324760849164 0.0930472117897425 -1.01730547644742 -0.91824607918894 0.488106733732554 -0.798571757712485 0.549984268069354 0.0356226485519144 -0.172396841369889 0.475498249883166 -0.0769199990807638 0.377356305984403 0.0229738498644642 -0.331859157145659 -0.662312276565713 0.566357060447479 0.037152516611877 -0.978575303364778 -0.192855140186432 0.125849903745317 0.0939835274962177 -0.569274095893604 0.504407046326664 -0.311420047393353 -0.191974160036834 0.316053408666536 0.256906821646233 -0.0304957028781595 -0.150295137314822 -0.257606257920481 0.633885061747611 -0.15118228680778 -0.515058239388989 -0.853276723748958 -0.060233592923905 -1.42792752455284 -0.67808834356086 -0.0771482478282651 0.437730794709332 0.743851994056674 -0.307313302300597 0.0606338192625217 0.148105060596585 0.375894518772345 0.136178814975694 -0.246554825219007 0.0847643854582196 -0.811971284129057
"t25" -0.225687857152776 0.42395422094974 -0.0832606102467493 0.310229101859826 -0.078094509689097 -0.717919238322862 0.683272863455644 -0.316076398995218 -0.211203624662936 -0.0572669140840436 -0.573257018134899 0.549251342029313 -0.318876885042893 0.665901628351485 0.124087213733259 -0.206566382722484 -0.82571782482772 -0.291533124922064 0.521637223941257 -0.582763518361819 -0.528594225570922 0.529295273621607 0.370991590422577 -0.517221519465269 -0.318634664548814 0.0168940419787269 0.47344208616219 0.0949936095884527 -0.274841898462288 0.614898172011656 -0.975672441026223 0.0635178752884882 0.578193235049437 -0.364394741428987 0.395516359558122 -0.578885051052144 0.936789602692304 -1.07878147704415 -0.987486096521617 0.480374784700024 0.290765567859076 1.16862999176337 0.628304191260382 0.292167696058886 -0.871569387917775 0.318701389050671 0.196172359516432 -0.645884881713387 0.330769170407673 0.52139900698631
"t163" -0.172869093595365 -0.372167983193849 -0.347590289719183 -0.385472079404649 -0.113814602786162 -0.446472570085373 -0.144707469966108 -0.20900791277526 -0.0161046750346839 -0.173183607555627 0.33499828813634 0.306228310376816 0.183988657356108 0.332719885707001 0.0356000273028503 -0.127852496710111 -1.38140291884207 -0.704102785796463 -0.42324531523528 -0.733364325722345 -0.61673246733278 1.25682774825304 0.330980043559006 0.186621108226333 0.106662778802018 -0.388616718972652 0.376936975074336 -0.065053001079777 0.407206139049034 0.192170925931598 -0.717467981941731 -0.00865525016109063 0.884531904818076 -0.229398143255292 0.354208372542183 -0.733770340847369 1.03950639035864 -1.24244624147611 -0.734400829483303 0.513997943476606 0.560992732955523 0.907485648198201 0.730397741144078 0.543276441649219 0.439758235116571 -0.163671549706011 -0.0815173204516392 -1.26707877552169 -0.584488324585568 0.195823656767714
