"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t119" -0.23484544029392 -0.00425592354681516 -0.25199289664249 0.418227466942857 -0.0636951301084886 -0.159021459030866 0.54549152648966 0.388994096085371 0.048923919959907 0.0405135896504851 -0.79252111536606 -0.444332944680728 -0.461359103404783 -0.444177641241272 0.206376543620645 -0.118512495125778 0.114348034363353 -0.129615896185094 -0.255464596880311 -0.752750252051047 0.0540230763460702 0.0903367011698705 -0.0224875078266194 -0.543258751262146 -0.0482460406678492 0.14881703877552 0.238427035429457 -0.357068600036622 0.540734126808513 0.374049947268692 -0.158039892872053 -0.169308646121707 0.569105647021066 0.0220286343614557 -0.316256207081459 -0.436642474966167 0.10380452328924 -0.319825320666528 0.271029515272239 -0.0772739142441235 0.7634231880593 -0.430818141964449 -0.259894928396385 0.104382742236294 -0.0443423159899999 0.256687433079148 0.211138266888659 -0.174390205660986 -0.0604108438880522 0.298376257199528
"t134" 0.197786559502816 -0.436793748549082 0.336842032559296 -0.382061070187917 0.111856745666681 0.156183210509388 0.216212346216619 0.541704959328516 0.730450081344775 0.337657898512911 -0.780042186450396 -0.342296634904373 -0.462690374381625 0.278372049964057 -0.137318733690679 -0.3548945108383 0.177669222768831 0.0414272181521173 -0.260805947491343 -0.207316388691763 -0.339163013581655 0.424632271390432 0.316970051917256 0.0250781851536745 -0.121840354873322 -0.675319804163512 0.140007819135215 0.0555581463965906 0.62598327588624 0.693942084922484 -0.599713595835726 -0.29459838595095 0.455325886422881 0.373102387003024 -0.613019204427716 -0.624087929437927 0.228474635568927 -0.722813753977549 0.150801036057059 0.314671406573668 -0.159900909185063 0.1381002361012 -0.120753665521814 -0.484511562989862 0.0407819769832273 -0.406053426481592 -0.140465282392213 -0.783341192923125 -0.180864380271695 -0.48597144102372
"t7" -0.414927158944564 0.0999618652863786 0.223934825062774 -0.34527649724281 0.0451422788292758 -0.0823261180286006 -0.238233081510265 -0.0126755128388692 0.29138119933324 0.153851144765543 -0.811294243196679 0.172867394589825 -1.01047769309572 -0.268321843351923 0.413025501877058 0.0130944862991966 0.583585920374565 -0.532780774744643 0.149692112278679 -0.267627291799415 0.0130579421716036 -0.243966716715257 -0.274558536568366 0.389314749267083 0.254319599324059 -0.708835703882685 -0.0966918303102744 -0.424741325634982 0.451085147389561 -0.187252625849151 -0.157057677438179 0.158999979289135 0.594708128775089 0.130045478283783 -0.667318271498558 -0.843152559699516 -0.00779181107891927 0.28648481153546 0.392731198600498 -0.395724740996317 0.296661798925721 -0.0866817298138616 -0.462622249283979 -0.256684856135896 0.0784883018926701 -0.477293771100304 0.0768586568733819 -1.03921051319753 -0.243746573446925 0.334333032436818
"t77" -0.313529731327053 -0.068548724722008 0.341855550384077 -0.504228279098035 0.252208949161088 -0.215980295573835 0.029630300614212 0.26098349169472 -0.0371039475533372 0.0198332943764906 -0.657057651669461 -0.210466788185729 -0.889322297307583 0.05629475783496 0.0277775535598882 0.0139540089092254 0.206824722706985 -0.302223116445902 -0.24464666989193 -0.471858645739656 -0.156694191998025 -0.210013152721545 -0.100889099550068 0.461781286129591 0.396049593413841 -0.592324728664081 0.0927698007073807 -0.501026395424997 0.634100197663007 -0.264362412305789 -0.464387764866231 -0.012237337665355 0.808222156084876 0.00861037895677267 -0.111645097629096 -0.895172453113005 0.0229616661327353 -0.0962231272401459 0.308895662201239 0.0174780344262864 0.452442479076751 -0.255493532583742 -0.559693024007513 -0.390473264480444 0.123919934334194 0.193140339187096 0.315799952636964 -0.514987522597006 -0.363224795028001 0.330049662776456
"t110" -0.453704185418071 -0.255869892522207 0.369530537781652 -0.346233878847503 0.353752968863554 0.455309926806755 0.216142919020914 0.284566079601609 -0.548214303484026 0.0196075443246679 -0.0742596191776057 0.244077012771057 -1.15105123175594 0.268238432295266 0.362256990242159 0.0325862621994318 0.469041252510738 -0.0748387202532549 -0.0358098196287414 -0.548083796802327 -0.136278181251376 -0.0179366309085168 -0.309987782190082 0.40301509115372 -0.0537400771410896 -0.715799922607816 0.331887679342418 0.0348030536909399 0.261739198641935 0.150407975179952 -0.142165168592007 0.223595083918472 1.06989128527234 0.0926029889625093 -0.470081885823973 -0.752260931901385 -0.0417866846198193 0.51067702394913 0.153616800860464 -0.196301363882188 0.1413881919224 0.324585800376002 0.00326720310575407 -0.0840982633616522 0.0859292965876088 -0.0127611344298451 -0.223661201373757 -0.349591883627002 -0.0596846126813369 0.136966729542446
"t128" -0.275054880138934 0.0736267638550115 0.121467310946844 -0.3022390367544 0.253678819982015 0.00744410468985652 -0.0130392714553143 0.391923112229266 -0.372951841900768 -0.115694845711665 -0.0219156297581161 0.191648886379437 -1.1583405134601 0.161128486601868 -0.0803335073938308 0.216337567131722 0.471919999862679 -0.144782209209684 -0.0237267693308891 -0.534252938384966 0.0751938289265321 -0.0612544600791401 -0.537139219133698 0.366677138212495 0.331526782082497 -0.591014744251479 0.220156321330265 0.0992225028822612 0.399210666988143 0.310199222015277 -0.0874451789970444 -0.00153863062532832 1.04351909994688 0.131630771108953 -0.201403346660488 -0.887364275268808 -0.0466856186649142 0.369920255168814 -0.281515562680914 0.173063791126138 0.278012670040129 0.368905097083019 -0.0918442491685946 -0.102306364043713 -0.0338498589083888 -0.065518400965487 -0.268027910400081 -0.428273797476233 0.27582563467132 0.156856671813841
"t148" -0.558110009301114 -0.0581597708069258 -0.0203069365175244 -0.361135944572324 0.100303822485615 -0.167264852297496 0.276441109573182 0.263975885680838 -0.33994085299467 -0.0698150261531898 -0.287485610916837 0.35405938353668 -1.10167036249424 0.16874756454621 0.199004444002097 0.185626758046954 0.471922810513772 -0.117290690372369 0.05932183712976 -0.683808487573031 0.0441600120864208 0.100033780476829 -0.255868656986054 0.406256812856268 0.36946151609785 -0.56199953344183 0.380962416974458 -0.0982561674846732 0.562614967159699 0.135017025055419 0.00649760745914383 0.187974297751186 1.29179838404138 0.0602402777117033 -0.403692365400892 -1.18067370437138 0.0363425327160803 0.414841859359211 -0.116183613258827 0.156971116249437 0.345381813618338 0.290886331015323 0.0354475283129804 -0.158844170578384 -0.118411312168972 0.212351860133075 -0.441524353372641 -0.285283343549539 0.244596436719198 -0.0466414015480848
"t133" -0.674159895291756 -0.224312898757309 0.492838572521934 0.0953641095305749 0.451251341104052 -0.342443307201276 -0.064927080260619 0.251423233922517 -0.138402428606413 -0.137339970152203 -1.05153300673259 -0.0231787195004089 -0.484024355489654 -0.166161059760119 -0.0532373624651165 0.442756148939487 -0.0395207360399178 -0.380006431552174 0.081086016428895 -0.610979370505371 -0.555379042928819 -0.270772627190064 0.10123354320391 0.266527462639502 -0.213059634208126 -0.226682193780165 0.384169716308498 -0.0389194417993647 -0.179387320355282 -0.21865154605587 -0.833604023480409 -0.234839750654678 0.447065508119879 0.285861747009364 -0.39421295766903 -0.607100759061632 0.00185806985696305 0.144196527801872 0.22114153975308 0.074232610744516 0.406275690036902 0.176747643675747 -0.0666651609555903 -0.611011045199486 0.188504070717815 0.0145992641384549 -0.15595359358349 -0.451481119421882 -0.393277020451672 0.240243408744651
"t3" -0.356716231002364 -0.20759729831664 0.541477115592651 -0.788681360560878 0.0503013790666736 0.228782234253425 -0.0882307632008725 0.297091732487502 0.370194430084838 0.0472980927696124 -1.02811077619136 0.250614117212536 -1.0279221728883 0.0137378764735203 0.302185959017527 -0.0397697496775121 -0.025192468074575 -0.118317021439266 0.0671630891341305 -0.529809972410691 -0.0221397060035824 -0.0386287641184597 -0.32260721037377 0.229210748383358 0.345407966981493 -0.0667661994059314 0.620608251658925 -0.276237824105156 0.220890250313985 -0.301122367815157 -0.658243705181447 0.32330019355764 0.464897738493821 -0.22581749321567 -0.0441800401581828 -0.47787069827947 -0.0017162387888538 0.63124131251952 0.122750184539033 -0.0143650659250521 0.828290262481529 -0.113935983462367 0.0354746997230285 -0.370073659035199 0.186458061888071 0.130640449117567 -0.191518309076246 -0.54985501229241 -0.172140016224033 0.108832769770989
"t92" -0.518200820058023 -0.417810471766242 0.0455942189731558 -0.764669741683343 -0.0469450247664421 -0.218046661156382 0.148279408508542 0.783329455306879 0.0244678501455932 0.02367607224414 -0.53670153407513 -0.0821847909286027 -0.484226998994225 0.137120403905209 0.0231962790746812 0.339938934824525 0.290124774084366 -0.318102898262698 -0.1933034080732 -0.336574941242132 -0.258138640232093 -0.00854614466821437 -0.580946288691681 0.0841746306548093 0.298284007830414 0.111325753197622 0.427923348853538 -0.37139205874893 -0.0360201211241614 0.126035619564243 -0.212502350323166 -0.335704265955978 0.566482303828156 0.0377297919373284 -0.158237498172383 -0.680323537130216 0.158567164655594 0.362509128555933 0.318577512138123 0.285870958832343 0.10046894089083 0.126364009366025 -0.613188772092236 -0.476183527315158 -0.039098074635819 -0.139373184649964 -0.313494732293642 -0.603077020571373 -0.0755270996717514 0.27350169188078
