"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t35" -1.325462093908 -1.01313118068529 -0.314224262538528 0.417237181713327 1.83602714769249 -4.23679326748392 -5.34590756256926 -1.85363934831968 -4.79438460663907 -0.634290675428722 -6.46033377731973 -4.48174997076636 -2.70740138019072 -0.607595921740637 1.84937757152662 -2.72398584997341 0.205971135178292 1.05377396033904 -2.52917166154791 -6.00091762660452 1.3168204669973 6.04275643304041 -0.705020181155394 1.30230998775711 -1.67619706546103 -3.73710615792501 -7.59550595088998 3.29279072682642 3.62992936858211 -0.619444661590132 2.35077966146789 1.62087040230943 3.24613224815639 0.959203849424136 2.21380860688438 -0.402144918210741 -2.81044815905039 5.2998042598639 -1.59265742310741 -0.088223296847721 0.0957346130482605 -1.5277818550779 1.32919992129082 -1.96934960449518 5.2960012517797 4.87249418521316 -0.575025474483129 -2.35074797146394 2.48685815664813 -0.756631512781417
"t32" 3.51508981651064 -1.04600207616507 0.477646298205054 4.40514452584553 0.837785293571084 0.584849035731599 3.24447319337108 -0.300294883892387 2.37934775453895 -1.96132223363742 8.12735111515055 4.45998866837021 1.08659906599701 -0.523842360256374 1.46788121337133 -5.32056328610221 2.57393709934489 -2.2258781535151 -1.21981175260951 4.64712141968103 -2.80155105124328 -2.63973206282274 0.783518154537379 1.18887457030828 1.14124609351239 2.57483161407291 -0.559554795428307 1.07212327705937 1.38761941448437 1.29588636415255 0.0506542832558514 -0.0599249489790591 -0.49414697769465 -1.45059287929735 -3.56785623977781 6.23882968596666 -6.35081317461052 -4.80679368645325 -2.04472313744196 -1.04960857815993 0.559360761709719 0.287513382267051 -4.55522789709603 1.36963051602501 1.85702776305106 4.69314224013601 -3.35387862794743 -1.06917654744282 7.21628011599603 -1.1088369339716
"t63" -6.2052463289763 2.41877655915584 3.91898509937934 4.85840319953646 -0.221826685791184 -3.95189316292791 -2.77095048871565 -1.73317629189706 -2.67479223327413 0.122577257189753 -0.519769239941104 -2.85916537850416 -1.58965227780201 1.25089894575663 -2.27469893195628 -3.30467820018474 -2.67165350271978 -0.0537100527828459 4.43455317086218 3.3618719945187 2.11554252144844 -3.16570276496916 2.63122782530169 0.170316043580991 -5.68397328289651 -2.26449424330124 -2.86116010765667 0.720292656320916 -2.707925048281 -3.6110385444599 -0.813661052090965 -4.10497357627056 -1.42786907023635 -1.38508871580562 0.0950031163106056 -3.3437308390785 -1.79023635328821 2.41923240104873 1.87266457803684 -0.510569489622478 -1.41407575890152 1.23347436635054 -2.08533556219677 0.502474132417331 -3.1728494923866 1.19993550066695 1.4217764565972 4.21544403852981 4.17772921540336 2.22802861059457
"t110" 1.58462642993391 0.917576094386053 -0.838866007600411 1.10048207238572 1.03954247502449 -4.13812669762499 3.89906210325345 4.74952304103681 -0.650555914827716 2.80832087500111 3.37530208720662 1.16482164957574 -3.39751923759349 1.75414299117065 2.7571473609334 -1.0709913102281 5.57266170684094 0.856012410692818 1.42994714778673 2.4916219473419 -0.223339237018595 -3.61552314119772 1.00788782828046 2.77247564172359 -3.00046609804352 -4.53167442040472 -0.807119348069192 -2.69917236767484 1.26877925292088 4.37525355425716 1.65200537434486 0.513633347373855 -2.75458689539078 -4.115402692933 3.37039207661617 -0.150026819764133 2.54269622546065 -2.71616493707539 2.47892878404384 2.91533997065058 -3.90731822954981 0.173111991080032 -2.23872680808354 -0.385005689680536 -0.18796346883072 -0.683282027281839 1.63791236870199 -3.48539393730693 4.22337172882677 2.83501283067811
"t102" 0.127560868440953 0.491154962559956 3.68029338156257 -1.79837579291536 5.88473452711101 -2.82846728509636 -0.090269442682798 -1.2066299722911 -3.69319624742162 2.46353531879923 -3.81660321430005 4.50258815362249 -1.41147506789861 2.34545814108603 1.37778009467951 3.02363768017221 -2.6736807353958 -0.795861737975682 2.45608353011747 0.533902152432091 1.73650517919883 2.75150032218487 -2.54856124375211 -4.42065087100285 1.07866966808896 -0.0864872638479205 -1.64320157693692 -3.77750152686999 1.23723621780214 1.93210010427799 -1.89568812337906 -0.325480826161416 2.6664738383591 0.105284962948948 3.33027437840148 -0.0369011827475945 0.840558655182195 -0.66666369888812 3.81960720892701 2.16666141337968 -8.03632467263954 -1.5031367334401 2.39933342284263 -0.507089930120893 1.40014043312006 1.18781203790615 4.89593206402152 -1.13903595421135 0.865996965511263 1.05523604302768
"t169" -2.94381384603639 1.22890174732847 0.531131713853645 2.4219250366923 1.20152553470985 2.24013563564198 3.1993390999008 -1.57903516375122 3.26939774472552 -7.20786089890883 -2.53742299879564 2.42285538211524 -0.149605678367169 -0.399253097074802 -1.4002607835948 -1.30850582290266 -0.128686159847965 1.89483706476226 -5.02771562964293 3.27430313520399 -0.964676840690921 -4.37546679498727 2.73864184674634 2.68092994322168 -3.09199434472028 1.24220654892987 6.05033061401938 -1.97204664792393 -1.78260664334375 -1.87708836872744 1.163165882974 -4.42174033260322 -3.2034401665816 3.62722347455144 -0.382657839539784 4.32607192784407 5.46057260605992 4.23089268421328 3.14101498991044 -4.23405342776357 -3.01562755763073 5.13234650986174 2.61376488954222 2.28345936317883 1.821967467417 3.88201418768575 -0.185887348437009 -0.537387377136878 -0.613976741121366 1.67330650604866
"t141" 0.304180107806125 -3.22465210324941 4.48695554218577 -1.23740830917832 -1.44457035446616 -3.068584685495 -2.72652790617278 -0.385399406073366 -2.04510718902126 3.8347494696923 -1.51642516629839 -2.58326095783802 1.53794624246991 4.83376188168919 0.890175139181307 1.32247795437085 -0.200376655144745 -3.05867773545901 -0.244050290603226 0.61382449305084 -5.22177106383692 2.32666664781911 0.20888990325033 -0.551030027831744 -2.72295932343621 -0.0927911636328122 -3.13358417249779 1.9092125360914 2.74694531758638 2.43638449380906 5.20981179011441 -1.7523551718965 -0.853276751460126 0.0722173730947181 -2.46976402439569 2.6113137951777 -3.34121905313652 3.36063209165422 1.89860168653544 2.17944199525392 2.31474977481668 2.36410790965667 -0.74883911891885 -1.99191418916927 2.92016086080231 -3.81134214102752 2.52309167250389 -1.11597089380498 -0.783341552750834 2.59217097170772
"t1" -2.12876229315444 -0.981038146259238 -1.75370833928456 2.27612150670311 0.609806850877754 -2.81754221016762 0.345870284227832 -5.16334525699521 -1.67854741613448 4.37549671868706 2.06051687293882 0.702737147077516 0.19169155358895 -1.04322384624763 0.820261765667794 -0.163293674926902 -1.4316545010622 -4.57922814663996 2.07655791822431 2.31055038735209 -1.70131230506749 -0.283021442757302 -2.82597162366018 -1.54743407611654 1.75835335119704 -0.782500999556301 -2.23897653425717 -2.44404686994061 2.14995400313085 0.704248430538761 -3.67795144438922 -0.0634121842145524 2.2051978753562 1.5963169510301 -1.47127693521288 -3.20545590133471 2.22697666881274 -3.71550431198504 3.01067344612346 3.90983836325314 -2.65098125187049 0.871530676303003 0.121340559570492 1.39295446746606 3.62339654570613 -1.57485975647722 0.207608560403408 1.57146363635137 3.97611510682669 -1.99788242532054
"t152" 1.23008516072006 -2.65775935517693 -2.38312353213913 -3.3891658446272 2.14450416406866 -5.25798854030841 0.425731610447759 7.93257423316649 2.83965198984178 2.028160442114 -3.08632703503267 2.85521028797541 -3.7124160959025 0.126840527748659 -2.27303767066088 0.169653018084234 -1.9209778794233 1.60308531601161 -0.20284577017492 1.01156583792305 -0.0744246666667393 -2.21823489171374 5.15177628417257 -0.747137122647759 2.70352789226125 -1.36994977713556 -3.83734277099035 2.31718601834848 4.0782757148566 2.11079543174206 -2.69665143646172 3.42997967558254 0.154779292516106 -1.57991259332921 -0.595004921106783 2.93745950815068 2.50063710821807 -5.08753576649538 2.27295877658172 -0.0500139684880812 5.20181019087637 -4.18348565181533 0.015928075015549 -2.33060311629871 -3.97444160662566 3.95925965968678 -1.91731103728602 -1.35028414426172 -3.45675354257408 1.9024533437528
"t118" -3.12806631161174 0.870383592330738 -0.784665638831781 0.0423978450953616 -2.32246813341387 0.577957170141877 2.13859293246203 2.02743062342375 -1.65107436754235 2.97235119655678 0.108832835789175 4.16114878548797 -0.574261352498565 0.130183057768617 0.251153127303597 -4.80528237235628 -3.2368995006126 -1.89995312539218 -1.62944943140528 -4.11750385879254 0.729733763378795 -3.49605528875028 -0.586556208702551 1.46721321927346 0.675657883319066 -3.3775569798584 -3.00696770425894 4.33444104831442 1.30627471695351 -3.16662112253838 -1.75822185084186 3.16471476308819 4.10829968892263 -3.49553163205917 -0.57448441106935 -2.42836400804468 -0.270937156945751 3.91262019776413 -3.56377786340617 -2.26636053765807 -4.01984042081914 -4.05385325143956 -0.425880999214094 3.09068821370649 -4.57630059327565 3.09764541075528 1.74762218715377 1.96737048911603 -3.42446490257092 1.38081903045728
"t37" 0.717566714046893 2.53395301181654 0.454184187936436 3.5991822605931 1.24797444523303 -0.684433451751322 0.300645465889712 2.5094277071758 -1.84249364671618 -0.230549136671817 -1.02952313004072 1.66016530787268 -2.2666368263671 2.37301817821739 -1.14134378664186 6.0206069722034 4.95869763740731 -3.01213239870489 -0.614298913404458 1.34651107411932 1.00972214146929 2.40545737416105 0.0314755201334453 4.05308727353276 -5.72471199595766 3.1326787169905 1.884252909427 -4.05932221291529 2.5800177699534 -0.67318180134783 0.182895743051332 0.860810744964298 -3.14579051092055 2.43822657296422 -2.41586252540351 3.40177080033358 1.48945178812054 -1.21869539949132 1.5374134881896 -0.000878998434577713 1.6602981174504 -4.35047452631271 7.85787375695042 -2.39930920454487 1.81529761245615 -3.35965301957669 1.30354124121867 3.65734436494868 2.90322470934808 -1.43614488335932
