"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t83" -0.837359938087851 0.147217817716214 0.201143719507028 -0.0781263702088833 0.17496864441869 0.419073157704954 -0.24216373068574 -0.112790170178062 0.581804337629031 1.18111916430447 -0.143066240377336 0.436397448455842 -0.680404106629639 -0.511647187784593 0.12438382838611 -0.0571442474304801 -0.0145719052358608 -0.612581859751044 -0.173966587703037 0.297307199543682 0.96391668999661 -0.166689858820673 -0.571968691469714 0.31377887749072 -0.347321225931471 -0.572052489720952 -0.126714538752645 0.0465223279789182 -0.281569916666153 -0.171902099026856 -0.309241276348178 0.020763232602334 0.259857941749579 -0.54375388088909 0.32308105554277 0.633433306633952 -0.0750915461774654 -0.382193876428178 0.319063306201455 0.34962579571793 0.0971977842184601 0.242921365876368 -0.270081437119521 0.637452515622586 -0.156998179463111 0.0791909837430868 -0.184612650719191 -0.462785992820143 0.0651555259102949 0.296646062054932
"t24" -0.663288472676147 0.123491094604044 0.397790488738083 0.00998331304469446 0.373741258413212 -0.0272764661764569 0.0680161465885627 -0.0183387547548568 0.335952932853136 0.704308469745756 0.189454183010248 0.151093875998996 -0.509407646592752 -0.429065392178081 -0.0188540955743342 0.205172206395309 -0.450390125014988 -0.432262233486746 -0.166161919085449 0.0882326855880809 0.924365139138458 -0.262046216141284 -0.634911979891639 0.50676921936527 0.286053078430996 -0.516722383071319 0.0111724932278593 0.378742316853021 -0.469834015194395 0.136835110258241 0.0579440270844401 -0.0873494182579846 -0.201822483413735 0.0993424487018078 -0.44231731521351 0.18203119960035 0.417547291750604 -0.64703570281874 0.165286529242059 0.718190361672975 0.155545612578415 -0.302509931525869 -0.088776841099603 0.621931321322414 0.14217615077255 -0.151765094384026 -0.149665077654378 -0.223852720909646 0.206428811593583 -0.0967135531364229
"t46" -0.498744922612766 0.289977382750838 0.295339328878652 -0.00106490127238515 0.194971194813981 -0.246189292865324 0.394759184144892 -0.0656583055247861 0.172583557474937 0.703293910435503 -0.0597574636576232 0.206132644039261 -0.53141153522576 -0.514732823448233 -0.095153601691831 -0.0411609664668411 -0.11671687338052 -0.498261778438281 -0.256497756013084 0.170989334854857 0.89308049485834 -0.221147790154688 -0.367926434698906 0.748313039750433 0.477514047089368 -0.501090914470817 -0.0716484787822373 0.136480116554341 -0.404011120965078 -0.122115656794629 0.0548588656772375 -0.132205833073616 -0.172746674060074 -0.00266810956109841 -0.154054926029966 0.359470343044198 0.340057595983945 -0.50423742741754 0.225190839538067 0.481449337158588 -0.0502317347984683 -0.181025443896006 -0.0328493554634961 0.642111132895998 0.0733016179334337 -0.117341163755303 -0.468698813839111 -0.661795075256903 0.49472272167938 -0.133318343501872
"t85" -1.11181428780803 0.711462641676438 -0.164390604167608 0.13953230282221 -0.0713424812743224 0.435434442998086 0.333532797560068 -0.0356486464008829 -0.132994854613301 0.954288466128095 -0.236575262194297 0.245543037011696 -0.798457996136829 -0.588946452280152 0.26581632088434 0.301170665074094 -0.764093302645359 -0.323651089580255 0.155208650045725 0.620044346676243 1.0147491964583 -0.04171222055329 0.142332506378594 0.68722382188308 -0.0492601914423462 -0.0816796012217359 0.184406343088191 -0.415010007451776 -0.242481335382522 -0.00247124235698944 -0.220818907061747 -0.911239089846084 -0.0808433738470752 -0.0499624699586364 -0.417229635020118 0.514473093166882 0.192433257935072 -0.476854270797825 -0.119568029880872 0.56638080034552 0.136858465968833 -0.0372265317507223 0.552490077073551 0.941705230504442 -0.187489550167082 -0.186768390115685 0.260553332404178 -0.30792560072067 0.581501514625923 0.233708524270687
"t9" -1.39851300299998 0.375632720629109 -0.0562335359081435 0.181207459611027 -0.137907744501608 0.377195886641901 0.0688174167880191 0.318737586609345 -0.164648215434549 1.10600170054026 -0.195246617065784 0.103948217930039 -0.603866441597205 -0.532558824912783 0.213173583141378 0.186475575454133 -0.742210419096977 -0.327137444617962 0.0532775381693389 0.37182136487274 0.944098353528632 0.390015553212188 -0.0991937041631683 0.462246282854172 -0.121228855359138 -0.074119061776142 0.20674944176806 -0.391022262568222 -0.0198020253474136 -0.308804819259934 -0.219802577999524 -0.853853017496267 -0.000813344424020963 0.0181665559648008 -0.202603985065823 0.90608403913403 0.226046885120243 -0.553712607003082 -0.235629542660827 0.654066276090969 0.301538338563552 -0.341330169645538 0.406814369923384 0.852299564345506 -0.102119117857444 0.158978854569221 0.227206296358716 -0.414001546374283 0.256500187082675 0.395201381045394
"t28" -1.16525214922761 0.494164885086481 -0.0292790142235582 0.141244420672427 -0.110396470751011 0.267202590555481 0.344212657443514 0.196612800640735 0.0737710335586077 1.01991155030231 -0.134973615818893 0.0143229612982417 -0.62424302691392 -0.571812661036469 0.245662744241226 0.391757854429996 -0.72398554793567 -0.289881078160622 -0.00856132431906275 0.300736543704446 0.83206005319667 0.303883997307571 -0.206937265334471 0.705114498276896 0.146533490058319 0.0399675654941303 0.321231438861055 -0.50667728162982 -0.0164918029711653 -0.162337142691019 -0.380149986547939 -0.910573537942541 -0.046217763506163 0.085680639334241 -0.175039758419497 0.705120419887938 0.355728994634556 -0.479186508480743 -0.40995235678232 0.627215535863376 0.370837478052782 -0.133126716503253 0.386811834990373 0.989035435649211 -0.30322747462619 0.0970575181220433 0.156429043497958 -0.524565519601105 0.252569404433941 0.521170727543834
"t44" -1.06569415413709 0.658084259607632 0.463976814330137 -0.0359331974198965 -0.161372790874807 0.350488829189504 0.351980314650984 0.173187130176945 0.295495058833557 0.668215855832459 -0.404939767470754 0.159052842319302 -0.485125096435916 -0.725136680429923 0.0611779615835653 0.191710005299358 -0.496433864930047 -0.0977131144782298 0.0728256435953398 0.128019645657239 1.32423810787832 -0.276855702502746 -0.0908810598048593 0.352778317175394 -0.076817882156495 -0.443959304405092 0.0823523673655647 -0.758508440935056 -0.105491231901537 -0.188219956751873 -0.254285395251007 -0.903802628050179 -0.0526574466239084 -0.188930034937915 -0.262178953844386 0.616945367873369 -0.168850181350841 -0.73866432376969 -0.29598994949126 0.496557411722362 0.514675815441171 -0.0348488595754934 0.344267746104572 0.801472271192516 -0.256511645354735 0.127109139481608 0.00429958864568862 -0.420983962243976 0.14481233897889 0.132287385062758
"t93" -0.957439304566372 0.552566614954993 0.300369044243377 0.00936553653207983 -0.175947954970224 0.343599365340807 0.215395616370614 0.205154148138286 0.180908781886474 0.73202375718391 -0.354692618273399 0.236587195692091 -0.530580187654096 -0.887593009312565 -0.00519682897770082 0.0199653736217491 -0.596071224700518 -0.0315130099905958 0.104277630917211 -0.0227766955005449 1.07659386391389 -0.176074203560317 -0.0370033198725403 0.406969545075625 -0.159293251873078 -0.499182337097738 -0.0433489993179578 -0.676006884862938 -0.071521194254028 -0.187091496899501 -0.39449337566889 -0.881259802310081 -0.0956565363647272 -0.013861528202127 -0.239516917150073 0.401267671981555 -0.170897746839172 -0.866774083119911 -0.338562361541022 0.253678934451912 0.319628294219854 0.0267675507360894 0.330726574070518 0.703241082486678 -0.34226170529522 0.191584723155672 -0.198458807811793 -0.674106703228417 0.179211716526892 0.147145948858307
"t57" -0.920278325061695 0.697672923597713 0.208758580972869 0.0812827411854102 -0.268151451483667 0.393484258227214 0.0901711139084007 0.129580626147339 0.237087349980828 0.787287399204432 -0.316008516146572 0.168336434823987 -0.453124674143446 -0.741759387218102 0.0631578712833708 0.0404999370028367 -0.52528968385081 -0.0191958237586687 0.0518556452234578 0.0962476903594283 1.14460469155314 -0.250930993149543 -0.137897321943488 0.43971845965093 -0.052373046986145 -0.492320384175777 -0.113642582274172 -0.60470983083499 -0.123959271543567 -0.171151013365519 -0.287444730722817 -0.980047287279803 0.118361637418333 -0.120794008218643 -0.245188688308671 0.533089496826853 -0.193997943048135 -0.858804876512464 -0.408980794325588 0.129365504942841 0.426612539097882 0.0264937501917993 0.299274566669791 0.654925032509301 -0.276936538184902 0.0840411510785492 -0.152526384100346 -0.609801998954183 0.248333357356321 0.205726217589565
"t121" -0.951421570724223 0.502590727945757 0.195925507867688 0.0383835341225373 -0.15521291217327 0.216723340730938 0.218407908345082 0.0844834843194844 -0.0144650938145322 0.789109354935517 -0.362046659419538 0.170280054413465 -0.113378895685768 -0.391477051284417 0.0223354464019709 0.166511078075492 -0.496232648084499 -0.132952463525571 -0.0422400739724246 0.276307710944211 1.13524952134662 -0.00601281872521786 -0.136678256603237 0.312076336798746 0.0959282731550963 -0.513538500391315 0.110920218058324 -0.528650512590971 0.126625274068501 -0.153331033320358 -0.437759195447061 -0.787212208220047 0.133715272261507 -0.0482855978017541 -0.196158870821432 0.681138565039789 -0.34451647175547 -0.622240951029737 -0.441381634483882 0.246249869855088 0.381664010850382 -0.223776014718442 0.395862815607179 0.555582815781328 -0.139311251526088 -0.00579011030800301 -0.0306887789998042 -0.419566260645737 0.278164036870621 0.333761587363716
