"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.188859953978441 -0.0637986358287467 0.447198372714641 0.0374714312085719 -0.196085738710403 0.272848962257223 0.203146346347031 0.0870376752775815 -0.016557534615559 -0.31726126601181 -0.0283495604264458 0.0593074353817514 -0.117087723104528 0.292116423782398 -0.0399898895229111 0.312679911823276 0.574008838408039 -0.20996851650809 -0.133130202920315 0.0897298631459731 0.157150587229907 0.098955445328278 0.270456185028319 -0.0349709469255938 -0.175870901899759 -0.136308411222725 -0.15547085338318 -0.0809981999420993 0.12242812929396 -0.340186931901614 0.276482856873033 0.194208860050722 0.354746209039004 -0.136523091526449 -0.0434676209391638 -0.153678958288227 0.0143277224924734 -0.0398676128435008 -0.144975875222154 -0.285101288162669 -0.121350611906007 -0.0772069292073243 0.32704030569948 -0.551055573267265 0.0681038625317016 0.146270266993291 0.0986985242326593 0.212086958815011 0.0666992408822447 0.173068215958958
"tip2" 0.260597759802013 -0.0565418856165681 0.376553651397821 0.0654547319540058 -0.155766169450959 0.23559859311283 0.200560180934586 -0.0128605406784505 0.107903766102618 -0.180204502593558 -0.1774064150025 0.0961171544972775 -0.0413986542829132 0.40737295250001 -0.0203760332694547 0.134937167600221 0.50067040479046 -0.184964131192734 -0.0451747496435281 0.0416778044745569 0.124466574392232 0.102584527404907 0.443072685120897 -0.210163704621021 -0.292979761944783 -0.0505980144084191 -0.10119682870952 -0.169491276697589 -0.00992579289328855 -0.391190490212932 0.164966870087542 0.178960903531032 0.288460416817762 -0.0342519354448606 -0.0955288307704434 -0.160540169213102 0.0755507730775008 -0.0491567214348081 -0.169183514283858 -0.286946550881519 -0.0776028151999948 -0.0802295969581279 0.269213602412375 -0.577766947748916 0.0407137762300786 0.0767324870238906 0.0224197886321736 0.139428687777585 0.0405958858095747 0.332219128386642
"tip3" 0.224203775601427 -0.0437516189373294 0.371971244890164 0.0674321063895445 -0.162708154248358 0.23068496267222 0.215716355822017 -0.023249587024413 0.156620399827995 -0.20876046640542 -0.157763943858914 0.0846376613126039 -0.0481885295073462 0.403512847589515 -0.0261217193281815 0.17251867912863 0.533538063457864 -0.203696258527557 -0.0272344573380598 0.0125402781579568 0.1298243241917 0.113776220273117 0.43578964100665 -0.220349919956664 -0.288661687641532 -0.0482213167557236 -0.108546049895204 -0.132343750276913 -0.00708677497374448 -0.416963719176208 0.163262364232054 0.178464863340309 0.264315261949761 -0.0419485293370505 -0.0916400586975158 -0.166103991982191 0.0504662684441501 -0.0402852441846849 -0.210764878412643 -0.289132235971166 -0.0966991348621723 -0.0976637516888618 0.257926781387945 -0.587243003051644 0.0440361465430025 0.0850608000431779 0.0478941930284296 0.115218549429206 0.0412594550326369 0.367401176866521
"tip4" 0.200586207861171 -0.121420989492477 0.288538931023236 0.0619342652892812 -0.134863348528727 0.175738369116717 0.21506446290729 -0.035027218523976 0.0908407422792509 -0.221186479104551 -0.167415840253556 0.0327369035029999 -0.100803111613934 0.361907286062417 -0.0146910149495743 0.149198822473362 0.540040732421606 -0.253297386193726 -0.038186271494265 0.0758485412417184 0.171224400709792 0.0848143823200627 0.396078948488668 -0.282429134642277 -0.269795031162164 -0.0872388681558332 -0.0854716479999245 -0.121285695716079 -0.0639347337087376 -0.329074895566657 0.163840024589016 0.168749774813266 0.207177196444252 -0.00953688049232032 -0.16192227515904 -0.125776411230862 0.0510690989854628 -0.0485362983531322 -0.20700731547514 -0.286932461829479 -0.0663428972279264 -0.092939755314269 0.202431733229822 -0.626695046796175 0.088876675973246 0.0575726312771984 0.0949531630851885 0.110075025800686 0.0485473903219169 0.339063544011902
"tip5" 0.225670915428402 -0.120017766637626 0.301197644158859 0.076255794496421 -0.152194034351162 0.223386014718716 0.191013309620787 -0.0351374015538909 0.123648457696344 -0.222247780924024 -0.135097991566907 0.0557367032267277 -0.0994389235782522 0.37594169858962 -0.0136922563686268 0.137404462500651 0.535675422789908 -0.269887529316542 -0.0221069892930845 0.0781836348448861 0.190409393837361 0.118102904103244 0.414240589842786 -0.271806795397725 -0.296320850692995 -0.0735231303670356 -0.0952620233451304 -0.144023951658337 -0.0192117914936996 -0.330330540760077 0.152266980679914 0.172031031307068 0.215161057138879 -0.030395354070578 -0.183751390027534 -0.113035144028946 0.0490323593124526 -0.0711037631627393 -0.20333104796986 -0.283702507799039 -0.0794120953776519 -0.0762563906738873 0.198006161893129 -0.579938717871939 0.0635475099031962 0.0565137050676902 0.0589172396307533 0.12100141462346 0.0425057613361512 0.342983346936892
"tip6" -0.309415861136177 0.151890260745177 -0.000299688671954061 0.000946949285519073 -0.117802239332551 -0.154771752875998 0.222690855761241 0.354949767556306 -0.103225106980432 -0.159379520160529 0.0430630672545972 0.106306733080929 0.0199432992326559 0.474936553479035 0.0108433660982778 0.432235622570526 0.315247621949094 0.153455165058793 0.389359487846932 0.224965859482156 0.221255234172135 -0.0880737919821782 -0.0231547781146566 -0.0754840703926832 -0.0512931788857379 0.345526655526612 0.124613028117488 -0.269052416762497 -0.0881225890104066 -0.178977329918043 0.353880196182249 0.244752874356412 0.215171072377674 -0.00168851971314396 0.380602360928966 -0.130414548099428 0.327786273054163 0.00830657771193387 0.0143103672826457 -0.479164866917978 0.0508979608445373 0.0562706724840684 -0.0731202360795157 -0.519506030622349 0.302410861665622 0.095566723234934 -0.183374408819854 0.517017005432403 0.156242141006559 0.167925352030321
"tip7" -0.140854697184468 0.108780913654316 -0.119795292115207 -0.0172819526509118 -0.180115428131226 -0.180720606322276 0.313835779253498 0.602085716333215 -0.0518094558910843 -0.3512189484032 0.0717220669740609 0.0567546541086711 -0.00350506912370667 0.331504158492973 0.00116683582985126 0.532896702599054 0.459791356108689 0.211047222969845 0.432727657954818 0.196617043075167 0.131842408956435 0.159176079721484 -0.22975552054846 -0.0731206667220181 -0.0594093796695306 0.389950238952645 -0.0859751204175662 -0.304173794503522 -0.382312122827432 -0.261771699570633 0.16302346796835 0.132337849917495 0.182608258501764 0.264122474108011 0.266072156444011 -0.0477041418902615 0.127696995340562 -0.0722491938686967 -0.0416408292577682 -0.663605276488318 -0.156477613058892 -0.0912722261755427 -0.209704901318614 -0.634411460086067 0.188613261063555 0.263782422710698 0.0205027335214233 0.270511109754332 0.215489505984363 0.133993599910296
"tip8" -0.204140729625318 0.155374922590396 -0.0928566173557444 -0.0973220252186039 -0.201360242724558 -0.221780563160893 0.367415117973767 0.556082730250882 0.0189743628504137 -0.36564395251139 -0.0235595997408417 0.004342669846182 -0.0657868338036502 0.255122620014379 0.0530267390323491 0.593940743479211 0.423344979115892 0.172128353274421 0.253065721580813 0.271690314395384 0.123624307548173 0.00385760513942129 -0.139651856515926 0.0239609825923321 0.121870630176433 0.298534607670755 0.031398320422715 -0.160944834138414 -0.407977795956087 -0.209622421481414 0.187017470434129 0.105171250874343 0.219306453203853 0.202184789757932 0.165044491966562 -0.00171847188398133 0.187522317118071 -0.109280745096956 0.00920605215132629 -0.498733170057276 -0.0706066244902432 -0.0543027799586113 -0.0703645351972972 -0.590582020779614 0.181204467136626 0.132849072438829 -0.0366830620468956 0.299430694808827 0.305918446345276 0.149829696461382
"tip9" -0.159284878776344 0.140681133012078 -0.0539412810418255 -0.034426408548203 -0.22403078655498 -0.188811085960613 0.366946161969597 0.531762580841391 0.00760766608346697 -0.349342225730095 -0.0852946453560699 -0.0020804701425636 -0.0763289397262133 0.277908472025181 -0.00991737327345996 0.594502125470823 0.474695541694062 0.23173426370332 0.233004323221437 0.216733614661539 0.0535666523992638 0.010587407113161 -0.182121685958251 0.0376296303246954 0.14516531659686 0.300717371164802 -0.0120388234619521 -0.232524787275931 -0.409820696731802 -0.204965470384338 0.116360534305655 0.153821651209366 0.250232706011922 0.217937299619635 0.205401268664872 0.000728459034026097 0.217403773639124 -0.0837814518053916 0.000652068109453501 -0.503635242786267 -0.0241648967021769 -0.0450877195509241 -0.0551856950201731 -0.612769283190498 0.125069941962851 0.168726302659831 -0.0618779033761994 0.337654410850686 0.301799592647169 0.134617011654503
"tip10" -0.125656550584662 0.124117226786582 -0.184292186771226 -0.115267231092308 -0.117610544109602 -0.202239083150474 0.45576072488973 0.521257620604268 0.0388050706114285 -0.306248064446189 -0.01160541795663 0.0364236129942252 -0.0316061187578944 0.352890725135725 0.00040202318702047 0.530342834611339 0.493468568320243 0.214230024718579 0.259966700197069 0.20637315299157 0.0683072912403085 0.0104022802558057 -0.224382592196281 0.062529969321619 0.0964334677250273 0.296200212094254 0.0507228502436489 -0.174858458828579 -0.345318095764149 -0.148392716858828 0.0829671389748468 0.118585857736378 0.260320443072687 0.178369494355755 0.217949658155391 0.0077086074818577 0.310757438254227 -0.0957505256225972 0.0236633876994218 -0.628208675982291 -0.0649596878890176 0.0111955834721116 -0.0848937736924249 -0.642621620124767 0.0797427644111509 0.16221503579089 -0.0580690560977567 0.240429764155109 0.295497808865414 0.154566160219152
