"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.881804415055146 1.69754936932781 -2.15598778958009 2.76811141914518 0.826647116666719 1.33705507578687 -4.23405809127414 -0.127275407112029 -1.6498566915683 -1.27128155633127 -1.6548762725179 0.549445932802233 0.283719395495231 0.882502712405684 0.930229718750857 -0.492882200973993 1.37010215388016 -0.0754426495388667 3.00599167922301 0.139952183353749 -1.76405880085045 1.17167270020073 0.44250977678188 -1.54643130489767 1.2460140255388 -1.32535618548959 -3.80260515524893 1.555718187937 0.793185377990361 4.12651568108795 0.484328591889395 1.25339431531558 -3.01563293107222 2.6625512306179 1.11910594354762 -0.103440707933872 0.669292968189506 2.74753131793622 1.48670647142738 -4.30526592218576 -2.77178382688419 -2.52685234680733 0.0377939845511472 -2.8729587637702 -2.47459768550594 0.905641841549625 -0.0946034943448762 5.64637430753893 -0.0442520365829769 1.17472177272173
"tip2" -1.33310707380226 2.6744676918625 3.10125384740877 1.96116365007307 1.72063744618149 0.38460920780811 -0.693865866544828 -2.71007466550314 -0.11013372667644 -4.02270910149918 2.41502246404083 -1.37915356438816 1.78622569287381 4.12910261136677 8.59320734431641 -1.41361860807873 -4.14062942707971 -4.22586142320359 3.40407464277541 4.49279665375178 0.306317651482391 -2.67074208210627 -1.86266091891903 1.06712909494253 11.0130815928925 -2.27957065323202 -1.15300399145063 -0.241635063114971 -1.68412661049337 5.10180064125142 0.0567201505733136 0.962810352653962 9.16272994853753 -4.1579550603507 1.02488445754587 0.917765572210418 2.88950718430687 0.68760891973649 -0.19019834540698 10.6008342551552 3.06343161797212 -1.24300964993665 -1.66868795337411 1.22972385343559 -0.545056574939422 0.546158135240629 -3.07894845960681 -1.89737808860941 -1.46408033374705 0.850979640099597
"tip3" -2.62752825417496 2.90354534534108 -0.647839814272743 -0.859961474368213 -1.02323006610207 -0.803764205905794 -1.453789928282 1.37216907656653 3.94346130096806 1.28783059372707 -1.69188183769292 1.44572626340176 0.116919506528245 3.535274915989 4.39793926212837 0.497150805202128 1.03964131553551 -0.0180096201172641 7.95963041778726 -0.249023592664181 -4.09826801199317 -0.240080791021833 0.966358273456141 -0.772529584371304 -0.0154112665193651 2.73596042838986 0.289099566177229 -2.5544599502219 -0.807263291527706 7.16603931594287 -3.58810131940248 -0.314861348346256 11.1923707346372 3.67994002842049 -1.73764049522164 -0.446472834782704 1.07300167395572 1.97027253218304 -2.70444678851547 2.93684488399595 -0.750190203083102 0.435311163227764 -0.328986911242293 1.10579596007627 2.70096879396735 -0.265474037810139 -2.78445510545622 0.917404346344001 -2.07446245854783 2.09401161565584
"tip4" -0.298899025028971 1.94607414490038 -1.23667268510916 -2.11541372936445 -1.84855671748126 2.02736415615956 -2.5552474507823 -3.6543561353465 1.97512189223048 -2.76502229741082 -1.75839387513149 -2.5466715100337 -0.982324951643524 -0.701714512351287 1.4174937016876 2.5902616479809 -0.725213269268432 -2.20405613690258 2.60995164906799 0.155227218619846 0.921827206395094 1.22155154927166 0.500419018801428 3.53450338815522 -1.05346051909132 -0.187114752822313 0.795434803448106 1.6507626453651 -0.134759208158054 4.44573846041887 2.90095153706762 -1.4321357417995 10.4353578266163 0.500958537003207 -1.31085198547875 -0.48247088830911 -0.823982147001345 3.73086191174032 3.51067840228371 8.28308891463005 0.903109676525213 -1.36878430856578 -1.90938219645627 -0.619034995708637 -0.375388601887567 0.451914152833908 1.46506403293744 0.399437268776207 -0.988094789511096 -4.13126971661928
"tip5" 3.9563737416042 -1.71451136515636 1.26698648196002 -2.7444731205142 -0.44602000223681 1.02215654292773 0.225519742777545 3.09354311243166 0.632598724349869 -2.09633255256464 -0.692013373121739 1.69900912891403 1.41813603552545 0.396014637564184 4.0416634334832 -3.78179900843641 2.90102431058302 -1.81072891832577 3.01046083018534 -0.699470316039754 -4.08668378436905 0.556190678200083 -3.72677531347215 1.56387734487279 5.9642048614556 2.23089904265679 1.23373274202125 2.29395970210713 -1.21459385269862 4.65394134058841 0.772503489318769 0.214751609843498 1.52055051140452 0.390694518245523 -1.75362264019654 -1.03179474161474 -0.758486595966937 -0.119586968046622 2.38154106545882 10.3361271759878 0.171595508657991 0.936223058602228 -2.85240186052342 -0.984627338155625 -0.826528465884589 1.24906640864095 0.636289642633584 1.84045006741938 -0.263891719083916 -0.850739721581266
"tip6" 2.84241059460474 -1.61821253708503 1.16889476468651 -2.74023075120333 -2.09691352140727 1.88410570133371 2.96413289476603 -0.158762108742073 1.87651399783634 -0.957693569434572 -4.1812068346993 -1.87371875857376 1.00609910877966 1.6926423872815 7.41856814335568 -4.79696645368759 2.24010691395839 0.0230801131865368 7.77816040615659 8.44139217873264 -1.33784611720523 -1.43705115518624 -0.0730948565129497 0.584602133111409 -1.4557345353057 2.35165812105765 -2.50473794069 1.74012036238577 -1.93886435025187 3.89896829099692 -2.2253627352926 -0.530992715133438 0.0478558289851316 -1.09128970112317 0.524138024475965 3.55918566063059 -1.41810769384609 -0.684770729123214 4.05463713588021 2.44912547449165 1.02476238716584 -0.115105313242433 0.550754117080102 -1.55116879969349 1.64765118189417 -0.558536882309582 -2.83591840696385 -0.285276719564994 -0.503328708257221 -0.609601903098301
"tip7" 5.8918018662741 -0.652313459028481 1.37472029917318 0.886619090255628 0.0541948140886241 1.12956286176691 2.12279187879074 -2.89858702694657 -2.38012231321553 -1.64373291081235 -0.885378814294249 1.36859144389131 1.60707340148653 -0.875565083921463 7.9833335729086 0.882325036596916 -3.4181605080676 0.815931130401796 3.68131805310644 5.11215793617021 2.83136214067174 -0.510654741036962 -4.62172617882216 -0.957484718851635 -0.327245596213345 -2.8639026769178 -0.2897030420434 3.34047476006528 -0.289628157212183 11.4876402875127 -0.642795152036367 -1.44762073310637 -1.58070434920914 1.77439909360006 1.02797570292637 1.46608553444997 -1.7391960400507 -1.61367609151158 0.28159975317677 8.35859040775562 2.44550818215121 -2.12302066195149 -1.34496218325756 0.187610542249927 2.12331855566981 2.00365170102206 -4.37645397653686 3.30514381129091 -1.46215980805398 -2.61899876667077
"tip8" -5.72114613004363 -1.83296143718785 -3.30190809492359 0.524441136808987 1.39951360350545 -1.17207877029536 4.78477971003426 2.5704085579461 3.62666012013475 0.335086043390544 -0.660778429535254 -0.537953990869361 -2.12791368702018 -0.78531334343625 8.36706898090894 0.705505729397519 0.489133077229872 -0.198646527288262 -0.937853784017531 4.21984189213895 -2.01021210415864 1.99482653865225 -3.27300590958676 -2.69393745061413 1.03965971934557 0.238067386247718 3.20422509104563 1.98186495697036 -0.185400810166253 6.11257070881724 -1.27564174799285 2.0873697669232 5.22182408386787 3.47140210481765 -0.0220220266550623 0.277559347425376 -2.10313788574591 0.169306415306457 1.93506551995815 8.12445864153209 2.26660637172189 0.092751050120544 1.0303618548787 -0.654755409830094 -2.12817285194774 1.50244971388295 0.118221263165314 -0.78503092047862 -2.27361838404764 -0.0952710581965746
"tip9" -0.467779543593152 -4.94122978984131 3.66795244149934 -1.36715730438513 -0.543352193122931 2.64938929124733 0.409411531492479 -3.50003151535422 -0.354146054008364 -0.0953371088835608 -2.42717323151891 1.62541055146708 -0.134949312971821 1.99426397172457 5.06579462252729 -1.95800669503842 0.168803271782644 2.5822982409825 0.394474589707795 2.17501667987581 1.68847104894995 5.43441289403578 0.029686817097893 0.288152421197443 -1.55812512944452 0.549442128712779 3.03829535789551 4.10653645621273 -1.05128969237804 2.94082506538892 -1.34650912838872 0.940401871866481 -0.278964061945385 -1.09111866484644 0.581996851691053 0.316818264403465 -1.2112710447638 1.35585132027836 1.09767155336539 -2.26102886782035 1.17371459746103 0.492814578262374 2.09534111036371 0.0323167799054091 -1.17870389177185 2.93089445772705 -1.44698901799702 2.94449950594852 0.162583037819011 -0.011356152771061
"tip10" 0.39542691573872 1.22113201150016 5.27349088455591 0.590534567874822 -0.228527376626967 4.19666083835623 0.314047083709236 -0.979700166593634 -1.87312602664684 -2.77221931359733 2.41136463928902 0.959838189171832 1.94372409639091 2.18608789151765 0.777876664654578 -0.28265320577239 -0.141745243680594 1.92657069540509 4.77696590934433 6.25101611848801 1.49905053232556 1.0721519058895 -3.04793248535861 -1.89909156419837 -2.25848446866809 1.15269749931075 1.12137222262465 -1.91960085352444 0.0618681723594273 -1.06655383442543 1.07648032018301 -1.56426883520543 -2.2825466851977 -0.501676173819079 -0.791871558625364 8.89002301857549 -0.285427742662504 2.32144402307695 -0.011488520416622 1.5252758121389 0.462768837135583 -0.87693762155781 -1.72409665554245 4.34324271342836 2.49416509408903 0.470263366646392 0.964592162915774 -0.527736917025457 1.81004504749661 -1.92395643559596
