"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -2.09647933456492 3.18766190877367 0.528197868736499 0.390082629552157 -3.24650830198382 0.435855542446181 3.63768540335415 -0.155733216939196 -4.62005159476613 -1.43091800717843 3.63163734466012 -3.83257973980132 1.40259361745386 0.11834732067375 2.02887130750065 8.30588965972421 -1.71427151368281 -1.35643230738415 -0.687956150214172 4.43811383448499 -2.09411137416456 3.86382112012873 0.306618523533672 1.17265960522498 5.49398104380518 -3.56564170080947 -1.07437098871368 0.28965725711289 1.78238902144327 4.68162723670668 -3.3373058790468 -3.05900828837786 -0.57004856466484 -1.48783462419943 1.87064862914747 -1.6310767262798 1.58001047410324 -2.33320602278196 -6.38736607866515 2.37846051968416 0.571874469289432 0.615993915086797 2.74525329443287 -0.492283024606813 -0.206571159558771 3.12450899582413 -1.65021324958388 2.95244340165788 3.00692079638305 -1.07149845637175
"sp54" -2.88373780482305 1.10685358417693 2.308894982239 -1.23826268946236 3.15349252615255 -6.42963679312231 4.449702671015 -0.808245698118909 -5.94345145127626 -5.13494861712677 -0.764966965543771 0.512019782593273 -0.480375955478833 -4.02799349711346 -0.693235359174415 3.96944873757508 -0.271402865585187 0.244396577272406 -1.3119738028445 1.06770535110616 -3.01514525072835 -1.58664473200106 -1.82830975106532 -2.00456003924691 4.65865454108583 0.865516167523373 0.060059172042748 -0.603140526614867 -0.211094137326462 -1.87084810605414 1.02798181876038 3.21936914300498 6.47618903736462 -1.56776364351902 1.68611778846949 -2.43442231608849 2.7370113832402 -1.65751333986372 -3.98366281638924 3.86175952385457 0.834066684223552 0.95548603775925 0.138509985473467 -5.09495842937453 1.16591285456661 2.37000127785532 -1.7795384750193 0.0693923895880449 0.531038969792104 -0.1593997057267
"sp55" -3.48922228821522 0.886113102123522 0.459514052648191 0.262909590378044 1.63150310986753 -4.63526596858012 3.50882402537231 0.225521261157926 -2.6798216999474 -5.54155740298842 -1.83753957712321 1.57002196154072 -0.685382678455789 -2.09300260983999 0.940359515355569 4.9060329975029 0.597532329677099 1.11772513370339 -0.302289322762681 1.00855910823125 -4.71833942285049 0.924659190198742 -0.983716524329082 -1.46631753596901 3.54647842057881 0.4805723062841 -1.28967391721848 -1.25281183343836 -0.844481166221588 -0.848812023607087 0.683752849837405 3.01713583384081 2.22046818477989 -3.38175297409242 1.97140317698098 -3.19399218867956 5.42901806237718 -2.48030738298813 -6.8292632501306 1.83029807340214 1.10229296157893 0.0740132412633362 1.56855947537161 -4.6050389427068 1.92010806833149 1.86479966970101 1.34134078880824 -0.105916833267007 1.86797432181727 -1.74992358504105
"sp45" -4.02577410315843 3.97852130297716 3.26567453168171 0.606798857508426 2.30194299032417 -6.72196549164594 1.55361557964679 2.33271659920448 -3.75489594244825 -5.78647627668376 1.74452345253777 2.18231826794655 -1.74603569179424 -3.41431740612093 -1.30066760481486 5.79402383145134 -1.62925109979472 -2.0876254501073 -0.54346610081502 3.19672928558699 -3.9406100303794 -0.270605687327491 -1.23134242402463 -3.54837312997776 3.77397800204607 2.43419974573167 0.41989009025526 -1.34269543627187 1.77283395374553 1.49686999432599 -1.36711574704499 1.84083787240524 1.01194968215119 -1.66992778586037 0.883399331193159 -2.88856575806847 1.61781013362565 -0.535425203588905 -5.47425865299088 3.5206349974035 2.81501786353813 2.04976291977044 -1.65966786890049 -4.73638162770912 -0.591649928342295 2.10410639314932 -0.00907216481431244 0.432365979891033 -0.809852595520961 1.26928681859492
"sp50" -3.25250082181301 1.84781850187833 2.43300594770733 0.825657777885503 2.61190447937238 -5.9736949984165 3.84564554912918 1.52222053366795 -3.02667014697084 -6.05831764120629 1.35875503856345 0.138545587786384 -1.76614979173046 -1.94636053928296 -0.271891511522802 6.62860224043445 -1.4320654386244 -0.833342329476767 0.0784940370613155 5.56400108048484 -1.1824637899854 -0.773395524329188 -2.20250288734563 -1.70393783104344 4.52811100904215 1.69609381959029 -0.232180258891709 -2.77956327088104 1.88260703350137 2.68661585232245 -1.14869574526258 1.88824995377943 2.18560804931283 -3.87468501930403 -1.90934063502056 -4.40072528309429 2.83288762508967 -1.447714415655 -4.94257769179006 2.17498883093859 2.53537213139615 4.48465410878083 -2.2210201108072 -4.65437662145231 1.46242534591853 2.59702106811067 -0.878943705114701 -0.462177422991372 0.171670915095337 -0.442085536680764
"sp51" -2.97470393282517 1.25956720255065 3.5613737341121 -0.825572981484948 2.23458661081106 -5.55971465739841 1.88229249953907 0.81997889449928 -3.51822916259133 -4.69369216952165 0.696343512227327 -0.580744288205551 -2.15482243330277 -1.77960524140792 -1.24604248263356 5.34041869344188 -1.71977626473225 -2.08715182840214 -0.25696590997351 4.98675651152754 -1.60572009960119 -0.291575828419682 -2.85072892706488 -1.96093240981491 6.18116863339254 -0.00497859318526228 1.11837535224929 -2.29831293422377 0.569628913113317 -0.271215965713396 -3.09020731987495 1.57674243905671 1.91220994046666 -2.78252766017159 1.14212207095673 -2.42972528967051 3.26735633532797 -1.31738758280654 -6.81596147290123 2.15272180396312 2.38443643452586 2.09760456428334 -1.59096186114117 -3.84308735517927 2.07809185424992 1.7349509774598 -1.52214149334873 3.19332565455371 0.447539880884982 -1.30211742029045
"sp34" -1.73740877745873 1.9950518663955 0.780661576088653 1.34105105849027 2.45804149022443 -5.70746678202933 3.93483095872949 -2.56309978603742 -2.983821709161 -2.2598601196539 -0.670733653392719 -0.0743861308095609 -2.94605843798972 -1.89765464864237 -1.34462677701254 5.35092607394678 -1.57952285673261 -1.28380589067864 0.0571583436113932 4.39739196149844 -3.14767003359372 0.954175841138698 0.408723225823199 -2.3091311707016 4.37317705646969 0.66533192643645 1.11753761205736 -1.98091918370898 -0.0831154740667996 1.97035385487441 -0.945107737517292 2.12045631116811 3.9914776135047 -4.74950741739808 -0.851714740149471 -5.01944948368308 4.32646313140179 -2.31363630239226 -6.38342109065696 2.86691058758026 1.02803956273072 1.82750880288173 -1.5871190203902 -0.886387903546973 1.42040588719185 4.37701111879104 -2.67783534955083 -1.03384328269831 -2.25536347055151 -2.28600033428169
"sp27" -3.15394246628475 1.44356434630925 3.32696377722637 1.20897013798743 1.06491064244466 -6.53612287290563 5.41552555037122 -0.29334953676363 -3.59375304046574 -3.63736950860871 1.03007955954682 -1.45941963219001 -1.77015467254978 -3.22157103218086 -2.04186474864575 5.52087598982866 -0.538560617415389 -0.815747468885534 -0.630359185614194 3.66482655456571 -2.33788578971379 -1.7865724194215 0.253186092598569 -1.80745240095178 5.48947078005165 -0.137930925848185 -0.0247563906340715 0.0449285223699797 2.54705377964263 -0.993359617065982 -0.842034618581753 4.47008300931992 0.770261658032252 -1.71804306132682 -0.944910168389672 -3.01662473488279 2.35435765876602 -0.0844245268211865 -6.29709131795219 4.18326189938652 -1.15298361909565 1.63902844329479 -0.226505755932093 -3.75645935065805 -2.1897917289106 2.7214242808437 -1.37949367449412 0.214702566959229 -1.29360708174941 0.826948369867332
"sp11" -0.650697299534236 0.121041127520856 2.09953941546265 -0.442147702323344 -3.92754670209745 -5.06206288867064 1.44048594666127 1.87013150938558 -4.26733289214415 -3.24718028798576 -0.110489042857888 -2.15365984071895 -1.79923851559219 0.309313669753817 0.498981581246656 3.98886756725693 -1.92773180505522 1.01096521827471 -1.52122408795232 5.00380583122848 0.340226201972451 1.07158140335125 -1.89403805258161 -3.58982674213526 3.48119112820021 5.03393637356924 -1.87462704531012 -3.05960692410206 2.6101212682225 0.176902029753714 -2.53454871315418 1.13463575505067 0.828490731081501 -4.59972221738857 -0.732017272045896 -2.89417736297759 1.64009122446629 -5.56706645000855 -1.46690350320893 0.0896913188987705 2.43015318668295 0.735907336132601 -2.84281353123261 -1.35956013016627 -1.6436985738646 0.57293477194214 3.25418960057854 0.395000000991616 -2.89735610043482 -1.54156082340133
"sp12" -1.4839933435239 1.04210544299078 0.977796163190923 -0.210367327999561 -4.04759732551943 -2.96239483268627 2.58463667668924 3.59034930618026 -4.38164742574145 -1.59842055503912 -1.75375722234412 -0.684761765655466 0.314567465051137 -1.22335837769995 3.88548253852215 6.84809997789208 -1.32865242021862 -0.257855851353765 1.17738906014257 7.00423533440316 -1.43569955413912 5.06209798092102 -0.59728350879742 -1.64631988772956 5.44876904062521 3.1889513372206 -0.641173918034096 -0.398139191535744 0.532836966567291 -1.18013516677007 -2.72611554773554 5.29564646245841 1.65732657045588 -2.01919918649864 0.574451767158359 -2.10751629045366 -0.960491453014548 -5.41763072069958 -4.37875335251634 3.88931753403613 1.79724548455981 0.259631064825037 -1.99776876755004 -1.22661279377713 1.39576745302747 1.88613246568883 1.32001344546428 2.19899911188817 -0.830140155238742 3.64810869863487
