"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t189" -0.385677743237432 -0.127906079518604 -0.536560388504145 -0.379918443617238 -0.109543815605257 -0.0301625197694439 -0.293689231164215 -0.17976073493927 -0.0394988525010343 0.690911005343711 0.549937805345008 -0.225110721138094 -0.443567815548188 -0.321272870144869 0.0575279549888164 -0.167289861354181 0.625851205941038 0.181795369603451 -0.210530191869886 -0.125929338435828 0.0337808899629943 -0.360801824377856 0.194861821096849 -0.698832790325587 0.354090663650016 -0.735603401465639 0.379064460715988 0.17143313249551 -0.582064225110866 0.0636596880967789 0.242493069589443 0.0272807972419251 -0.251504298583582 0.207371254125771 -0.140977896016704 0.425655673685359 -0.0748164703913452 0.111225528291191 -0.506137661771158 -0.244057965847337 0.239274877241563 -0.153947772510872 -0.172751233195664 0.296234511869899 -0.653684728846657 0.667440030109951 0.0767981224598994 0.384067589614163 -0.929362925214725 0.167078728126061
"t41" -0.306054704962236 -0.262629437765054 -0.728235732558708 -0.453559464772459 -0.0388243064674509 -0.0503712931919558 -0.168448635886684 -0.334116002189669 -0.0266933857617315 0.844227632093954 0.429735643376297 -0.117098167648653 -0.337099179818018 -0.317693045494587 0.192013531667299 -0.0755948949822069 0.731004304480353 0.25564100804858 -0.210133480952036 -0.133482619085203 -0.0742853563695056 -0.456416818162533 0.266023317254492 -0.422423004945014 0.323334276997788 -0.754481227656484 0.461743714710785 0.0912160935508776 -0.453117654514897 0.0407225286902799 0.158415398143059 -0.0332108660075151 -0.326499322837219 0.201262664133562 -0.116821700913557 0.320612515239448 -0.135481079059784 0.103974308601621 -0.189339423308152 0.0035294125511837 0.148891807003644 -0.0768421553380682 0.0660539611899509 0.186555000414574 -0.418330320844652 0.466622745605764 -0.00893364588951985 0.585673579772186 -0.977522130185607 0.0793046009705253
"t153" -0.196659269791133 -0.19635890802844 -0.74280688682392 -0.417426650631812 0.608693667435789 -0.0131767069609959 -0.38398284557495 0.383932896434579 0.216594322103538 0.67242014592069 0.221139725040259 -0.136933597402924 0.423574726240678 -0.127227645869469 -0.261381860392281 0.126559682306355 0.264343538672959 0.47331243954559 -0.672515032567257 -0.0271304405968366 -0.120161266431137 -0.234667365266246 0.286064327628299 -0.356974408888097 0.491579120261099 -0.392860360487667 0.397866414741131 0.175229071245597 0.337866937394255 0.391068394882836 0.0310905154398365 0.104203851434974 -0.0342151254906554 0.303164992549015 -0.405517031405649 0.497811589521474 -0.120995267975145 -0.535415959820455 0.12254903381242 -0.202056655698232 -0.112581553222037 0.396361926444508 -0.323272118123864 0.00529359239072381 -0.173512210438367 0.706146041189697 -0.547529127722155 0.0937284709241786 -0.562755341941056 0.0185164943962068
"t47" -0.260779739811417 -0.23181159622382 -0.656215573017667 -0.35908180091838 0.398855092586043 -0.108771676991922 -0.389070577347905 0.343016689817353 0.202332283297569 0.59096603946931 0.370595786953179 -0.07642668856291 0.413564770774055 -0.0634137343404113 -0.26797562696866 0.384552994686334 0.335988326233685 0.390236641433368 -0.727546393895944 -0.0847145244307131 -0.15892559689172 -0.175963563021369 0.304652271924778 -0.401703053668454 0.461566755149913 -0.264616155836739 0.461470323850392 0.176840748157154 0.386235068052276 0.448199976992258 -0.10827276412223 0.217186953405848 -0.0773294772207067 0.360183307007207 -0.462983243533832 0.461031553699266 -0.166246137944228 -0.493058040083009 0.214776571085382 -0.251273794707853 -0.276961480878645 0.279679578317699 -0.323743755938774 -0.0436861607150252 0.0142448729306509 0.826615779643909 -0.446240337666585 0.0789308267534023 -0.650426143060527 -0.0179094691869284
"t16" -0.24182256350934 -0.222062607396847 -0.689175784486055 -0.352794475189163 0.424315904637744 -0.0503756482170584 -0.393439503301335 0.259750271912223 0.24841607684071 0.538039530902422 0.413470812998439 -0.0906078685335316 0.359332278252204 -0.119834523159403 -0.220244452121888 0.411530583626146 0.465738115268095 0.492801578496507 -0.609858790498068 -0.0609000894223767 -0.219773558058724 -0.241261565812729 0.374716952498848 -0.345308275650706 0.497904332312126 -0.263883792054255 0.433745874020344 0.18802099869884 0.310105349013684 0.365226672012178 -0.119296145405932 0.0799233829111565 0.0269673841379899 0.479519864667614 -0.444140989492726 0.433105563272825 -0.159838162061885 -0.440053832084159 0.236835662011762 -0.308786276775359 -0.251116283591532 0.216057630101451 -0.244946113683261 -0.0336421395120775 -0.064386239053415 0.857938916620276 -0.41251571473353 0.0640620299850228 -0.599191578195024 -0.0452450602069724
"t94" -0.531729893348295 -0.785092092847566 -0.306900778411694 -0.141850770862969 0.337588900370607 -0.00325138711881418 -0.505317644590955 0.114423368749496 0.190055941102223 0.227538787490028 0.140441858231255 -0.378314260303693 0.353519090275279 -0.287805241504631 0.0336122863084979 0.383962852159505 0.545135707547264 -0.00922088565226269 -0.687123017192597 -0.172203449163206 -0.102652647813714 -0.178539691247098 0.16997091821621 -0.514554458670652 0.49085368281823 -0.473701837693488 0.212987791970541 -0.0291071651520586 -0.0486938795229169 0.328117665883919 -0.298578053452052 -0.137127366809836 0.0689333669523084 0.0869565321658032 0.182337985247776 0.373364266055292 -0.202438818143488 -0.178123495579348 -0.127857988029398 0.47134092557541 -0.149801519512055 0.0869929440694098 -0.0554884098843193 -0.157404338578573 0.11206102222944 0.178981976060441 -0.0810620307029032 0.31719777608347 -0.251094766833956 -0.0164857110953035
"t130" -0.382809029728481 -0.521361588023721 -0.137879133533053 -0.115263634421962 0.100262234447516 0.0171904109847884 -0.107184076288098 -0.112970237126453 0.0855765807521456 0.470289435254902 0.265014192836876 -0.0752619775690159 0.252555067662164 -0.572258214629636 -0.000388544978074896 0.50292674498692 0.732198424857474 -0.0100284453728287 -0.41098714658398 -0.147373282777015 -0.215252670322971 -0.300982238134229 0.120328875008999 -0.474398550875648 0.344628992279963 -0.458963289313488 0.336484766276767 0.109794246758844 -0.0455729027554748 0.0978105638694289 -0.000501468933408106 -0.37202236364283 0.125445170777552 -0.0189984268107503 0.325912569697879 0.111090189694055 -0.0555957488996333 -0.183378383194243 -0.237972631381178 0.218081257494412 -0.246126180673748 0.134957679112899 -0.346043937895434 -0.128846681924614 -0.0528008925447785 0.161460545401173 -0.217773939307461 0.268146735661318 -0.242379176974693 -0.392590932708122
"t64" -0.331483640345433 -0.396303387792683 -0.50874429493378 0.0271314342002706 0.326516866575454 -0.221182095731612 0.0359811035028609 -0.154373345801063 0.610111769483721 0.1228760744831 0.265792733260874 0.0835680426053193 0.249672684391162 -0.563146342646857 0.261684489817181 0.320477674328814 0.495159194324907 0.224271592117397 -0.384449562135161 0.134278474550922 -0.417402318045846 -0.00195786977726697 0.1846798593216 -0.196688445649342 0.226178831392364 -0.552090733123521 0.692121171026682 0.0535637491710505 -0.334492252102565 0.307967683257578 -0.26862610162391 -0.0734789670574326 0.153216336516032 0.341506957203277 0.164292283472934 0.504360730838501 -0.0979722619490251 -0.187250907088582 -0.0189360237442016 0.275168698852546 -0.280945631496111 0.195172272233571 0.0566828662733314 -0.13074537083239 0.00926876449318894 0.18356387298674 -0.496254835799112 0.229459228528064 -0.1393839956476 -0.212868491432883
"t34" -0.264572911091869 -0.345984761218791 0.178537781954739 -0.321630206379762 0.0822248782048473 -0.0838019699870924 -0.521578271015682 -0.15663789987016 0.22660230104202 0.557242487811241 -0.281853362957386 -0.562707583958232 0.223250551959352 -0.190201001748411 -0.141532877452397 0.564672878512134 0.404890498426915 -0.0780751258001297 -0.787968361575899 0.0366708866845376 0.521600098862938 -0.107321984970838 -0.471680502142594 0.336896439690318 0.367005723197849 -0.453712875623576 0.203297587295857 0.319600156878871 0.137717023126124 0.190637640820589 0.256294053375411 -0.342251078846672 0.144643278008778 0.224717484952216 0.282060974245192 0.0209472694928138 -0.10534682094054 -0.353491565761888 0.130306686447203 -0.00272169202903051 -0.0512817304704897 -0.091107324704021 0.0653712877599533 -0.0344801427236008 -0.200607975405476 0.273499980050076 -0.0743499996734295 0.366166779123862 -0.269350651053652 -0.412048704324736
"t121" -0.09345605359974 -0.242404640893277 0.242570432372658 -0.193449359957932 0.0899985149343024 0.0682808231541578 -0.541527315390364 -0.247551969749325 0.314092918069146 0.35001508548909 -0.193078626429681 -0.228976326130784 0.503437645411067 -0.242853913082422 -0.288324916504375 0.722698358761919 0.218662977235248 0.00631840608395909 -0.596193268285892 0.353993591487953 0.330641285733075 0.0197495144802261 -0.0499286128226794 0.255995185843636 0.126693771423206 -0.303011149111214 0.224381715508775 -0.176994547142779 0.450994618386176 -0.252698638653681 0.361671825788114 -0.120662468045316 0.205165895382727 0.283715436565868 0.147008119937219 -0.0232521250633199 0.352163037138987 -0.164946308062654 -0.0269160939970351 -0.0481950260074353 -0.247783399882573 0.045054768126227 0.1068485044833 0.229865689948082 -0.728123723641132 0.37900534776338 0.111859797065454 0.302430459172576 -0.5063565640262 -0.509682861288613
"t106" -0.0938556139454997 -0.268537568016147 0.260322748175691 -0.155224601147331 0.0724167478201553 0.120315310239095 -0.563700304854193 -0.259537975717377 0.376906600547648 0.285049856015826 -0.127343586644447 -0.338940049887485 0.532348707437917 -0.315522104993202 -0.323543576654978 0.729412891074164 0.262840791902228 0.0314457286546695 -0.611064324285799 0.336698645560503 0.303041330460846 0.0876792493797289 -0.0907671102100956 0.243130681306423 0.145200433760341 -0.37511909825841 0.223105893878053 -0.101741023050118 0.400586786380028 -0.330394365425784 0.401096176894277 -0.148754557685473 0.117289066961003 0.276120761975273 0.176248156594201 -0.0479092704535173 0.290397002556058 -0.150757755109945 -0.0605326053084385 -0.0332175227741537 -0.2106399220196 0.0554497538656911 0.103886867543121 0.144486857212495 -0.686744902457396 0.412442930311303 0.131867673135462 0.31990803183278 -0.429073832273987 -0.417410084194289
"t65" -0.205527334624434 -0.341274432843352 -0.190724600079809 -0.33162709984568 0.323488068362457 -0.196799845651885 -0.446194943102923 -0.243161534262037 0.0891648054543133 0.539218598335392 -0.166055366691083 -0.672081545504505 0.630496157180874 -0.00573886643438504 -0.0556712901577049 0.511182727875577 0.523788511795393 -0.0563749318659435 -0.651637432024154 -0.156178204306651 0.301035380899127 -0.0519197224032194 -0.271912445620586 0.294788486967184 0.198582054833679 -0.410865020738059 0.351975071450824 0.270119558148485 0.162859075683806 -0.175204781851578 0.230579040112936 -0.091332557472767 0.304284217773018 0.332838106558914 -0.0626054471482718 0.236443956948178 0.362044244055449 -0.0968682767703513 -0.22050797824578 -0.25254377830632 -0.302281273901281 0.0378275376889657 0.164164108035469 0.0769333886584406 -0.375040465966095 0.158484362995744 0.261220316781175 0.580336997350873 -0.205523533345348 -0.570109656326178
"t49" -0.211813414177395 -0.366968665798621 -0.16130423282771 -0.294184909169811 0.343651754822135 -0.165233937862422 -0.396324560007242 -0.174695359048908 0.0975274507713641 0.567315933345441 -0.144983772158839 -0.708444255544011 0.485742682803128 0.0294295788304483 -0.146976631681396 0.466702734172992 0.481061002319979 -0.135684284895116 -0.671354772372877 -0.234758507244202 0.39279325851876 -0.0628197197248424 -0.280315748023003 0.190899798760538 0.0996152721724373 -0.351215416996206 0.360924841577413 0.326588108279089 0.137710744976747 -0.190599381073766 0.266081250373108 -0.233588448453584 0.205116535905228 0.342003315659607 0.0519019517251637 0.162219284364949 0.317281231653001 -0.00734318034845828 -0.177168771731563 -0.244921033189496 -0.255412732647877 0.0214357107991491 0.157596655377618 0.0246469331027356 -0.290187721897344 0.187520590767318 0.253600870806635 0.614424661069121 -0.256248463554798 -0.573280254935179
"t53" 0.0422578968397933 -0.319736775367578 0.0793758716400203 -0.16831387133437 0.267477749204721 -0.167742581549242 -0.283006874298977 -0.137271922462387 0.263848187933602 0.274610363799294 -0.392344867459037 -0.572787274138186 0.63760343791923 -0.332651342171397 0.0759549304929415 0.228618021982945 0.432932538124702 -0.140021246925952 -0.81596295321343 -0.245422549448219 0.435768622557084 -0.0307862796730485 -0.229140073127707 0.324460390024491 0.44884168099922 -0.467177284521281 0.162671768731578 0.129345240342261 0.149623586824099 -0.127834636946038 0.146517671159508 -0.184610461393891 0.282309686476633 0.143250342395462 -0.152347811033199 0.251409176051 0.440580280405824 0.0812783303662521 0.0665120375907426 -0.203607569252283 -0.431899179169648 -0.0337447939687167 0.176228344129243 0.268029377313803 -0.277061871402214 0.242070014902636 0.641732615909656 0.61231793668873 -0.118936058603547 -0.243808700136388
"t192" 0.0241205531656779 -0.212074896401662 0.366367124128761 -0.260749980578836 0.0232031806294251 -0.352076544128618 -0.309954246157618 -0.280550141695527 0.127764719152606 0.366474986288569 -0.399332453402487 -0.554169746357288 0.62539050351639 0.0301173878439591 -0.0822379920573901 0.297311233071538 0.521675225617541 -0.0563274968217793 -0.718459807178812 -0.272138368037498 0.483696986279777 -0.116767105438831 -0.287090116140365 0.2490738955324 0.399250991001622 -0.612681499934439 0.13192737177413 0.131578666439322 0.174871576133443 -0.0820133034618337 0.164944619703724 -0.133517714116071 0.222066833801697 0.0259114312708685 -0.0354342905436708 0.128721904891388 0.406326148475278 0.171983920278368 -0.0290718209954774 -0.259751549283554 -0.305731793770305 -0.216419661506361 0.380208441215964 0.181742377225833 -0.129358394410986 0.381507303108744 0.164924558789863 0.407143947579623 -0.213153094966476 -0.303383913462988
"t30" -0.0899882954677685 -0.181007470308024 0.0636597159705458 -0.182588079751799 -0.201908419461868 0.0151292191541137 -0.471404031431848 -0.0367720830077644 0.156770007219663 0.607117081804494 0.0705505792323057 -0.600048052276648 0.48030691796549 -0.406027363142766 0.325709094709137 0.515697580502618 0.344034960854381 0.15262139119577 -0.844300462119324 0.0358622534029287 0.689672338184171 -0.16675668453119 -0.543659069097302 -0.12572912456486 0.478436397997895 -0.289849825687591 0.0170423508356496 0.1765258396087 -0.0558218061946182 -0.0167331954239914 0.341697664454328 -0.327104764756537 -0.156089025131993 0.317316205018789 -0.0740801625452161 -0.328544294797267 0.12393198788302 0.208089725227025 -0.0613900044741978 -0.148638570758556 0.016024947655405 -0.0873670470244274 -0.0407749418891428 0.356594464219802 -0.595378084335455 0.208419118974413 -0.0664265433918258 0.510623196904884 -0.417376721707635 -0.321823276498021
"t188" -0.0787964257601096 -0.467091888104127 -0.298099972127622 0.109042042551181 0.252377319023619 0.00584045560381996 -0.146048160733881 0.630600983950462 0.268952389909192 -0.0337510135617892 -0.0259531403438522 -0.126561925619069 0.104477711314135 0.254797180449949 -0.285363773920661 0.211920025313022 0.229724518810993 -0.236754289172672 -0.353592606992321 0.593485960326974 0.198920208091561 0.270493487486596 0.109760823503979 -0.380402172120994 0.226051392683305 -0.678379003832049 -0.105756426943876 -0.139781145183621 -0.590423540814723 0.0195000492776612 -0.0513116630495389 0.318150198996427 0.257123891329652 -0.16863723638732 0.340327678667468 -0.155113815472751 0.0433916735852933 -0.067662167204705 0.270936546469301 0.109542551687597 -0.313825904024477 0.0182221968951246 0.140231943424197 -0.296723159168466 -0.413197567808462 0.0197740382994426 -0.114854964265911 0.548996940625376 -0.283631888805116 -0.301154759405453
"t42" -0.0667215333260587 -0.484779232775499 -0.203752609083092 0.0536205443036994 0.268246717415184 0.288179577911917 -0.201064402319188 0.518591078844527 0.430585953261183 0.122431310865005 0.12599423507789 -0.207546880213021 0.179790191734576 -0.00531949513953874 -0.29375446782913 0.204858182720979 0.282912791041521 -0.0850590576532819 -0.300808183912083 0.580034193247388 0.280209851777583 0.0750370662830544 0.0755051518650674 -0.456476720341666 0.285205795348589 -0.660154887548566 -0.00294169489479868 -0.147279380354963 -0.480116004122339 0.0706309042392257 0.0762591650443812 0.43304898776928 0.153188826227648 -0.211656761640716 0.406152681770216 -0.318776965568568 0.01842455578228 -0.128136849386071 0.369994102548636 0.435815037105512 -0.278247444429388 -0.0359802600734856 0.0964463033686113 -0.262341135704656 -0.585640476399332 -0.0805597411855377 -0.0909119961104865 0.479096816799297 -0.257951411992743 -0.367882467191762
