"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" -0.34325700011582 -0.128189562637814 -3.54041151792675 0.802314843251522 4.1016442498425 2.58746709057748 0.718880689139913 -0.238769951964926 -0.631717592665889 -3.38313649498618 13.1249250822802 -1.00605585926871 -2.21800677391033 1.41918579738309 -0.423662540750585 -0.338666267105819 -1.30070584279031 6.1950331752566 0.974785728035397 0.368855285196509 -3.55188859934375 1.27134211044835 -0.892212449946011 1.47603410156982 -3.9331573285448 1.26894066589434 6.82500950617421 0.458569473021918 4.18810484690846 1.01543944211885 -1.02292251885986 -0.888979576789692 7.0025865810804 -1.01485070450248 -0.101556081302306 2.66388754139186 1.37730202894457 1.35138975771174 2.64335236897609 1.74810364651857 12.4093238423394 -1.17291802814988 -0.216386540713923 2.27829247516823 0.505848888427738 -0.264312589853916 7.81578900016274 3.62022403542665 0.682527133313947 -1.17902415541504
"t57" -0.351872163521379 -1.39098337074625 -0.982184876873417 1.06567157439454 -0.765047424047239 -0.955023270544472 0.979306165603269 0.808374282660491 2.8527248010157 -1.61938414770774 6.83567461335703 2.80659140629242 -3.92326026197243 -1.32396412966262 -2.27285157125723 9.4160021083927 -1.50014689843544 4.69328518582558 1.36701724165215 -5.33752122790596 4.17278471360824 0.63961854559194 -1.5905710825064 -0.514860669533989 -3.20808961529015 2.40941277687533 6.97198159406939 4.11251509100982 -1.19947436497305 0.0881390656821207 -0.0339310022879505 3.20745356172408 2.76081030631479 -1.15429268468768 3.15602617378094 4.27499702824032 1.5299510618166 2.70033673408797 7.59985490923538 -2.52030489896994 -5.2312745547854 0.545745203553833 -0.508506799792096 3.26900718634524 -4.45160820152958 6.73977698774409 1.81132982955554 10.7943175304358 10.0661708033991 -0.499386095251009
"t73" -1.0212770656213 0.350429454482488 -1.39473534708347 1.42124166341684 -0.979660706411938 -1.24784969194867 3.46792667714176 1.75902639967694 -0.0500595623741841 -0.24240354755544 9.19098802174083 -2.12839499653721 -2.51115582609631 0.661493063921744 0.401255457461394 5.72424892648176 -1.11743616213464 6.41739253060285 0.177243070682284 -1.55088184307502 0.403825164731246 1.30766060139035 -0.39786241070808 1.6453040396221 -0.109172006328541 -2.63960311187084 10.5675848561877 -0.0703879805325918 1.7715592558524 2.14646202569824 -1.33628786895704 1.46797569753552 11.3885620423956 0.663718720320831 1.23907505130089 1.76319534612513 1.01979946793853 1.79889907601432 1.69283181166134 -3.1623472089216 6.42638897402483 -2.61312313277499 -1.142949643965 1.98362819128838 -0.359134930857906 4.14224590336287 10.6703732856405 3.26159556774866 8.96782144534812 -1.33710685211974
"t40" 1.59975284677305 -0.226031187779615 -1.53913341906341 4.86245509968143 2.86513976112511 0.499882261537317 0.182934835430781 -1.66776256015198 0.234876493152293 1.73526157909295 -1.71209537362819 2.56270442524056 2.8500100747479 0.158393622620436 0.568919930732166 9.24495069180162 -1.23469917996334 3.18380908685746 0.815429390713964 0.535405649670398 7.8711260378952 0.732093673974088 -1.05476826542367 2.20505559370377 -2.21375625846168 -2.29735142137964 1.81499545034154 0.770484133605108 -1.23919820840025 -0.352261085569033 2.42868216836585 1.62256627933232 3.67197549973797 0.914955449008779 0.706833638116728 0.330067814396516 -1.23402029529278 0.788821616911628 1.61114567373592 -2.55486900305134 4.33731728864136 -0.0135407742238478 -1.68825016284667 -2.44755470087756 -1.42498759360735 2.88456199904883 -2.50260782421642 -0.794898507121856 5.33839152374037 -2.35374265686428
"t10" 0.781300255549551 2.16956693491336 2.70818918179535 2.14152257698418 -3.62974700368611 -2.68332613177236 2.67195079822498 0.707100730950032 -2.72600079343497 5.32375135627678 -1.97681673183067 0.674222740239094 -0.0855488382440816 0.49088607807768 3.76145466958421 -2.16697778059911 -4.22212604750834 -1.503968051934 -1.22558634797606 -3.20075985803042 -1.78025517074158 10.1373928912457 1.56555770959093 1.56966817582499 -2.81013692028291 -0.376165441620342 -0.31721857040422 -0.772429228235927 1.33391142534695 0.28075900117014 -2.93887120025322 -0.24536415902109 0.766632330003839 1.55495307558345 -0.579165022801775 2.59996676619541 2.96442990056356 -0.573628967045932 -1.62347444577981 0.155091210614152 1.12428113325497 2.70932800156439 -2.13137242505149 -1.12940337116074 0.0248278951658352 2.78869569731852 0.158785787803281 -0.856372239053236 -0.502486509097343 -0.573905985897681
"t49" -1.2258170209911 4.21708135796123 1.54297294400814 0.373941331309335 0.896633674030811 -4.63883331414116 0.838646934341049 -0.978898896466322 3.30993874928509 3.7645065854866 2.19744009048568 2.00804462034561 1.60768229203146 0.0187179874774433 -0.507765965378185 0.695656582111406 -1.59915056673636 -1.62805649066822 3.8376318477214 0.512763439413769 -0.0698691328628805 5.19146847374866 1.84242124020261 2.11645614066966 -1.43307366837021 -1.47919783004882 -0.308004337135252 -1.15894002054601 1.51690843767419 -0.269143678931089 -1.26395470109695 8.46934425852505 2.60873506706126 0.828122516215014 1.35982311794727 0.14804722252819 2.33014026452945 0.0189053388380848 6.53104905243838 -3.77977924025377 7.009973527042 1.76603012067241 1.48942342890071 0.0559354806236413 -1.34232167278285 4.60228982733561 1.36045891751771 -0.812086365994788 -0.509260940231297 0.427385348912238
"t97" -0.0218713582447482 2.56988793503442 0.480198209762351 1.14220383392464 10.8604519008482 -3.91771362385058 -1.38837452666471 1.72486327542301 -2.30104136741841 -4.34327782492591 2.50909529059769 1.50787489706897 -0.33419826870831 1.86456525094374 -1.00701764622687 0.821220245175431 1.94829161006307 2.02822066587938 0.165005420924252 -0.457118260794023 1.13387421314518 0.919256874072216 3.65630537790449 -0.807419637871933 -1.97276854541175 0.408285151231913 -2.72743557706785 -1.21834711100059 -2.1935324351205 -0.19330578889684 2.8982199517601 0.781502846482985 3.05115764407222 -0.82885815817205 0.514796359712556 -1.3350845646382 2.82158096446979 1.30393339545627 -1.29945620873462 -0.119884038939573 1.91421766266997 1.95373881789239 3.47905589528332 -0.015497757206923 0.0743289955142987 8.92120155231102 -1.75311491874221 3.11084570262801 -0.424577725690157 -3.23431929899832
"t105" -3.61846532721725 -1.88988747434732 -1.2723281398482 -2.13014264014926 1.43352910563057 -2.5021348077534 4.1794473486647 -2.38087178583654 4.3709144557324 0.701642213758333 0.568512037987329 2.25755926646181 -3.45182393527028 2.82044434178844 -1.3732187897847 0.809517674014592 -0.0207474220996272 -2.15536602686206 6.65207962175528 5.98840655523337 1.52667234444407 -2.67799601407493 2.61490237957429 1.36645034328842 -1.62212548748399 -0.0626699432351374 -1.10937125609643 1.0630126580017 -0.277831157091779 1.56169045320362 5.84394989229484 -1.24735800075031 -2.33771006414691 1.49951194706724 -0.68759201926032 3.30980859276076 -3.63740911406754 -1.41197962333511 3.70217451455738 0.655072425240704 -3.32257851721358 -2.96781628906563 2.40946948804989 -0.625677859273507 -2.81025079586473 4.52803451640071 0.362151191296478 -1.21426003478894 1.24070509996061 3.04507589869027
"t41" -2.39179326358683 1.63271819804837 -2.40194540008377 -1.51490065798255 1.23476511586454 -1.65306005054101 -0.616230086402721 6.24987636370163 -1.33220984725841 3.00288124562597 3.5233282916174 -1.7180747535679 -2.5917851342893 -2.23849239815596 1.81819762648505 -1.83513849870523 -0.741338888263707 -1.63267144795593 -2.09577321618126 2.35747074351202 -2.92442536671018 -1.45880988662854 1.27486160690453 2.29842910138943 1.35681499351053 0.562522485449415 -0.298759199071794 1.35820113439606 2.59425404114202 0.491091070817308 0.325531590796805 -2.18517633062717 -1.18182175516566 -5.56293317386781 -0.645911563673554 -0.674520646367891 -0.655678785014561 1.79486663796583 1.23981916821389 6.52533813179766 -0.00412137605384118 -2.99821841588625 2.66521375788108 0.738994528674359 0.785368610882887 1.68554714243931 -2.212837320425 6.5726051224778 0.0447099279343091 1.49208111583692
"t33" 3.5996692390955 0.42733510693703 -0.373185785741858 0.305692553504992 0.462492776711949 0.541215805093033 2.56054749345005 -7.39885261207199 7.5011408658877 -1.5034801764892 -1.95671551912199 -1.40557804102679 0.613818957851025 1.42777533967195 0.879539563595462 0.520223669819829 -1.02014313500466 -0.177255803505807 -2.85714221271289 1.6030217528563 0.475325913556456 -0.299235555556615 -0.792076311196372 11.898479060072 0.620670993934433 0.419980437544384 2.06575742470293 -0.4701435745154 4.64083689222697 2.64560289071494 -2.46957278646884 1.78064352658784 -1.36680517451858 8.08507997512119 1.82003935409464 -1.14580201085335 -1.260722182233 1.99419772039742 4.59411606554553 2.37686013102713 -0.0944347765824576 3.02433165958119 -1.24004374669616 0.0250531774087239 0.826687596936292 9.88864597321867 1.39929112927798 -2.65686182589404 -3.5943008474605 3.94697174983122
