"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" -0.293238956406404 1.34709658608574 2.05744763933941 0.501063289238253 2.14320958570266 -5.9715272418456 0.695068553268422 4.65245244764621 -5.10757836967152 4.65662215817304 -11.2197190512907 -1.71469531389873 5.17884065891729 3.1220985584528 -3.64075388747513 3.1896989382574 0.46004544317615 -0.114841466238275 3.98612706128225 0.218196592576046 0.60110533281454 2.66973632908968 3.07210836299336 9.17769001197366 -3.68031922317492 -0.592372747869526 -2.92786609183601 -4.09697409560238 4.63948317996925 -5.13969248333664 0.506352667518542 -3.82871656953176 -0.911328198822703 1.08132540429606 -1.70760491952742 6.09075477707057 2.28077570534877 -0.74426356401841 -4.41103704622028 7.80108423445427 1.3233808208431 0.619885073957414 -0.157898244387 1.92566655487123 2.96461175768852 0.257731189288438 -3.35579214919042 2.12680977479761 2.54217817962027 0.546011709925934
"t24" 1.72063332574825 4.6976136454167 -4.40548789724663 -8.10764009405894 3.41755891509065 2.02399584905743 3.34878521193053 1.1040612404359 1.08983610275305 4.88105926909099 -3.22676061697082 6.65999860666764 1.57078888357889 -0.661387900111768 -0.0202820734175117 -3.57873782924989 -6.85992516494858 1.26688014050986 8.54443161892691 -5.02583004678319 6.95553178976253 -0.924918539828159 3.88098819843814 -2.04217396988833 -3.09295000451388 -3.79426342903476 2.84615907245999 -4.68401608591535 2.88785623176681 -3.29572030829005 3.5977603829163 0.659658395904134 1.5105048851472 0.250267785376797 -7.66800608021899 0.887062605225042 -4.87608424068837 2.87007615866214 -1.14444428157837 -3.13308049319124 -0.572545192525777 -0.782946386167129 -4.2387113374251 1.74107917733744 -2.906014142042 -0.0798851485403915 -4.96087387856822 -0.0754261058349606 -4.10978921918412 2.41166342253602
"t5" -1.0294980598384 2.5902143869531 -0.285708562156296 2.7181609183667 -5.23495370855078 -6.70497984318248 -4.84811154819544 2.58947352856548 -6.4695928934636 -7.77447907929944 0.242645117405795 8.268308782628 2.81689084574476 -5.3688240022604 3.5964771785409 1.25980087067039 -2.27349219865296 -0.80669743958947 -3.68936416206265 2.15371688648023 1.90166973850471 1.45546774347117 -1.16123286105372 3.66190417866951 1.69291533334602 2.27006889542163 0.361146583337095 2.10601752698883 -1.17648466738033 1.57193427305758 -3.85605708438001 -6.47415954955843 0.728510194002578 -0.0806565368891101 -4.00559836306654 -4.73645490846657 4.9479351038627 1.29251872477031 -4.39628202484414 -0.957452260085079 3.34564279719992 0.649786710664026 -4.8184520033104 0.893565866645607 1.66519767035724 4.01899005223193 -3.58743918514352 4.00628817698273 3.66224814307985 0.318494479278045
"t227" -3.81498699626649 1.54853008339023 -2.85745181061046 4.86933653115041 0.87828569262883 1.09473507945665 -2.43353282662414 -1.62019647887086 -2.67138927448861 -4.98477754593386 7.13687978319482 -1.89717405013978 1.18262154218906 -0.302354511484013 1.28907777384023 -0.608739919731255 -6.06643762680948 2.03982654074624 -0.0710991802650387 -3.83625028269977 -1.9459427407528 -6.25708936688788 4.47256122732723 0.16568716566728 0.0435278089472317 0.680669613151556 -4.45929687911457 1.33576423349772 -4.2920565401908 3.56889618154772 -2.60043148385463 -6.13889440321779 -0.877416734150539 -2.31659466365622 -0.794006254406997 -1.22805950882275 5.5195763370838 7.55179291420773 -0.766910479335734 -2.38358850187719 -2.17990187878394 2.72874155903694 7.19198522521352 4.88763107515839 -0.784396144481147 -1.42986006350679 -5.07997292172911 1.60050177972496 -1.10065809014984 3.27820446914032
"t152" -0.308172762710566 5.53558810228055 -1.1509374065615 -4.4837727371236 -2.34620002466175 -7.25523375554073 -1.39301443176176 -1.07040155327411 1.44447491888215 2.54892704977326 -0.120637537726116 -1.89075479343548 -5.36526980304051 -1.5640703149682 1.99106482074409 1.33084340159356 -5.07077039226852 -1.21584515588683 -2.37313566984892 3.49528766785818 -2.68080709798534 2.31842061069565 -3.35393594209492 0.110017348190561 -1.65232850464267 -5.73668166278651 -1.99430182302428 1.11296798182462 3.114662204676 1.7304729208575 -2.71518153445331 -3.62745895524089 2.42633195505721 -0.0322356268660832 3.58674306692004 -1.97796546960427 4.02691770812935 2.21068029387673 -3.11228082796247 -2.23220598914616 -0.111020450402736 -4.74523017526288 -1.02127269200157 -0.833587332297705 -2.24331563439629 1.10325119966229 2.36488162576142 -2.10223179249771 3.13053145805637 -3.68062947835174
"t105" -3.30685911672659 -10.2900283109587 1.88779719639224 4.45574694801826 4.67588193180511 -2.26810718643414 -8.56015297891946 5.45989743677365 -1.35072082143547 -1.07203286535296 1.51512526565166 -4.34539336309638 -0.778624815029964 -2.08345558240331 4.16675832566359 3.01460054988771 3.3990776366867 2.28643169798382 -0.531323351016327 -1.96576369463181 0.533502113686022 -1.61993881968711 -6.69299929046563 1.46821463392049 3.76024998809327 2.0866600391598 2.17505823294206 1.19874961452975 -3.25417962921528 -4.22250221413379 -0.127865925874392 -0.69323745922113 -3.52275501406899 4.86495264110382 1.57266285761775 -3.71138487215051 0.831672171005551 -2.33907967505325 2.41458291036516 -0.116865087395427 -1.50156989048937 5.18516557580536 -1.68611797822515 5.96383791782341 -2.37062727587607 4.63974247286668 1.33997393665958 0.0782131925408696 4.93818745556046 -1.97299654832128
"t31" 6.67818765968506 2.90149183495108 2.58592969937585 -0.0537403688427086 -3.55432953747854 -6.84993043918213 -3.93585056191513 -0.472902238189958 5.81987036023647 2.57888579315033 -2.57583206608869 0.658195644828604 -0.901577383840151 4.51853830098939 13.5360177075637 0.911781862961168 4.57406071041819 -0.57720581961575 5.5461185105344 2.11037487070461 -4.8459147227541 -1.06522918830559 -3.92331995439911 0.69963413190294 -6.11676252368666 0.918476037210604 2.04246080041889 -1.35976067641752 4.6348206411423 3.14448844669365 0.794449410734169 7.4562213589289 -2.19703706029044 8.61831156909106 -0.129274217118811 -5.65220659345921 -6.36504305565864 -6.13200722373683 0.416165842680647 2.29061403003697 3.42198150096635 -2.96710146928757 -0.943714181776029 -2.16968285875108 2.21082705664462 -0.988511941042377 4.31033418122895 4.81458144474841 -0.104906057921237 5.67920328388089
"t194" 4.95076482512516 -3.71306040177194 0.196491662830173 -6.2075312298677 3.02522544377497 1.6062430669194 -0.91970167583934 1.66451869618397 -3.31620935981582 2.26410029932132 -0.0691576122376493 4.70210884191787 -0.0676878145721185 6.77185808196178 2.62036941294702 0.696795366043304 -0.0701755313132541 7.97015690403624 -0.836527717291545 1.53047514717341 -3.50979468387386 1.78030451187631 -0.601677241198436 -4.77532011421826 5.83777791898096 -1.01675764349337 4.40715507128641 -0.55727360203442 -0.810033906048241 -0.0546949850941233 -1.89324829652788 -8.17907459095117 3.38430898190858 1.07025585631545 1.93248938279691 2.79486015568979 -1.39470330046287 -0.74631981571454 -0.223691229330861 2.17881988200232 3.19331384403388 -0.751399193749932 -0.405569249404608 4.79326569563322 2.76150149886717 -4.4834788633383 0.99144100273142 2.58413129248627 2.98889579447643 3.29802011157632
"t79" 2.73616954524591 3.8506025714103 -4.05261111158069 -3.66311749461051 -8.45602202313096 0.781780108272193 -6.04930341394097 -2.07497603025922 3.02608811880538 1.66580393234601 0.663727697139207 -5.87133325900813 -1.82350167598159 -1.59268582300291 5.08257705962299 -1.06794647128852 4.1163089437473 -3.44024645531574 8.29925930985267 6.00312880974254 -3.54882842131279 -2.91284575074289 -2.46845066993234 5.26137917119996 0.0231046379504023 -3.18267448829432 -6.00412205488498 3.25776113973139 -3.58469458211187 0.309770159898255 -1.42524405921402 0.282801077938825 -5.02338016207201 -0.376285860232075 4.63157789009339 2.50575640340629 3.06022359588563 -0.496326410998905 2.96602751167883 2.20663646208639 4.55998344404311 -6.10475025996519 2.68184160543295 0.97561009719552 2.49385354978731 3.09461800347664 4.46777380345355 3.91185186951445 1.75419359325873 2.0583771920129
"t198" -1.56206901037991 -6.93929643356575 -2.43368424496365 -3.38629503147501 -0.449715211867409 -2.81934677830888 -1.2683193274202 -2.47123471505933 -2.15490723468624 -4.60992000621431 -5.3088642197535 1.31534932950101 2.75484092628377 6.46843985289011 0.390243441485119 1.45547075765036 -1.202590784599 6.00048286256069 -4.39066585237537 4.10122085202159 2.58454305898566 3.76885535388255 -2.37032072588234 -3.60460113424811 0.956661895554808 -1.42790266385263 -0.452531608072933 4.40986478847433 -2.91078404531975 0.714532542372144 7.98101035797946 2.69273271620993 1.13731157847936 4.82068328621143 -2.38471995372028 1.90243905139373 -4.20602011274481 8.73993098253147 -6.80596380604209 3.17635866702389 -0.146082638139019 -2.56709183670714 -4.00351582147273 0.644668882244172 -3.03554929750684 -2.13612910772791 3.15330519074224 -1.30465563315229 1.40721082787662 6.14731522524795
