"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp90" -0.779297478385094 2.54906372437961 5.87057052256939 3.05735803007219 -4.1338626280066 1.7932820333011 5.11808757272231 4.97131639494364 -3.57459023199771 -1.72947327350568 -6.05054282787163 3.89852634542148 1.95293631269815 -0.993925715200618 2.81093770242517 0.471023294417508 -4.88574441358174 2.07019919473098 -2.65088447745741 2.2127384334465 0.330193435697022 1.29244073982401 0.426533513681232 1.28534886869118 -1.53454875996107 -1.66707734391477 -1.5618729208514 0.209403875783016 -3.90390213304468 -1.8178446261614 -2.06166998478338 4.67145484672219 -2.76971750947631 1.28897793764305 -0.999654857324241 1.92424365794011 4.42829183717809 3.76162757379762 3.09291906591501 2.21565801036433 4.73489693565333 0.204133067349754 0.966267856901094 -0.97179673467597 -3.69555893198847 -1.64524221526171 -3.42536012776533 -4.433857528305 -0.00191094405839998 0.371868828621748
"sp91" -1.67205558444199 2.47303626654924 4.88286932083173 2.98583138152272 -2.01159360481361 1.37156815023152 4.88028785511541 3.85347883481788 -2.38117281036539 -1.90997825900946 -6.26303988004724 3.33227735698583 2.69893780935401 -2.58431618286851 2.30574771758072 1.65830031235769 -3.10632842142177 1.70514305176791 -1.99385324605043 2.12827184628638 -1.33786116859318 0.934923138381607 0.466788630085195 1.93424581948912 -1.71597811603848 0.503622609066599 -4.20976522046947 1.54611940717716 -4.30225406417352 -3.01380667012311 -1.68278173946988 2.92818985723303 -2.63399093084097 1.45447844166623 -2.02430569504862 0.742105325268035 3.99649522146663 4.02850862607505 3.47607923179278 2.10300808579967 5.90582719071303 -1.15585383516044 -1.33336978783773 0.704487432016232 -4.9265983024003 -3.16521401971047 -3.01136703337595 -4.31248669381572 -0.756072604264616 -0.929814733816743
"sp66" -0.639044721190145 3.68132786640947 4.06564437795408 4.82398689873847 -4.18504941515276 1.06547679114352 3.88844692069466 4.91639870074235 -2.72460414663398 -3.69017212951519 -5.4174015048882 4.19499668321402 2.28484468619328 -0.982573815634539 0.802685413425767 1.86122818593926 -4.12856510347339 1.98019897293381 -1.27908702425113 1.67684729025844 1.71270865932114 1.41848634516436 0.249130400517842 -0.523176187993281 -2.95884197766488 -1.37580260983685 -3.94586198135209 -0.268566181699835 -2.54144713323343 -2.16822955348006 -1.68958779064688 2.51669390742534 -2.41739555803014 -1.88341195910649 -1.77610923811133 0.567324168991645 3.90603587544043 5.75614845674305 2.60787787569967 1.6923639508077 5.71072094540208 1.11835796622604 -3.05733113230684 -0.621902614292233 -1.06583644571756 -2.29894573254506 -3.61366348613904 -5.35773331397358 0.522234534036889 2.57540871786431
"sp31" 1.29061193415761 4.69241995703944 3.08481653703678 -7.57472004840876 1.58414957588793 3.80651640920589 2.26225757969718 3.02958505427814 -2.53916784356459 0.0415344616467737 0.0647301918469385 2.19661388504473 1.00168980897067 5.11978853213376 -3.95710292734203 0.541399978781287 -2.30855261641559 -3.34268298040642 4.75364532613562 2.44786573463311 -1.31600626285954 -0.295725227731953 1.68169760206064 -2.22662788809931 4.90394615375407 -5.34707655507021 6.89505739282335 2.53883616381234 0.00776458265785407 1.92920256983724 2.26880998775834 -1.09159552083555 -3.78324287004234 2.663832934645 -1.57535138611359 -4.88364984534482 1.1782852362562 1.19774998372993 2.46470726151417 -1.02184463180754 5.03820331705853 -3.08750098482913 -4.67402452235011 -2.22701338627764 -1.87183019585047 -3.03060314174703 -3.4883034388021 1.96992131447785 5.23182652283729 5.26454159769649
"sp32" -0.664723125344909 2.24803776439172 0.708355538321447 -7.73643383819198 1.57078327838935 1.63728607730889 2.85034233164298 7.23650047900961 -0.688905604356078 0.712394201456775 -1.95740079670867 1.48434232764258 1.93313598823955 7.01435519973945 -3.12121245544095 -3.73860193612113 -3.3970123723603 -6.18842378878139 6.75498223239742 2.80692212901181 -2.72454656235552 -2.00175943699669 -0.826391325400637 -0.537069278572131 3.43253841565508 -4.98425278656836 4.96238220442776 5.17153022255977 1.92686227254008 2.96215924893044 0.0579739715394672 -2.08431063635438 -5.78642916590749 5.0653141832148 1.46925819226769 -4.60102001388991 -0.162968091665625 1.98879002873189 3.11899360159449 -0.37523540239734 5.99948443508487 -3.94762384696403 -5.05447932560507 -0.971253186836314 -2.16948861501295 -3.5804346036555 -2.29848671619649 2.92178712220916 5.06021221212936 4.69419488135964
"sp21" 0.65474570574548 1.56525741787661 0.296276854299319 -7.48675070377531 1.23223097555806 0.67906647619624 0.718133198930387 0.385504213335192 -3.56593409201042 -3.20875163062453 -0.174687177270331 -2.75454311996905 5.63012968910718 8.24873577664772 1.65016475193385 -4.83822201067514 -1.7119909455648 -3.64023592949574 4.07263210767728 2.20728386014349 -3.29055380506355 -0.315326106207363 2.06152147325528 -2.6900945632849 0.741046123972872 -0.616432292857767 6.71410640210824 0.96477869363544 0.916508134494036 1.36034947167049 -1.03847513814735 -1.13637731223042 -1.75106296648067 3.05751237390683 3.34595687974371 -0.865905231343931 -0.834276052968221 -0.618087204394707 -1.83032378115723 -2.13579205790128 5.78524487270065 1.50139317866666 1.30215745962708 1.87838363588091 1.72484823284177 -0.173087613107311 -1.83507196294405 -0.281903142912062 3.12831329122429 -0.889943567164718
"sp102" -2.01820717996473 2.26756310072929 1.42155548480687 -4.97747717175715 -1.27343224701478 1.79863787501939 4.57663185540095 2.80626241912952 -3.03000783716815 -4.24650669408488 0.13794247259295 1.94198367253088 4.00484859769027 9.19713478020628 -1.36014795795392 -2.80592539258978 -2.85253100707267 -4.24059965947128 10.0836301627454 0.829313381244619 -4.43031546379174 0.159045603730429 2.33091161798391 -1.41706083114478 3.46674587125191 -3.32111053907462 6.18243193129759 0.516947612503816 2.72789698290776 0.353545813669878 -1.2959111381977 -0.838545699976668 -5.16079681646573 2.66802973744422 5.37642238833415 -0.278177987735656 -0.236118227823445 -0.958601170625643 1.25277652204602 0.445035565656245 6.93999852278475 -1.00714419438835 0.26757828416448 2.47722887145276 -3.00806323696917 0.931803427249206 0.648826240172817 1.22026714590005 3.84946805300062 -1.38064808186194
"sp123" -1.95609675446119 2.06949865310265 1.47000630309306 -4.48335383422341 -1.47086015778586 1.39275825242207 1.97831898895409 1.41048515260334 -1.79803074552716 -3.90333795056581 0.69943874409859 -0.135903109731438 3.29177378933285 9.39926586976356 -0.681916259060441 -0.568848591560067 -2.78718638542451 -6.19479425977457 10.1110602480463 1.61417611724412 -5.3706277564717 -0.140393114152999 0.676128033525421 -3.03044112772534 3.1258378063484 -3.74425156162683 5.76817524863679 1.13862673960385 2.41806744679717 -0.0818409502471013 -1.06541933689468 -0.779254944747193 -5.48029285476848 4.00229049886218 4.97702449692356 -2.42040944990947 -0.0607283246624775 -0.949482127041069 -1.07757253397665 0.503408428911844 6.19637644338142 0.452374762345539 1.4384987892082 0.838543558949531 -0.994397801251769 -0.585776703361287 -2.15531835454649 2.4699374180958 4.22396505253375 -0.350593284127064
"sp124" -2.2724989620653 2.85462426585037 2.20792409288017 -4.07256488780597 -0.794665510653641 0.801477947862345 3.37646222013174 1.16784990110857 -0.762433973619185 -3.33674919173332 -0.44815385527238 0.29821745798131 6.25671466928459 10.3881982500193 -0.615706702469339 -2.16145387768318 -2.33982916824451 -4.17738735586944 8.58945270254249 0.476209278927582 -6.18655780542547 0.991270974322183 2.08122242953952 -3.45924548090849 3.8297239709674 -2.76418989026607 6.0926876968101 1.35869516888753 3.05555970120606 0.206189546329263 -1.06016016992293 -0.226874267904327 -5.67988746057506 2.84724151717701 5.30447665767871 -1.57296108874599 -0.0244133841701577 -1.35874147577378 0.0412586176436011 -0.543650008183599 5.98252360084134 -0.878281605804011 1.27413685192982 1.29593173138084 -2.09806808431826 -0.382714907435707 -2.22751124099208 -0.0768122055064431 4.29457544300589 -1.28952459265956
"sp94" -3.53264102246451 2.74158725646801 5.05733631854968 -3.93714798420797 2.94050451505916 -1.90766535578214 -5.50582732318066 0.379241101337792 -2.89694752340469 -0.454547132053815 4.35071005084429 1.39000339051892 2.5312932986097 5.32276989206032 2.85103800436054 -0.0459987070316767 -4.22564988505109 -7.41598648743296 4.39407029465276 -2.89872280652589 -0.468976864197837 -0.521179273373372 3.78506036029524 1.95688895392093 0.460460417097022 -0.54785603861701 3.6705360121674 3.06688228393 -0.375546741060762 -1.77642340727705 3.13905180863135 0.608462336104349 -0.0607397989073113 6.09298098646894 -1.92719545154679 0.605602111079571 -1.96569877992173 1.77709266087797 0.367590127576026 0.665347378029996 -1.84712915450051 -2.29148348454075 1.10707218275477 0.296053024018221 0.625233967482208 3.25780996010639 1.63489332304568 -0.0557993149871759 2.34764484095716 -0.0124497355260282
