"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" 4.18651579955869 -1.6804774955311 -1.21288883951723 1.04058753858244 -0.932824538221079 0.419719748860585 0.399237209427662 -2.04938680743245 -1.65098230078401 -2.66726888327678 0.315027885855863 -0.648123784473856 2.14242647396274 6.01833265311631 -1.26356378745613 5.92875466447519 -2.51723316429082 -3.37766862525451 -4.21380163226224 3.10138547930313 2.15471495871591 -1.62139631293864 -0.49580241157196 3.16965062297729 -2.63319376979403 2.13471139384537 1.61260826028794 -0.339777466043636 -3.46425338300553 1.02432179977392 0.13247079333054 1.61206970545361 -4.63447505919565 0.227155694481654 1.92116910774297 -1.67481665312435 2.33301828635547 -0.661421697927489 3.91616412356596 6.15943110774017 0.0535061477399841 3.2213999791596 2.93501013602171 1.67144878173304 -5.90637536658164 -4.42554947471279 0.291956125273625 0.998172928114618 4.77087300334389 -3.02904156864764
"t75" -0.374763725565672 -2.21939631890846 1.49726627637927 1.14641775817721 -0.613811938860035 1.4652660745797 5.33123814525532 0.47936926999927 0.551693428737384 5.21896146509088 3.95847625293895 4.17263373725339 -4.2931547572022 -0.977329508460797 2.76189653555117 1.45564609272521 3.3472872078518 0.75031696322879 -3.29505473285866 -4.22856105906301 -5.63515120331383 -1.48782869010942 -1.29618498508351 0.522224426064742 0.329529436137742 -0.659452137230959 0.934869013807701 -0.282775374221629 -0.442096778358258 -5.2631747115396 4.52956449159143 0.524298555225242 -1.75068231786592 -0.0267042556154584 2.06530212673265 -0.471663801694944 1.69644320438293 -8.69840151347506 0.932085676299982 1.0279363148609 1.30490324136323 -0.198134367566005 -0.628205446185274 0.0271915358414881 1.06511594443102 1.65906758739366 2.2363530247431 2.06095564426397 -1.91106956467059 1.22960604471874
"t64" 2.75022190620887 1.54652934079094 2.38919867141274 -1.9601546542803 0.945286692720629 -7.18831076708805 3.58724989293689 2.64803111605006 -0.76039300137732 -2.51980049003937 3.61502720872875 0.993792551475433 -1.78015386971079 -1.76041650840784 3.39326185744841 2.17323493003475 -0.530182990639347 0.158508838208988 -0.304805233174166 0.489531258669297 -3.27611500008029 -2.80933056605152 3.98662936670321 0.270780863644574 0.652362141620572 0.969933973869304 0.880413133066195 3.98830242893067 -0.771788004306312 0.705035467173889 -4.16849336401158 0.508713487962823 -5.20128186711467 -3.06827305319839 4.76943082728678 -2.0256095934431 -3.47586387615121 1.90771797553399 -3.79513954841292 0.651869898635013 -1.26650376381832 -2.3601265135904 3.10602291477752 -3.01518589038214 1.70024035795606 -2.53543582228684 -3.87772518015365 1.69516762004625 2.13065625134444 3.00419316877616
"t187" -2.25773684956804 1.76772877588093 0.239609750536875 -0.235965379225094 -1.91790187683512 -1.2652778863323 0.0119446987380107 -4.73233884082692 -3.62889889068232 -5.47253388646416 -3.79854929793053 -6.28099658667012 0.956641616824121 2.8269748086388 1.88822267088876 -0.58850249302462 -7.74006268796653 4.60893901279869 0.582664075191224 -6.11037500740852 -0.662923058099131 0.948238805727586 5.53585123622751 -2.35512125378612 -5.05133317240004 -0.931823941920171 -1.05687446189707 0.971586747884648 1.98887952785191 3.07642657321535 1.42710493862607 4.04695605731543 -0.266385905454789 0.992337345610908 0.297174111502169 1.7464226301382 3.59500724798291 -4.91531328043088 -2.57711135842048 3.11301242512252 0.125044708750205 -0.0771041425725157 -1.62488996410031 2.66405288545344 -0.860069057400499 -1.03653918246253 -0.213337285055104 1.21597872468476 -0.719300052634113 7.42030264892556
"t178" 0.48925107479287 -1.62799697454506 1.32405029374195 -1.40098360790961 -0.94247649930308 -0.792500531851045 3.22405174616756 5.28749034685583 4.81219485796796 1.09349248416855 2.5111115340195 -1.30074900158466 -3.86422366869609 -2.00635372040727 0.474739899217581 1.73573995713824 -0.86302660807918 1.56035690167699 -2.30678243474631 1.46859132983852 2.99781561396605 -0.884038212708319 -2.79079434924533 -0.529611281074975 2.12418915427977 -2.52248441269216 -2.6389198917952 -2.22366115428766 -4.28198742604819 -3.63382657123303 -3.92406762675402 2.80817744466176 -5.06461038581065 5.96398099695061 -4.67861246883709 2.69604549287477 2.01455928294881 -7.69489105420776 3.08848238877934 -8.23161795178392 2.98135274363672 -2.89586474740985 3.71651343999451 -5.60021356981974 0.890356603183894 -3.94726495067605 0.312460294712475 -2.97444340492822 -1.72794768020736 -0.943862856397726
"t203" 0.894364775652998 5.24270071143252 -2.87513670298759 0.405369286457815 3.29600434122801 -0.311869598978958 -1.48716350681798 1.6958668165107 3.28714603183226 2.74971742827724 -1.41286196497708 3.71279095630096 -1.46597129138415 -0.00474666914015205 0.848441444230841 1.07220344808183 -2.56481008098803 0.547768252670823 1.0154200998952 3.50072687025762 1.22756164223673 4.31886701439647 -5.20749747456774 -0.46494610512349 -3.52024123944389 -1.59206250192202 2.6195261519564 -1.76299122312345 -1.62160241008581 2.80086403140445 -0.337816880559418 5.1444251538526 -1.93116406854418 -4.13199443776625 0.483164080877474 -2.59369275757716 -1.34215173249659 5.81607046035031 1.18163240961345 -0.132357080621175 1.77685535752065 5.38443768955218 4.27588368884139 0.791486047296367 0.0855330494508614 4.2504344864659 -4.60938713138775 0.46493685985689 0.472083792480958 3.11479475322997
"t40" -3.88210657471452 -0.222737005149906 -3.36982648879603 -1.99028300971501 -2.33684033545217 1.92538758199303 2.89037432606985 -2.00982085885672 2.76320864344869 0.118420632406722 -2.22392674989123 -0.103688202574745 1.60120371692715 1.34779142565131 -0.425542415661981 0.48807569625553 0.968162889597026 -7.85150497101837 -4.66057512517931 3.71266372132646 1.48260033897062 3.86166152753355 3.41076387788908 4.18002954054786 -3.2151651072198 0.153883685427468 0.16631526739447 -2.62664013760854 -1.63048179838888 4.16925627929865 -3.61902242095924 2.37614681494879 -2.14972449699359 1.82485508823947 -0.686801792710885 1.55088504465657 0.231395492681359 5.56571841273697 1.48861049461938 -1.00852658945677 -2.52970723391336 1.4749805021756 0.342176101973592 1.6357737480304 2.26810098326346 2.61956656488981 5.45045269001844 -3.16419787799501 -1.72817303889599 -2.88435929322809
"t125" -2.96557033702581 0.525426200001452 -1.15263442773672 0.730004740484069 -4.76402190975561 2.37524140332397 -3.29873411250452 0.413485463785386 2.50486781360315 7.04978201438897 1.01811816892728 -0.458814797336729 5.81988584521312 0.563564484258274 -0.419711140312026 -2.88262731912923 -4.99225236159594 1.99774057128939 0.540623560914818 1.45554194856301 2.22209119353472 1.91736743818306 3.0397622862764 4.13266068787554 0.932898163804245 -2.1834364582271 3.24761647365265 -0.739308172270006 1.98848707331916 1.38268281021984 -6.9898169268801 -2.95515077195176 1.34355214154002 1.7753384012056 5.06894254204706 -6.56916160140056 -2.06265962024177 4.3680518442503 1.25825932253632 -3.05864362975102 2.52568127448196 -0.557298509448589 2.76168972406384 1.50128278879031 -0.404966486012568 -0.510266175083683 2.73684302703145 2.79074006287688 0.0815744539568784 -6.5901516118929
"t72" 3.3539763668693 -4.03694795249838 0.776076526182226 -1.45340301239298 -0.962054183226073 -2.84009170594197 5.32462314495946 -2.70129684459856 -0.334641591379823 3.23827645255038 -1.89190076663084 -3.23801709784511 0.0329960854962999 -0.413995406004306 3.80513880204712 0.00298985211865641 -1.33604128228435 2.98798215051433 -1.28563892805177 3.38078737072299 -1.50914368937275 -1.4639730746344 3.01286781327442 -3.99087868033092 3.91092237427312 1.11315405897909 0.434323903965997 4.02004310699258 3.8303055792197 2.09082573072636 0.402421194805721 2.88001730546768 -1.94721581142968 -0.689446762645288 -5.51781363139695 -0.00921712844796798 2.85482558550637 2.39586935558457 0.675292213284346 -2.37638219209299 -5.05058182454891 -0.310556711980754 -1.20992236709521 5.04544988740277 -2.36258453206051 2.72163868235318 -2.11884921860023 -0.246885845311237 -3.4910111046504 0.951542789710448
"t14" -1.69218976164373 -2.20718621277384 5.95875808117095 0.0580660279340912 -1.61169315824561 -4.97622144816329 4.66172985687104 3.93609346864824 3.24307402277551 -4.4176270034829 3.47323656146961 -0.619837214836366 -0.681064971060737 -0.784626616789668 -1.35899640672604 -1.33404834663001 -2.38337094466497 -1.76146776881233 -1.98064652847992 -3.96331049985749 2.51751239279531 0.6776220979442 1.41001870535368 0.301637971966335 5.8874133785136 1.20245310135285 -1.31163338126512 -1.79878614292885 -3.83756363952507 1.71551237449872 -3.98084374809852 0.532572616037101 -0.945593930549849 -0.462432485112325 0.913170040271056 -0.911156280189834 1.47769647391936 2.38808170966066 0.255088599832378 1.66092518068203 -0.756542960216747 -0.555284104856712 5.47688416724729 3.69063967670913 -2.51961863841318 0.405043642133844 2.22402863495385 -1.99354373738941 2.76791344655228 -0.251019918097405
