"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t218" -0.593383342147602 -1.07810242774353 1.65802870614085 5.4431978508506 -2.12190015296618 0.808571632109926 -1.79413202992288 2.16721616846819 -1.65695242605617 -10.0128523229291 -3.91010336393223 4.92224197825102 0.949180242499283 4.19233799471833 1.60471709876624 1.1921149456055 2.56635205813319 0.0825193298438572 2.0949532954963 -1.34046205482033 0.529611136136386 -3.91090610849735 7.85210864038791 -1.06600358250239 4.75230226396773 -1.55993521748934 7.53038066508939 -1.16232631799173 -4.19636352161846 1.1221351184507 -6.55787881783605 1.0442792058126 -5.29067017334562 -0.342026554725404 -1.1131038105815 2.18117702461409 -0.216957079293929 -2.76590428050096 -3.65938067938708 -1.90699963236232 0.778463990885507 0.917660577545455 0.259173860235786 -3.04166519166716 1.94845974478601 -3.66694880143905 -3.1494595711354 -1.41385718269115 -0.357895882994713 -1.79620597857797
"t24" -3.74008671179719 3.63538951679905 3.3789206198506 -1.14457988763253 0.517223736390607 -4.63566069757829 -0.0230070224554003 -5.02994218407186 1.44491475746276 0.206445325083778 -1.07469865690192 1.30569700876598 2.31758257967975 -2.62085561712704 5.17678174129742 0.103615970367589 2.59635355346281 -1.80968221626308 3.65410854116415 -6.31342372827041 -4.29228637403227 1.72843573229091 3.07942949047198 1.32732860740127 -2.92929552567429 -8.01269819671219 -3.4146691906368 -6.40766895365081 3.4771583744939 2.64119496360426 -2.14331319537566 3.44684025206699 -2.78271155743899 -0.616266946870613 -5.17353364278953 -2.61031326970933 -2.10926753698467 2.23853271952812 1.49183640013681 -4.1797518011183 2.02151784725148 -7.37481964044859 -0.596559580967464 -4.23345132162077 -0.590737898951559 -2.12316702459723 -4.59502752221478 -1.43323402626211 0.396904179105004 1.21969792125681
"t108" -7.91578943764179 6.12515756575243 0.205331216946892 1.90829916228366 1.67400491038201 -3.28111628996058 4.65903257736393 -1.38454918945548 -2.3968169205124 -2.09159216158915 5.02636659582572 -2.99492377237121 -1.40802455357592 2.71406718256718 -1.40162801904355 -3.40816165604642 -0.456246400791384 -4.41495838809932 -0.541453294562095 -7.56701652844934 -2.81903392006546 4.11051333430172 1.88030036073655 3.78582544001682 -4.44151210226593 -2.50267306466484 2.48996396260987 -0.518374016398052 -0.395927097183921 -2.6014241309022 2.43455871469251 1.48863016142331 5.80754787295296 -2.9885910022627 3.75801307731583 -6.50650029441628 0.446473637512882 1.96504709297178 0.269494279509408 -5.28062919245589 -0.647976929559912 -6.03896446702218 2.0257225626475 -2.72125583347474 2.52571860957231 2.68549044842733 -5.74967807562302 -3.71082907825847 1.98651893844935 6.50329770905566
"t48" -5.85841885534782 -4.27202628642887 -3.65175210882865 -0.674870317936926 -0.837675785854021 -1.83637516080256 -0.156857644082881 -3.59434478366531 -1.46194519140495 -4.45669485984353 7.73050843628368 2.19646925641333 -2.08101005469203 -4.73662966370363 -5.286718537366 -2.40446659841462 -0.960378943045641 0.969131625779375 4.55105465492101 -1.51491687578898 2.2886014521468 -1.38932010692547 1.66999417200865 3.18695935093239 2.78592793514537 1.30350233366347 6.63758972755998 -0.467410764412681 3.22520875814999 -1.20363954377244 0.156899327332463 -4.41828425583974 0.0283859520663865 -2.49760513659238 4.04608205333346 -1.64632700311841 -1.73535272327263 5.47935440361089 6.13550819302311 3.1157880935607 0.756117630879086 4.3060849496602 -6.09174280584405 0.809035175155853 3.91206601187253 -5.72768219392981 -0.198069204064874 1.84872502455542 6.44992477457756 -2.63772998458346
"t142" -0.731794138147332 5.02085912702303 3.75034880241184 1.18483661975301 1.02706334084381 5.1479599059948 -3.51063264623008 -2.37691377486641 -7.27533909270535 0.371255047111947 3.54319838554409 7.91943135811638 -2.25115192418495 0.484986996839067 1.19065665373621 0.0825344940964161 -1.61285434294718 -2.26453781579822 -0.392201747079451 -1.13637801624623 1.74644023765864 0.231197024119164 1.86666379498297 1.51472458076933 1.78074613196318 -7.04330381800777 -4.65761787567116 -6.12492183354737 3.4186866581562 0.285734320651656 2.00164416691745 2.27094923419772 3.66559684789145 2.63419406874783 -9.37487379226348 0.0781844613602525 0.18314957791062 -2.57457254412693 9.50551304149596 -0.11583284190406 -8.34035661938792 -1.46417447564056 3.72301848778157 -5.26307494466293 1.40305737122103 -0.127168542284279 1.93242450710556 -5.72019852108891 2.22114384372662 -0.295598245751494
"t110" -3.46285631719247 5.76575916966047 -1.95343142489699 0.314080919794188 0.108551579821364 -8.11594785163496 -3.17379193271659 0.496081076338974 1.2429328061297 -3.87973476446942 4.41210211517903 -3.35667059991577 2.4510398362163 6.25712812478054 -0.192065117686373 1.95631077500411 -0.363052371172816 -1.63218636964889 -1.3012366357283 1.54340530716473 1.27153718916961 1.20569809418081 -0.109092213377732 2.20537970022294 -1.89635830233948 -2.46985554860133 -5.91380471036753 2.41068988784536 2.92497453167822 0.725292501792319 1.57679217623945 -1.562078277839 -11.6771419490775 3.23696055684872 1.29150157947214 -3.21170122637248 -2.26251598611533 -1.33909004229916 0.841052411400819 4.26470803956616 4.85991256138804 -3.34261378035341 -0.976015378148917 2.15149630075195 1.46233817053355 0.0924263220239868 -0.281197971250579 -2.87588188207298 -2.7374115808219 -4.10017204648746
"t1" -4.40950166450072 2.74777875284913 7.34595586695502 1.87980560545253 -0.213571810889388 5.37243226717099 2.92744719869015 -3.45342639233055 8.43135314715491 1.36308548258014 0.771868828812536 -0.430206429988231 0.111682758878295 -6.94215084092856 -2.76960100058474 2.11119299089154 1.84930328297081 4.61675875577077 3.77254047975492 -0.728393655536556 -3.02212986773734 3.27700812197972 -4.9620102282491 1.25011260331965 -1.8240850567604 1.09764842683968 2.5652463738864 -8.82873608751974 -0.920869836309697 -0.112335408707873 -3.91126617932317 3.75246071517303 0.0145969956357971 -4.01767648153437 -2.31863948395971 -1.48222303872622 -2.32528883391683 -0.138926288208559 -2.99949882985466 3.7229657787969 -1.14106928485966 1.58134483200509 -0.59879616947145 1.3958765270594 -3.17968633703896 -2.7033257296334 -2.47331999943 6.33774921402936 -3.23847407296741 -4.24271900155018
"t68" 2.81579923174564 1.5374629373626 3.26197589985729 -3.74620520381813 -1.03526108519846 -0.748479776742739 -2.57618801536424 1.18649766309333 -1.23654572309641 -1.33829794716256 -4.74208183578542 6.21810915157091 -1.48428104323634 1.09594606576439 -2.06893817080774 -7.83587421029974 -8.32054203834738 -2.29485498607304 5.96802521674214 0.982462030154589 -2.005482981826 1.28273911115674 -2.9455072511445 -6.0796094832217 -3.91566300858893 -2.84182595452598 -2.07822508233961 2.66603746728665 -0.281702339080862 -0.539485243057881 -2.52088509194149 -0.717730273785293 -7.53557936913472 4.78580743064698 -1.66493274335736 -2.51686701267693 1.29601955148457 2.4949743526374 3.80360129264499 2.44478857547293 -0.553355638034582 -3.46151355185671 3.91644917816902 -1.99808275837393 1.33796847684252 5.27618524862684 5.2983677996146 2.63596972196287 -3.41893247898519 4.60294630145751
"t179" 3.05166738456298 -0.0774986399287294 -1.13041386432321 -3.16039170348628 3.33140729907095 2.10122117385783 8.21085008954586 -3.25512338083399 -3.3324551459251 4.95804664939582 -1.51255286401614 0.186667703169601 6.16038336197637 -5.63332369021615 4.88900613889789 1.56293427473523 0.867156775277855 2.70405736017085 3.87364770076696 -2.56014616226468 -3.29064224220563 -1.5542983904211 1.91296146109885 5.72878372764937 0.682430879213354 -1.07087647636545 -0.789107244477367 -0.00460401938661538 -1.31882936361107 4.15201273790169 -1.77891865998488 1.67985046674173 -2.53289185873599 -1.04033378667859 -1.12124881114347 0.439723066508631 -3.34592439586359 3.539762315763 3.1091630270151 -2.78558058158447 4.85452936116271 2.23112337854344 -2.52125894193695 3.81576681910252 -3.48254059839469 -1.34536196641498 7.42938026150344 1.57311405139839 -11.3674451577913 -4.30714627885742
"t167" -5.75183254628938 -4.70933713564172 7.2390028620395 2.7655020675336 1.23763638426098 -2.77332911798527 1.21348135387634 -5.28815622193269 1.91754312651326 3.1912325513788 6.84057877233552 2.27284559380411 -2.67274170795668 -2.12645618880493 6.35516361726496 1.23265093624431 3.76830611524945 -2.16334583440292 0.627927305972619 -3.27463304203219 1.60942410046193 2.71477288155013 0.190993927870327 -0.952257621427977 -8.48656231664648 0.0740331669607285 1.19804469654524 3.55636106859115 -4.06309045685516 -2.90988362071438 -3.8863223239795 -3.35527553833297 6.81212491831878 -3.33423830937854 2.38646622717969 3.16283226890164 -3.24584528538147 3.74606366323533 1.78597577306837 0.328596405664107 -1.47585204156071 9.20003021630751 2.16589688781297 -1.06183425021318 -3.57130056552655 4.39833754004118 0.839283425180591 2.97960867152372 -3.58833002241113 0.192475850302543
