"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t83" 0.0692673327810373 -0.52066420182148 0.29831431891752 -0.575047619120794 -0.00316709173350182 -0.0755342944313946 1.25654011924829 0.59319066420547 -0.433721628002161 0.560098030440786 -0.00515544382419167 0.421634044859959 -0.60531856359315 0.194167227479865 -0.0723681824535914 -0.194599001512635 -0.305644460610986 -0.229938027490624 0.147514847194684 -0.44939915441749 -0.526730526455385 0.68698944313613 0.16002771067322 -0.0859679350478587 0.17274315758549 -0.107678057353413 -0.106497756397095 -0.488698940744854 -0.280897055972834 -0.492116033513718 0.584674958147735 0.64804888468728 0.170508624510091 -0.100950380170845 -0.238620556416582 0.565263554443624 0.394755070899047 -0.0575833602624057 0.0646203096979323 0.455079407639013 -0.444334417800054 -0.249078752914343 0.841631081087322 0.0905856056374235 -0.191192502529357 -0.218798772952764 -0.920250800763762 -0.0510067366710813 -0.0549059046269022 -0.198456325278953
"t24" 0.122100658466788 -0.719603795012372 0.0580735562317507 -0.704181401802604 0.354858187598413 -0.437332457950299 0.886743709235167 0.342512756265421 -0.184453454582947 -0.215684530051369 0.505283659026405 0.675188759169204 -0.341979469366963 0.691721366164275 -0.473495514083407 -0.453687050683052 -0.135751278718234 -0.043034627337101 -0.186686960955425 -0.673923873292875 -0.3633964223034 0.492278440611555 0.454630171846017 0.409747874776356 0.127213353889669 -0.197088408955254 -0.266693442151766 0.0714440071749368 -0.264738167819052 -0.496539276743118 0.306428548009788 0.112452348446017 -0.197966261263556 0.234137992726131 -0.842487124972741 0.632611929483376 0.327561710890469 -0.287958545204825 -0.506785561691739 0.378035048010444 -0.533672545185332 -0.893182461105373 0.665054219160332 0.0157348011195417 0.399659868802096 0.0587105763728275 -0.338209522721079 -0.0130254049000656 0.272529087291004 -0.66813349891827
"t46" -0.147411527515581 -0.786797371085456 0.117630531721971 -0.431983006276168 0.44598142113398 -0.478127374819353 1.08713414228369 0.00559000183998499 -0.182839979526017 -0.114709398075515 0.566253568284395 0.579243673325819 -0.234825917748912 0.266964351263635 -0.433583624505273 -0.376181705093714 -0.120011275870198 -0.297313221512597 0.0497049574987464 -0.568376065877781 -0.26467845121558 0.934141608623612 -0.00366250500182178 0.254681422728681 0.177946282127651 -0.499308466641669 0.333679063944236 -0.150716538285929 -0.419102239328793 -0.357760579410522 0.375208440616955 0.135837512914865 -0.252406077080508 -0.0377948129848697 -0.659462836167368 0.694649455761836 0.274125234998151 -0.507107071520905 0.0781295219502384 0.801245769493784 -0.0643863469802425 -0.508085863600309 0.616505655850238 -0.144408195961951 -0.114702571607264 0.0828944206188866 -0.338936937452611 -0.178834847616728 0.211881570995318 -0.412563978923391
"t85" 0.484969401712177 -0.223061030354353 0.0324547966475043 -0.357949756747091 0.18995533497917 0.0335559465393497 0.227617537695965 0.670074071003122 -0.151562648532894 0.898042012916765 0.0895873548689478 0.312603379213469 -0.395279826284679 -0.315175196028523 -0.59225170525514 -0.468286749963973 -0.447446626987043 -0.550783518111743 -0.174499885958413 -0.604491239147855 0.169462580604456 0.119192656256021 -0.345804979367894 0.194194176030498 -0.135029600365042 -0.146384982026792 -0.00881207632179 0.0618551395044345 -0.224731752080694 0.282345624461059 0.463982821220341 0.0620406717333791 0.0153706605899353 0.0316319358186715 -0.0798552887432323 0.029054607198499 0.115227021805423 -0.302708733389605 0.0139594250524943 0.471366188368256 -0.245204276912285 0.0431815719812412 0.254755260299778 0.100727236892675 -0.145644233639628 0.271532254174899 0.0682498730076061 0.320416039035658 0.351577631733501 0.0892685216843482
"t9" 0.709566914415894 -0.000759499159669956 0.422385734339395 -0.193909074255996 0.235810703382412 0.179522969277416 0.143448060082793 0.719195846549952 -0.333838884847118 0.982960345167918 0.369618321323411 0.231964024975607 -0.528838145781014 -0.366040275478277 -0.46749958890134 -0.566352242739964 -0.419753194133713 -0.524049917778762 -0.291787675411228 -0.530899552456189 -0.0971884133297029 0.402872620654406 -0.0715391863036531 0.319862576369539 -0.116693661609614 0.0754326280970293 -0.291284979783327 -0.290442954079539 0.142019389143981 -0.0228367457292058 0.504647850781474 0.0157517333453769 0.0228968145083893 -0.0857870861916016 -0.220826542005926 -0.143967679145956 -0.253303391496756 0.0622795047484661 -0.0479352959042558 0.345468252697833 -0.596153606526545 -0.462767588062257 0.34832666446862 -0.0825819617767683 -0.278873249904679 0.303247086230894 0.0225855542332216 0.342750139038599 0.547294131449124 0.169099209099825
"t28" 0.562503718268917 -0.230073525044783 0.127602450156269 -0.0787417649905653 0.202177239712074 0.123963864929601 0.144015132047912 0.795087435744648 -0.250923895151771 0.94633888789804 0.382138640671663 0.305641603840651 -0.526791611261195 -0.303710601124843 -0.468050860263795 -0.644325814018253 -0.509696076393747 -0.504765708999098 -0.191659153212647 -0.47019613409788 0.0264188521525431 0.416316205682644 -0.251692131697233 0.215269099996989 -0.159859013748873 -0.0514553912705031 -0.287227778049134 -0.141274726355811 0.0376295981077235 -0.0300853295874951 0.473162816333082 -0.0504007129483879 0.110351470246016 -0.195804617948484 -0.389530597590634 -0.322051344138152 -0.131017403225655 -0.066723865141224 0.0340401356008926 0.302165889434076 -0.400046625769784 -0.435523480173052 0.363801310503761 -0.0399391735678623 -0.312615943434988 0.182674892879747 0.109011436294985 0.499856570530716 0.450545876910661 0.354237589828825
"t44" 0.782712653816662 -0.0537111477713294 -0.213937858461965 -0.464994536535992 0.261419601895133 -0.094947471519257 0.258183001509295 0.504182781885523 -0.319572802761802 0.631129272625969 -0.0951855381119049 0.153260609167253 -0.805433202987726 -0.570301554929949 -0.685318183385222 -0.423183700733975 -0.133909002472895 -0.592656679925204 -0.00770383459595476 -0.477085980781322 -0.219015893188481 0.364972958235752 -0.286773907072171 0.22665077351917 -0.420275987503678 -0.0177463474910186 -0.196869554085051 -0.264217171123176 -0.230021529506276 0.00907816011525849 0.164293680617845 0.172363810327494 0.0306031122385618 -0.130693505449644 0.289693801295197 -0.182853617263324 0.0303188273236247 -0.145047258062105 -0.0855309575822031 -0.0467596858884675 -0.40516729063068 -0.605747139967574 0.0195255126327622 -0.249173690329377 -0.653058050809093 0.325146745918451 0.0380043147782625 -0.244684573347386 0.222260390342329 0.51348868394395
"t93" 0.753135085138117 -0.0486709315489778 -0.229265435364871 -0.437550308663413 0.279726078990469 -0.233920766940579 0.111372382978103 0.590165063594175 -0.519917341579227 0.469867259970795 0.0149385925903349 0.149958772081085 -0.700094974226034 -0.510795609920135 -0.799053965505143 -0.47766467040154 -0.176473127076056 -0.724440545980438 -0.0980619948973732 -0.577193684107725 0.0166949652246552 0.318943848516098 -0.167893881793777 0.263496182699759 -0.492857094210043 -0.166383589781059 -0.25656779585205 -0.276211773594319 -0.426996271657699 0.246525612165499 0.117088553861292 0.142241076577664 0.138112952282141 -0.093250160041709 0.302901421561422 -0.273727768712861 0.020840938301731 -0.0834340657246419 0.0438486310090756 0.0424468017530363 -0.334452683218302 -0.748900034987493 0.198345917395062 -0.247769228035188 -0.567386201610093 0.380110417098382 0.0338222373867068 -0.172711902530004 0.249524824764372 0.374723578001422
"t57" 0.87141820346628 -0.0887997490768029 -0.283343358014598 -0.387319796873642 0.310450291279643 -0.236743790713398 0.171235868641102 0.577830525585656 -0.526939588381929 0.596828949846474 0.0710054852150696 0.057199638631603 -0.731552021414782 -0.494060416197592 -0.71482640552111 -0.435050875478959 -0.175765481494647 -0.69417951346743 -0.0735295547529989 -0.52340282149171 -0.0920415106133908 0.334876358977244 -0.283726235203852 0.184767942130259 -0.562987513186275 -0.254298629559611 -0.16686683377603 -0.331803115000934 -0.421667903774045 0.212112266505932 0.203891957806143 0.255229090222189 0.180998505663709 -0.206072245344168 0.364049756499465 -0.303733221133553 0.0780029926384485 -0.0861408435177631 -0.0300078169626844 0.136693792773893 -0.416888128619615 -0.736490009849966 0.161289857725185 -0.2062739217813 -0.578396651666308 0.328032439882947 0.011628074749733 -0.136787821079444 0.139607594171655 0.457216618499417
"t121" 0.521318296058643 -0.0924569613182674 -0.145972936672521 -0.196243347256012 0.462787516079036 -0.266524969840427 0.336013645764083 0.581439177683943 -0.407741379057063 0.640715701277289 0.0765232347370821 -0.0306994403143845 -0.604646829136045 -0.351620619666947 -0.648761128148594 -0.377293327990037 -0.492116183118559 -0.557348098439055 -0.128165075311528 -0.715353410054792 -0.154535509046791 0.223576696749976 -0.446753518147797 0.355636296323863 -0.385655668151593 0.0832408609353353 -0.145592079350111 -0.23018976782481 -0.257259902496659 0.037811219039398 0.0551279122918941 0.22527948976071 -0.086053148047494 -0.19840091804819 0.0652473687407449 -0.462022678888027 0.148747773249609 0.0371179852547005 0.045988570709925 0.0626341038382853 -0.558234659587886 -0.637971874952913 0.144514209197884 -0.288471186580168 -0.284579204305159 0.209891533385516 0.0753534488109383 -0.412261926694597 0.456960495403265 0.467644383427266
