"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" -0.223204491990531 -0.322438801052942 -0.136209065300458 0.0963801136556108 -0.307765913700931 0.0752025464663018 0.215523417933808 -0.0226418417435656 -0.0762885210823546 0.0228735372706357 -0.027026088681196 -0.464228575120678 -0.312850842674304 -0.456549143342523 0.159361358174422 0.22270192029377 0.257063283230883 0.0766022438439468 0.399580571157371 0.0271114854658936 0.137699333834466 -0.0658010219113185 -0.159964723728083 -0.624821737512641 0.272459189293921 0.0621019852277621 -0.0945521189937276 0.406083595938293 0.258498449931904 -0.36789393342709 -0.210204093966952 0.0373284505701922 -0.299266534529066 0.276708392372549 0.0325514123746113 -0.319809524181567 0.55596117069697 0.111601250828022 0.0994772044074424 0.288302139260659 -0.267254546688904 0.0381712347670903 -0.0310620587892307 -0.211549168952185 -0.0646207953349217 -0.26843437070884 -0.218341533437893 -0.715708841276732 -0.19996179324278 0.0981188890425521
"t207" 0.1888621297433 -0.435401655788015 -0.21987641010308 0.251666946601932 -0.0254792496870502 0.197869614677187 0.17358060695433 -0.528571820993485 -0.245079728252052 -0.143015471008868 -0.0203725625964074 -0.671833245621065 -0.348006069645719 0.0279599732217817 0.205259655449593 0.27372106010441 0.124589967578549 0.324637736317513 0.670981088576886 0.0539439792757828 0.336808303642445 -0.213956435079158 0.0072957715410865 -0.409210651794266 0.283351906960907 0.336796223275797 -0.0457346876014232 0.350532382982166 -0.128865665344628 -0.318013427982887 -0.359194067873708 0.577614938112825 -0.0868308516719854 0.117802114757276 -0.0136585174821668 -0.674771932836609 0.0301971038282451 0.0454149916226269 0.272965185337928 0.0139459132147371 -0.630762250631384 -0.0830557018963617 -0.163721819368806 -0.20760387357649 -0.0377030504267439 0.285792003247549 0.0644403870796174 -0.461142523027955 0.0184185296187655 -0.193909841459836
"t30" 0.0461615205583469 -0.118021995256074 -0.0783803260685021 -0.0214093371018611 -0.345312090875269 0.20733193177597 0.365461614205419 -0.209097621254768 0.00505811714716738 0.146966198011321 -0.0565826977589197 -0.632169285442654 -0.216933374407473 -0.227214070987195 0.258193653831546 0.478353832784201 -0.0835151846506814 -0.0528380710526195 0.304913389996974 0.096788981490815 0.238494928461497 0.0468907776292779 -0.00136352435207834 0.0411642255791709 0.450484076699007 0.109795159069262 0.0184550930874031 0.295066644634676 -0.171038342258565 0.172612165710911 -0.0226657259412182 0.141875590653675 -0.181947050746999 0.289731557094735 -0.0646536396851372 -0.120339117437594 0.443393622807636 0.130563444298132 0.07976359158712 -0.0508351193230706 -0.49123267010734 -0.0830236804197231 0.230865549596066 -0.4129570223701 0.164179231655902 0.196252853045229 0.189042611642132 -0.349895700070156 -0.291821238706024 -0.325340992726527
"t110" -0.0349560671437769 -0.364513274866313 -0.0931815343220767 0.192830341534491 0.19265491131659 -0.16177832422558 -0.00902186033104044 -0.173610195965984 0.165145214652142 -0.131734240342955 0.0905961594526816 -0.341183710107943 -0.393400165348632 -0.0315072588873385 0.597295266610926 0.570023713162515 0.0378686044025318 -0.136499299491192 0.810988045979532 -0.389152989022238 0.219027255512273 0.339535923036896 0.112139150284249 -0.225785349140808 0.291812727517346 0.0722959781758663 0.00964873040319459 0.366405194714139 0.189126388488425 -0.0504603584422597 -0.385450300040032 0.497190570301994 -0.365437493402024 -0.0827890283826623 -0.10453600902112 -0.349477897251408 0.515206145313751 0.33065290933504 0.293512969905037 -0.00671426774445041 -0.457462977689611 -0.112149243064629 -0.0381304743713216 -0.609511082940588 -0.0449859366331952 0.00157286937685892 0.00806123533858115 -0.483711886362444 -0.197115720160531 -0.361858854586962
"t59" 0.0661394086706108 0.192563800259211 0.322855553112936 0.232146999934997 -0.489941055739379 -0.303473483564273 0.258138680103597 -0.180871978293463 -0.217869992611399 -0.0347079018527589 0.123495873197293 -0.36103099748345 -0.276131756716502 -0.296809013266698 0.0269538237620183 0.196347322421202 -0.349738818637471 -0.247477010572847 0.203040482473287 0.271762822662921 -0.0557485952740835 -0.122956277723805 -0.509969201988031 -0.310933053676237 0.256208514496231 -0.28068964533826 0.155272628744099 0.392499652831887 -0.254417060588514 -0.262648690358237 -0.0421791672080214 0.29808759037328 -0.265959664957073 0.835750777238247 -0.368458963776179 -0.195824094092375 0.412423897180258 0.22220322942032 0.0891632481595063 -0.107618263613921 -0.682015654211551 -0.136829075169281 0.453063883174377 -0.281739067359668 -0.0764777641954938 -0.150154664883853 0.187258552085327 -0.41450528863267 -0.189584721893788 -0.0599193605230559
"t188" -0.121060939122668 -0.402594573404186 -0.152225055583529 0.108311339476567 -0.134172116742904 0.762645737415187 0.0682510313698523 -0.135175655720042 0.185869474286473 0.207863612876315 -0.0251574682295814 -0.781064951941977 -0.204923352907293 -0.0757251372621868 0.0676210620295863 0.414044897300307 -0.266985250102581 0.060564917137998 0.308824491024051 0.0633721752510629 -0.493536260077029 -0.0188385729207647 0.114101109644925 -0.580950243015943 0.51646841901344 -0.37980197717347 0.163570670483508 -0.00720973246352558 -0.38772986089305 -0.341784160264563 -0.145488041089286 0.229514208532935 -0.170889179722258 0.791233067198292 -0.253688651164137 0.0248566592268379 -0.178373188513158 -0.0662698004666837 0.370385890062202 -0.280562173583791 -0.500793443821284 -0.288475550016 0.309999316896641 -0.765911142995032 0.0267324056392656 0.445558293412646 0.294766789985394 -0.180670662314201 -0.136177324533556 -0.086109269103721
"t89" -0.14943073013499 -0.320146144892999 -0.211570747262469 0.0621707808869228 -0.128260877513165 0.544151392060212 0.0762399193744272 -0.11704627330482 0.205289764715908 0.24813138166359 -0.0188242395761888 -0.783751590548312 -0.323113103027667 -0.0820127267078756 0.0572293651438219 0.369513049412659 -0.290065864047873 0.0417009101913083 0.315972768391786 0.231884319087269 -0.502322934827788 -0.0309097724910304 0.142628023051521 -0.599985300076942 0.486999305130576 -0.381363584642129 0.325139502984686 0.0303627236356244 -0.404572536924748 -0.308494822458297 -0.3142622973051 0.191099172246524 -0.193485929537475 0.816669554783419 -0.0743611185284016 0.012122718429029 -0.182734543413982 0.00299542468239619 0.263444630920887 -0.300212433437745 -0.585609645848248 -0.282610109063281 0.139116898145401 -0.766441821797425 0.0359664277729653 0.455503860833318 0.280467437706045 -0.206696696635924 -0.272920457261197 -0.087137020223965
"t204" -0.184067679784114 -0.141424605968898 -0.0808402993921356 0.0555064527359163 -0.322218511402307 0.561922660074768 0.0282366029886714 -0.206416420871428 0.0177231250508952 0.370443935316233 -0.0425493270810794 -0.66419129234158 -0.433804910879282 -0.018153309743205 -0.260310479514811 0.493352294770217 -0.328261156511447 -0.084615502267556 0.571700354514403 0.248830998062539 -0.315497411112358 -0.114512564797944 0.225290314331931 -0.527558691476251 0.326928984097019 -0.0408014122880508 0.110450871089196 0.238934711160137 -0.259958406200267 -0.132955943441099 -0.0870083589398293 0.276550724853064 -0.205915048217534 0.722353356613729 -0.223900152343592 -0.146767929684289 -0.0376718042528444 0.167401384297762 0.191961343934935 -0.084347855277527 -0.401798437548508 -0.402922410049624 0.224267066759865 -0.694094804517287 0.261495441288639 0.202069007949923 0.0811099641765808 0.0810713025733613 -0.245295197797535 0.174591324836562
"t196" -0.19026685035805 -0.282759997516563 -0.195366626431558 -0.136295125131606 -0.15631599376148 0.615412742982833 0.211087516996878 -0.224871438193746 0.181030818270105 0.410976998457354 -0.00360128164545777 -0.371002728908492 -0.47043809729216 -0.0379967413476381 -0.196059025725057 0.65655743888406 -0.449060318144127 0.0562654415045196 0.518861559609512 0.182618550089696 -0.286065760824181 -0.196344948871452 0.309601163347265 -0.492636300847524 0.486359345474098 -0.107782718048512 0.233227026545844 0.215978048955516 -0.348763190910382 0.0108763490440983 0.0440171480519063 0.077267557220869 -0.37307876596941 0.662173002720316 -0.209834268325037 -0.148114685872449 -0.110853441923548 0.224287716050883 0.275100610864543 -0.013343303618666 -0.330062368984831 -0.507814052576671 0.450026693156574 -0.690435935627334 0.419249653856139 0.210607132532924 0.0763744619360864 -0.0623314855221478 -0.0860066505801085 -0.11209488986924
"t8" 0.0867196589741458 -0.224109612524045 -0.17981386040765 -0.0160752708415983 -0.403084799836711 0.381972825908121 -0.121534997469443 -0.209920831165864 0.246882135818512 0.307256140936991 0.211192461046308 -0.511623405239477 -0.355291608698454 -0.078498380576114 -0.109200385808729 0.650101961995489 -0.264235774961663 0.0965275299694385 0.227956879198175 0.203106619304425 -0.0445004911272804 -0.117552457282424 -0.08274792168154 -0.417197087965225 0.569804224754227 -0.0935275302028189 0.249633507901281 0.310325512958174 -0.160047192311457 -0.157135296332699 -0.251719005636799 0.0359685349825761 -0.14314316710938 0.86503993971009 -0.381937824944158 -0.272355500579779 -0.373785463052962 0.0656096193397464 0.148033869738372 -0.051887228730691 -0.178743075517747 -0.106528485300607 0.409322139660383 -0.331973756374954 0.391172768725851 -0.0654159309318253 0.151262290673519 -0.371608850498792 -0.347496487679152 0.201007814076886
