"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t73" -0.0334284052203499 -0.0297286476532644 0.18550604560152 0.17521253679429 -0.536984338268542 -0.380784425260288 0.14656955779053 0.237279546541115 0.227417769447165 -0.0222829437841715 0.534022815724798 -0.564806349914535 -0.608441630182056 0.45504752381398 0.0509784968388052 0.2736733456555 0.0591975983082446 0.111340103463653 0.00551720449085533 0.320275692757757 0.20817072180718 -0.163184613791768 -0.43343474172464 0.274218674571017 0.505502513675228 0.0753489230858653 0.300264791679861 -0.290385430489034 0.239746494679205 0.351561632909884 -0.486530617755153 0.132330055761368 0.13103826224901 -0.269677601915019 -0.0485578077339193 0.00213133090054514 -0.478176333105764 -0.386371955270029 0.148810392090369 0.106280536758095 0.205360908676826 0.118984678672866 -0.114899274886395 0.600948210993446 0.049542357875575 -0.274696014013579 0.677740715800555 0.389495186419369 0.0671915388574164 0.0169573348177594
"t142" 0.0563672164132229 0.0101209113641943 0.0570282636895551 -0.119670055369855 -0.226925670166984 -0.737529618181539 0.0282448130425696 0.490786612664611 0.166739741846237 0.0621112400957842 0.30138256531077 -0.00156979812315483 -0.0848961266199191 0.320311745457767 0.0855389088456636 0.274486516496038 0.14168610189213 0.277179490951396 -0.0862577759653456 -0.0779012394434739 -0.00224726257219457 -0.157492678176949 -0.429405048549186 -0.3352713575717 0.332983371606408 0.510633893315948 0.0157265914277221 0.068628959043695 0.0420644287128061 0.319708439676357 -0.199040599401674 0.196877171952553 0.622050609067294 -0.100186018339661 -0.304969332559177 0.213475529706115 0.0321659194658308 -0.177499206440636 0.197233748648635 0.47091331514005 0.121396828356729 -0.141405684053874 -0.226923908100489 0.242419651082426 -0.320637154409034 0.0796412949474486 0.0560622314203285 0.311244463629888 0.402909177282869 -0.181345955652266
"t23" 0.247276425567126 0.193119492084251 0.33569085914587 0.292220626721038 -0.15891873189123 -0.310324345182059 -0.228998526475254 0.125412458629161 -0.0747980383225734 0.116846908238624 -0.253665254997033 -0.59344401397988 0.0273665226307913 0.559536346642219 -0.144619762292568 0.0553810661869288 0.410250867081416 0.135479959997805 0.103055188739198 -0.316606803150434 0.207762670073632 -0.0495561371158777 -0.0239511734946236 0.0431336031429524 0.699864661143038 -0.0647085961054425 0.286456358110141 -0.00563312663684125 -0.0636783486500188 0.16340221353346 -0.0639555998682349 0.382530476391644 0.471287302430166 -0.0440951654661479 -0.0455687482880522 0.0899505076848448 -0.27738064447601 0.140968148864111 0.169320672640325 0.281337258763439 0.0921003414726546 0.17595536888724 -0.200198331595594 0.473271593997255 -0.11487240159674 -0.123034537229793 0.350674013707653 0.572370511117739 0.617013104304122 -0.381634516558779
"t113" 0.0549518776344089 0.166994784913861 0.0386787141974647 0.0775096988657534 -0.508274566649143 -0.479585591701183 -0.121535839415854 -0.0145316330048336 -0.0782849191008892 -0.0177246873219375 0.02825659151303 -0.438616130154895 -0.359666867044114 0.581197119006329 0.361440347714172 0.148895182326499 0.163989459091244 -0.0844953453080127 0.156911213151699 -0.27376063292275 0.133211674771215 0.105853625349027 0.026839371017698 0.11143349699041 0.167051249851517 0.417739859303897 0.266361668892173 0.0357710712722172 -0.0761150136604595 0.0588397085322154 -0.222676486361996 0.377277740934298 0.654129148606607 0.209464129489246 -0.138747196053178 -0.046054531019431 -0.152851495902542 -0.114636229461039 0.0315118199253781 0.130336449812004 -0.295405612141777 0.318103205093135 -0.432962570522806 0.63244342733524 -0.294513454519852 0.0514253824024957 0.496058566140213 0.305443024813037 0.283143145753006 -0.0612873943995971
"t132" 0.221749588067015 0.0836017203203622 0.327229911455972 0.135366758531993 -0.390390820457161 -0.650966608011032 0.151842811845545 0.0916263250479885 -0.150265348974714 -0.14391831048554 0.110794361422511 -0.554385418324682 -0.010048008481792 0.291025439475273 -0.0314640618480414 0.170071539800216 0.390992583464723 -0.00787334357682479 0.231776045081254 -0.1926401216176 0.285583445160612 -0.169986464761106 0.0764941036981496 -0.0452565176335322 0.560118824442362 0.263647613006199 0.398229117178158 -0.0485007364572863 -0.145956857523745 0.0645662235234782 -0.16694255018281 0.0700116915671098 0.555769524554643 -0.0403742006521078 -0.303035861324842 0.119306838891974 -0.160801687616445 -0.0891788772527346 0.0750030381890378 0.200494881810848 -0.322865699624966 0.171864715721727 -0.557347390597798 0.33315869351754 -0.145853490927369 0.00987020739513729 0.669800228164396 0.503533784217867 0.349179232118287 -0.121014058014671
"t70" -0.012181342377831 0.0215629405640433 0.269890938836784 0.164129130884357 -0.458037413638027 -0.279927381156577 0.0768332088468713 0.143599378603683 0.260589591017006 -0.0934136329790847 0.262542485018624 -0.454239667837928 -0.104417644688681 0.572469191954293 -0.334987383153218 0.232192111579775 0.312309472452407 -0.0291563363388154 -0.379461829157785 -0.359250962893694 0.26069108761167 -0.335386057664887 -0.129703309556231 0.139154582821511 0.365393119366537 0.34469963345107 0.149977004085395 -0.18887446917184 -0.126683794108254 0.189345849305147 -0.125059438483649 0.491089533176855 0.29307961790477 -0.0635656550589203 -0.477053608421878 0.300163191332139 0.147623676131531 -0.0428790205191847 0.33301117638881 0.11432263892585 0.298131365097273 0.157158368353487 0.0171193544591479 0.158072532785854 -0.0991930349733694 -0.226453206649163 0.335430229859203 0.519661246893709 0.60097177487225 -0.127123239557183
"t127" -0.0241834856184552 0.08572446900051 0.267499026386273 0.107091419602591 -0.531696859732233 -0.304598113189878 -0.0265970872062975 0.0737952943785506 0.117767544016447 -0.127221885913386 0.241222445824396 -0.438325657522709 -0.125747898935867 0.490724568703432 -0.338114153769515 0.203792416952277 0.339472978368117 -0.124398200259488 -0.316606525233881 -0.431277813572263 0.279103334144701 -0.329063113170679 -0.0686499064144648 0.104068955312226 0.563275822108579 0.312920277649704 0.10873391921963 -0.116466272789871 -0.116546389758275 0.224250412392312 -0.0884937133560919 0.476814801474235 0.377956483397484 -0.0257580229588303 -0.451421045453837 0.250680026293455 0.120227269991493 -0.00703400816859855 0.223612250568321 0.071650727000681 0.158822325976916 0.101296096595453 0.034486970217864 0.129793055193642 -0.056954411260377 -0.217402985396412 0.180094944195203 0.460728139799652 0.687450805735263 -0.0414753201698369
"t104" -0.047317365585164 0.0905874999513887 0.213462536628554 0.0499940281074528 -0.380897043073718 -0.0805890284009384 -0.0694078269169944 0.293860606029846 0.30577655377964 0.155763346135448 0.450466256524353 -0.400879824475371 -0.157252525957882 0.544362478915317 -0.160758045871953 0.297613003449615 0.272374534603602 -0.0809081850091782 -0.203640675965073 -0.626483387423732 0.0727255150891145 -0.186090699427403 -0.114606997371934 0.2492463561642 0.447327825830935 0.333890505010529 0.005872368305643 -0.24847142964632 -0.119734427106702 0.294485213234671 -0.114166092130351 0.566889582392714 0.0621895883948197 0.0185544846116391 -0.517158335936265 0.0964749400669197 0.126416308930333 -0.214817115252958 0.470995139534894 0.117381388453604 0.184044290832957 0.196087436727326 -0.092644031974853 0.063602151813847 -0.201654179734787 0.0957524082238151 0.0603327993785745 0.433586078838783 0.537718886324046 -0.00942994476860373
"t3" -0.0518862613910209 0.0679740978202418 0.0611384429549767 -0.105705792554878 0.01614596709838 -0.255762541843292 0.0451089504651498 0.402092840640841 0.0299232328125109 0.0731441560568818 0.360020515820372 -0.20350155668172 -0.298023569232877 0.594193955891847 -0.0768785484817509 -0.0137218351249595 0.240741654326296 0.165287310817361 -0.279638255704797 -0.293758739881959 -0.0117332273460204 -0.23046615269357 -0.302704055370188 0.115552106603953 0.450442983152533 -0.0602368619807057 0.0909766796137051 -0.294509512712674 0.148600936547218 0.274290764473768 -0.220527841514092 0.461469364753256 0.428738795322026 -0.243070961400668 -0.367027033550538 0.159184586652853 0.0603585450349914 -0.0681833466910085 0.174604742273369 0.26534785958887 0.05602781705024 0.0984953543532793 -0.176258118027956 0.258251153617921 -0.227981748710471 -0.138636744547371 0.327694095597685 0.617459221662095 0.50483307190436 0.0590357367872426
"t97" 0.194995123998885 -0.410343235713911 -0.026978804369849 0.4192607997046 -0.0379846215854558 -0.528441672490386 -0.338148846541145 0.369352390308732 -0.356328533572382 0.342135758395506 0.47744535075156 -0.282867418968407 -0.0885129010996323 0.227063039421221 0.38469672662442 0.0839604090161481 0.208715332483235 -0.0813425394509579 -0.169227661329688 -0.247489750964096 0.0197963765718797 0.136140871233057 -0.394141165280574 0.338790792610862 0.773610995931637 0.141146038348955 0.216764089272191 0.169933864533377 -0.167134084002772 0.320121780306732 -0.380229077530565 0.0600560609256583 0.0329332796089956 -0.0196058400946496 -0.218230695314464 0.636350862914001 -0.0918259620189507 -0.110689022603143 -0.292116159896925 0.211747776854624 -0.240516631600759 -0.0871649305844617 0.294691910391921 0.300280312027984 -0.0396383899438791 0.0716659342650919 0.281170105046282 0.585166564312073 0.472976489415499 -0.134795115478334
