"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 0.862968025336771 1.8224507921112 -2.12531453517528 8.20417993694756 0.674961530727641 8.54936263991795 0.922914555198661 3.23673893208415 0.824291810334272 -0.479338504486136 -3.87194928127042 10.0807115123008 3.20569550549364 2.996725294676 -0.719900148974409 -1.06167559771082 3.39342527063048 -0.286645381371478 0.0660524352108334 0.142728482430088 1.60252778388166 6.61575930873951 3.60638826692695 4.91369365291057 2.48466288204633 1.51504459500619 12.2458034363104 4.55637472779304 4.41356152331521 -1.20479072712279 0.321746884778588 -0.493870480729728 0.0655335265761579 -1.90740273312005 -2.07583120015762 6.37089523458696 3.86633270154767 -1.84567546836635 -1.33496272294416 -3.96408254040662 1.72781355502523 1.03408194796161 -2.20235647415614 1.80245836333206 0.58905648198005 6.30644305578453 -3.44693798278062 1.07968369582306 -0.361839344717162 4.81825021973508
"sp18" -2.34139402432723 -1.72571324720916 0.178872236600243 10.8023288936472 1.93899425520681 3.41537712964924 3.55800915858056 -1.30164719914397 0.247084498314737 9.25777493198636 1.06805637680095 -3.52787538756285 7.64799176483182 2.90484578611959 1.32640410693303 0.094426963501932 -1.15621481908165 -0.457099696782123 11.0190838014172 0.332652169827199 -2.28306215911252 5.78528385123179 9.03904466715884 0.16490381462142 0.116756651037603 3.9657558723915 1.51926391582427 8.57311819583698 7.12735186691009 4.709621886608 0.3549168927972 -1.67188498739717 4.03960649368395 -1.08900165793909 4.36243001724439 -0.397574882474719 -1.64629331936437 6.490046321771 2.87625884383244 4.63551539797126 5.30032318448027 1.67797133977328 1.17403361985474 1.076495049406 2.93175233152012 -3.0128406918068 6.81578268344859 6.02174286361589 -1.68553370704438 -4.8119178932654
"sp27" 5.45896922186115 1.77611955560525 6.0825594142163 2.96211125754193 -0.364330145371856 2.65451209933002 2.86675040183777 9.67178661443786 2.47487978738261 10.1803808091924 4.72281763328063 1.35036364879788 3.56048286594541 -0.172416010734705 3.77872469337721 2.69508089891979 5.98709683467021 2.68464366313731 2.23456718863445 -0.862425232414593 5.71095750162635 3.97767143848531 -5.69590145805438 6.32364244943781 0.97065818645127 -4.31237099579047 8.64423095698655 7.31835606291828 1.47010604095886 3.20381951469975 4.5306313396914 3.24341751491907 6.30356145588354 6.75903692735785 -3.32125680646591 5.41427521574088 5.73303514943039 5.95056729450092 -0.565729758590789 1.14127491663965 2.19381632804924 0.947686325933042 -0.122353846080074 1.59177014053122 1.23673442037802 10.3458700291084 1.21505300492027 0.290074820227056 5.74107211709604 -1.90994985312842
"sp28" 1.8468141339931 7.19724516664843 -0.872418860824179 -1.35195521475326 -0.987007656041294 3.99426116369353 0.259203161127422 -1.49047224868864 0.554401727981682 1.34863793346677 -3.73443577766664 -1.27927999863479 1.468055589767 3.67763883213981 4.28510845980967 3.92865484528568 -1.81071870246284 6.23852271090101 1.15834396964429 5.93319956512225 6.79433014788727 3.02016137911531 4.23445624804316 0.00507562708377686 -3.01163273105397 -0.158830221329659 -0.471583466375338 5.84435743385716 5.26116794337106 -1.94627969582745 0.642802096538415 2.18738890272516 -1.75640853834342 3.15610228759181 6.28445826972691 6.49130797882236 1.28259876221111 5.77544170504617 11.5151502635001 0.234791847198312 1.63414484848922 10.9869772177236 7.44609054741022 11.1354356357212 0.602321347122142 6.23940955876583 7.91287100243074 8.53188180423624 0.475656080126266 7.75332119707159
"sp73" 1.30195941307187 4.78223836144127 7.62208224465499 1.53821061392735 0.0830094672174149 1.07072120317287 -0.886323623558488 0.653416884660065 -0.293088389471361 0.118011855131406 8.60637311531544 -2.63409709133485 -0.921049876968834 2.17685768796157 1.8646972846886 7.20303491989541 -2.09094944137981 1.36910595483239 0.980052902772839 -0.836438255128868 4.25128047841196 10.8832147756795 9.90644109341767 -2.83792663917453 2.14045857929319 5.46784696364085 3.26336214441821 4.84056405048232 0.363259161213839 -2.0023130430744 0.915498987056806 -2.62612085548484 7.03525268828341 3.6693572295422 2.48313721373923 1.10636883188507 7.87075878566349 8.31420568060931 4.30327968545488 3.15419234281051 2.82499239673699 10.4144972840933 4.06490709950215 1.11692866349831 3.92035396153627 8.45480530814753 -2.8041885034337 5.39465818058649 5.81976640592336 2.14432014457105
"sp151" -3.2005804838985 10.9075057984081 1.5820100515968 3.79195467276722 -1.7257793183443 6.38519868101544 1.68843281246341 11.0620267290366 1.3573234897048 4.44825184483807 -4.85342843531012 2.62962839254451 -1.07686817418715 2.91493733141376 11.7707841309583 2.44681901482584 2.51989813710154 2.99306330595754 0.482321128422635 2.23703729539817 -1.02520245139634 -1.12770251918781 10.4943313370212 0.213923949082298 5.7109380297567 -1.46878588083994 -2.29756787459208 3.621147338115 10.203631752332 -1.14703994014315 9.50118755851953 1.54183422086498 -0.0672919806667957 1.81994728312945 -0.202308709573555 1.76509115721394 0.328981767672535 -4.43193107237907 1.46544503595289 1.08259285028614 4.09907423273912 2.69940728308731 0.551164078839582 -0.999299980149186 -1.53561726450184 -0.346243046479402 3.93737159323869 -0.651424959450567 0.661109648906792 1.65901520164118
"sp185" 5.49238386206117 0.863831745055383 0.622629979013211 0.11196672884046 3.61914449026221 -0.0940118809750354 -3.76949068308052 3.81255776508615 5.08630955630747 3.88900798617616 -2.56939354628566 0.257628418554851 3.72168405760425 -1.15578694873584 3.67568362877546 -1.40781338365626 8.36464488489201 -8.5537236231184 13.8460503230122 -0.362631394542813 9.78773651913952 0.904155571130329 1.68865741369926 6.8877317238492 -0.458821727196589 4.60285372109981 4.66345440578597 8.6820237733069 -4.46079928381091 9.24454555133649 3.98256821691073 -4.65907039057088 7.13155881072315 11.0290135514983 -0.670231344305082 0.953152749118757 -1.34362058497395 -1.39245687304281 6.69353773529256 6.99219951466917 2.84270435052548 4.90594590851569 4.34463456575293 3.19096493872237 -4.25495496554076 7.36168429135948 1.35761814945868 1.35215287795239 -0.00295985881639258 6.96801151484071
"sp186" 3.97824012566213 2.43430020826496 4.38867372299282 -1.55187981081787 -1.85730243865386 3.44221036935689 6.55244799046536 2.97025492849287 -1.08912196336955 3.07109796203043 0.838581451771029 -0.465658778005805 3.91592608046455 -0.272502695971358 0.947838641125059 7.60014625994853 4.97141111652329 5.24768941813874 4.93851375478252 0.0102219340701839 -0.0179995045433584 -0.493523497820552 -1.76593623736646 -0.550114270742681 0.461693517639582 3.30367021165163 1.32838578106827 9.00828173774729 -2.67794515879187 4.88105881109496 10.2096387382931 -0.778834014794703 8.97910869454624 7.12310145181927 12.9079399748325 0.872424302504513 0.193443722747208 0.24821265931018 0.829081300560056 7.03194040410013 -1.20799307245538 4.26404726601688 0.0638165468258753 11.5297749630658 5.45066449253254 8.56149624114057 0.671911802045727 -1.3769106460806 0.569968405913279 -1.16274483234738
"sp197" -2.75893172626599 3.28161031586472 -2.38738312164098 3.19358468680077 9.76261195350169 -2.00273543434284 7.22527797358772 8.29760757562365 2.67570847198399 3.852071025121 -1.94102061928656 -0.948642717298778 -2.27902258845895 1.02388413133133 0.581416667631503 12.7639333762355 -1.01572028433506 0.0755424241728644 3.57544641404177 5.1419288493342 0.735855898443925 -1.5040366672432 2.49617358310171 -0.400262872254049 -0.838935372983309 8.50196481345182 3.66537487336649 3.29617771564773 4.44010568547474 -6.15554744672397 3.46278451174468 1.43449723904861 2.13670709585769 0.887203659766835 6.94870560585668 8.4688660335337 1.97019900303874 -0.309579085423701 2.87699331585461 4.0996077007942 0.679666527181242 -0.122722337407052 4.29592709474869 -3.88839050512635 8.26396151788501 -0.342273153715747 -1.18137245701688 -0.942407935298911 8.18484978712805 -2.13667805513886
"sp198" 3.47817749334371 -2.30885543758796 7.59748328959756 -0.451727514883092 1.71361509175728 -2.20465154278607 2.92433414271952 7.83845807346998 1.88989303306811 -1.44668491080199 -0.648956660616894 2.42843743167098 0.91861520746245 2.73591684247963 0.346755008749781 2.58242283736496 2.03730378942107 0.279038000789 -0.519865532774684 9.83870830370284 2.38063061881633 -3.42495030560526 0.447766018241665 1.46762341774769 -2.68429253838539 3.56993306071677 8.30644395988389 -0.274360239003632 7.18703009644246 3.76223054989963 12.1473711094121 4.16908677437026 -0.326754861826856 5.81427226376079 10.3805358337084 14.1395930321289 -0.447475965176057 6.65691514511521 6.34506077522376 3.36305063620962 -2.1384114398219 2.88772120765376 12.9760793009634 -2.62436212937531 -1.50389708947589 -0.189983933234939 2.58893525740138 10.2127859048478 1.24256060393219 0.647926546459972
"sp136" 5.27422111970439 5.54547659049094 11.4515288176156 9.07039761190119 0.94383611693796 -4.34066228289773 -0.628180574433802 -2.04121944562867 2.20406469812613 -3.14973611372503 -1.33922594209433 -1.2069150901294 -2.17201019235306 3.66659613012058 0.881477583533359 -2.44320857832215 -0.851907107080385 -2.00815287603047 0.574297817681621 -0.353594357978831 0.327266864887544 4.67137304238585 -0.0938053740062215 1.45429780722395 6.45977187914828 -4.45008764140897 2.69449141001159 7.29883576387711 -0.0295324763694014 0.866155676811712 8.80822816445868 -0.48548589986623 -0.321136755119399 2.46748659799125 10.4424632446589 0.0966038608389169 3.64471327876903 -1.8275301073532 -0.519129926544622 -1.71503336242612 1.50626648505696 9.97021899526986 -0.877887823343974 8.24708605180242 -0.866581434412422 9.44316722622194 2.89404051535889 4.06320496690861 0.537507056282025 0.21587669497914
"sp189" 0.712510822895081 0.677896851545112 3.60311133443311 5.74147610676939 1.22968498459439 3.00295799543609 13.1797087993299 4.81591255225006 -0.0724383570076721 -0.950307087197775 -0.352777375946833 -1.1140959332368 1.82968649005198 4.48689322617096 4.81909980197009 -0.8208781464748 -1.00142168410759 1.431564047595 3.78105396755492 6.25053574763114 2.60639768439562 6.70380483097277 7.7730996936236 -2.41107387622404 10.2288678314466 1.62699118601159 -2.09378183762988 8.61905458707164 8.61529063448055 6.96989629436603 5.63709261883116 0.856880060759275 -1.1999448683355 0.68359986813272 1.89912276430996 -1.53344130250652 4.37065436496538 5.85232617578243 -0.0511870779585352 6.18030573338668 -0.232123832568474 -2.63811426024653 -0.51386984494301 9.82584175053361 -0.588183988274119 0.0749500929070987 -2.49462742975144 -3.29828041263951 -1.10959390488018 -3.86257832253752
"sp190" 9.91400018791632 3.20914094838695 1.94568210143746 5.29575808228478 4.97767370429467 3.8845735052444 7.42938101350343 5.20619514983142 5.2801262405821 1.08976783881663 0.451544138291995 6.35387141494276 4.57550720512055 0.997325627244392 8.98034026901 1.30671315117379 -2.61908345878072 -4.79544275456946 -0.761571396878792 6.75905937322142 0.846578874302663 2.92174659546765 2.35601277511618 2.20721658591451 3.50196972915208 1.20835252272935 1.12515505505851 5.43548455822804 8.23355839269887 8.38642953999976 14.5093098399021 14.4348650620864 5.84283978077634 6.32054531284112 -1.8283903642755 2.09947496151879 -2.46816185837682 3.51248981325332 -3.38247636425283 -1.04850472505139 -1.73298614544714 3.17271234617099 5.07883372739613 5.00842762921799 2.73790417040486 6.03970872751367 -0.301655703980227 1.44349464861404 11.100770809378 -0.290572083619469
"sp49" -1.96447454185604 1.95468400360735 -0.679494847918098 0.810612019710506 0.663956594943643 4.23393506146069 -3.61752245557823 8.06212740526566 -1.37670312352353 0.844265192131513 -0.269221934555069 -0.94613620438892 1.07609024532586 -0.8718832266352 3.73658494240447 12.7420504433129 5.14280797903712 -0.624967978394818 2.25662651509544 1.24126527515394 0.105440176230754 2.42202510655744 -0.387255360440171 0.00880024838485201 4.42209022829615 2.93108523936263 3.08517734128728 -0.3268660883386 1.95630791859079 3.87183891879377 9.99501540388018 7.13952416026737 -0.37004664283876 6.81305379930477 6.70051718239478 -0.372376748747212 4.10288020077085 2.67616683395829 1.88978150599834 1.30282964380742 -2.64804507941388 1.04635905421042 3.71615812505186 -3.54589454987461 4.49983058152657 -1.60186708184823 -1.83922709675735 -0.549603039814376 1.96063731786349 0.731693372544044
"sp67" 0.41448775484968 -1.55034753579299 6.20974934645414 -3.47060587496291 3.54584291172342 -3.76179867721165 13.047210543917 7.11021314150587 7.76458194251944 -3.06487145412785 10.2284029994673 6.31540399399219 0.546682900413331 5.81127751667456 -2.17687014774975 3.38754833218165 5.61605700594388 3.85657995329223 10.7505339365033 -2.72529798785592 2.74429083859706 -3.05312123374129 3.43390635253065 -1.3931142237098 0.66811614244731 1.81645583470207 -1.82092821649631 2.20119819989987 10.5638245693294 0.0766296900159837 0.9141577193893 9.04156033444443 -2.82918672332412 -2.62080478511635 -0.426203958632159 5.10311587970139 8.7791790531418 6.37927525202963 10.7261427894294 0.932855404019761 5.52697784441663 -3.14283647102105 -2.1659963560352 1.02518683262952 -0.294710854525578 0.895284833025223 5.80064267786055 -1.55568821881422 0.740694672324504 1.84029752038254
"sp68" 12.9189802891038 -2.50733264137035 1.87612697329976 9.11460095960748 3.36855372840326 0.336770383202877 -0.828665536777726 7.34523010189119 -2.80380456042552 9.64562313113037 -3.00099271342957 -7.33857082949795 10.0277632644272 4.45064824380379 6.98066242317732 1.15539508169592 2.35957188390202 10.4790165475954 1.94470756654034 -4.44558939200913 -2.09245316473708 0.160068212161588 -0.0282792883768729 8.10021109538338 10.7779944724533 -3.89814875621877 2.75385605119708 11.9450159077579 8.18125581578318 8.28453361461952 -1.39822999603011 1.69279028696101 0.400086212897347 0.943051925834788 0.552688773895371 7.94521642928116 2.52730308903571 0.804224696203735 -1.00302562066422 2.85326321937777 10.4876749175785 -0.717018494463047 -0.684534110148867 -1.37694854016402 4.79976000037858 -0.729432930967924 2.649947404665 4.830478507941 2.83099201424996 6.27033272708646
"sp24" 5.52989856301059 2.44929233077519 6.23789382818975 -5.42164512440338 1.5043171491035 -4.01982906230812 6.19133410251325 17.8440957239295 2.492159932315 3.01659049895416 -2.55599648336721 -0.110287085664877 5.73531386682155 8.76374202224567 3.32059479858435 1.23291050187837 3.51190758104747 1.05783530817509 -4.14902478435806 -2.78964929953293 7.26342558993339 1.63308198348843 -1.98594190881744 -0.377357184598629 6.15662780155474 -2.17240289599914 7.18945931189026 10.9215288862639 -2.4139471831911 -2.12321448458558 5.4343415884938 1.44977450231546 2.09222410431524 7.05816345659203 0.572977004172291 3.94830644228728 8.97526134239567 2.90866307414531 9.13244012984759 3.78302308801108 1.93927802382201 3.68519128200744 9.19213948843782 8.56799818322739 0.020722281192534 -3.64913721056247 9.31853283389846 4.87360905375674 -0.119969788730847 0.778243169164219
