"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t189" 0.15114230872046 -0.627467878129629 -0.388410366352058 0.0705376231941824 -0.439653518313037 -0.364625557052389 -1.01253663027495 0.776525379738831 -0.756450481037584 0.649156879777905 -0.477303223279085 0.045093994183131 0.591967444083088 0.0466225377268965 -0.163694576694889 0.0153407497679069 -0.445298264652637 -0.140977731521698 -0.42142583174441 0.46976118551532 -0.311728773797801 -0.0614175710224174 0.141447177696602 0.191057017143963 0.429472812781941 -0.121588340952401 -0.147281029082176 -0.1211013029235 -0.685675915320016 0.223786548541858 0.280132690704328 0.415734912564061 0.882063057138096 0.247277892017011 -0.0965830442776007 0.35943369123715 0.0221922828330623 -0.627500137260277 -0.428573080096569 -0.154040610015126 -0.238733878010517 -0.294332257891397 0.565391304925242 0.0704946280324216 0.677771203032703 0.0668642168365294 0.396418098017958 0.186811928188679 0.655693056027972 -0.831648457969428
"t41" 0.281858365321777 -0.576809120145334 -0.293697269694509 0.237644089139888 -0.347694011907852 -0.388096725601486 -0.96541312243605 0.722589801635928 -0.782242065417728 0.508993178487983 -0.628001682000507 0.0781969164655936 0.408603927443434 0.0593114432979873 -0.224920596394503 0.0890043808230628 -0.48169524487753 -0.0181302129732265 -0.424066924589259 0.152286877794013 -0.480089123099287 -0.219860309688889 0.346992459931702 0.216632871584696 0.232049545584604 -0.210271419139991 -0.150522442300649 0.0619534438234671 -0.784837080420465 0.123236536657294 0.0154736236848837 0.459444007980263 0.784636643125032 0.228346103085082 -0.158345291063344 0.486704602368952 -0.134378027940536 -0.61818792879511 -0.416039341204964 0.00858323890788634 -0.175756262393382 -0.279204262997606 0.601434767514652 -0.1144212309775 0.740208823723921 -0.00427520302189041 0.127323650949335 0.356438678601433 0.689327272741941 -0.891447432447988
"t153" 0.203485756867561 -0.316534321478153 -0.231897659279561 0.0815253510548084 0.119284970636062 0.197788958673794 -0.113535500662477 0.894395704545253 -0.499900029787312 -0.0412757767094536 -0.492897219842477 0.281873112131622 0.263996436982854 -0.50232303351166 -0.0569993832750443 0.135043082541455 -0.95396390295505 0.158527039020166 -0.283131252968706 -0.442866914093527 0.954565876664913 -0.205216614554831 0.0463127159250349 0.87957460606219 0.0705940701889383 -0.357462023781496 0.630615775521008 -0.188000375924396 -0.452177783405386 -0.751735738505493 0.103853906571721 0.484432995726859 0.194981721295651 0.193286194531187 0.308048996171245 0.166491426203239 0.675516580966989 -0.464699902783884 -0.20927386821869 -0.502435822104277 -0.202762350375105 -0.274225481545373 0.969043036035443 0.182468370897029 0.487678120194475 -0.184044445283801 0.228529924989625 0.290658591322169 -0.0566529864411271 -0.041474904778007
"t47" 0.135492504583799 -0.235395025997053 -0.0998702808639709 0.0278849224157116 0.147368204063179 0.148689836279473 -0.305105647837339 0.848296786325813 -0.438638253951167 0.0400033785809524 -0.568858549668964 0.151542430904605 0.340826850443423 -0.444104754557457 -0.00146466196560597 0.274590063860818 -0.962752339446821 0.00962569987340882 -0.29021696815332 -0.466244886152492 1.00313281640287 -0.29695535527733 0.0517238561320089 0.889744537476182 -0.0295491442630954 -0.464322041846884 0.536300463646395 -0.145077097851766 -0.497096312904073 -0.621825777977535 0.104824278134446 0.406971739894092 0.109037788730732 0.206287571622276 0.243182851085968 0.278593154827103 0.750795290639652 -0.476359594509183 -0.268215230038472 -0.531244115735854 -0.188767229048382 -0.220276511879411 0.986642606616213 0.122362230248324 0.46150849388935 -0.225429991289494 0.127448555843215 0.247808160034566 0.107472475613423 -0.0019909342264593
"t16" 0.165704730844214 -0.202777284514059 -0.234638137584159 -0.0148534136542977 0.207383626803684 0.0892123595437599 -0.280067009365932 0.766729086655103 -0.425196156747493 0.082036005663973 -0.492116483789705 0.297688603693917 0.280262707441569 -0.471985512189697 -0.00451965897058364 0.219024831892969 -0.951616507020074 0.00450905519288704 -0.344381656971231 -0.395583563178469 1.04939757785645 -0.289895862608972 0.106654117695087 0.877169776301943 0.0476010679302687 -0.390650153917284 0.490438988419421 -0.229377532402745 -0.469338627390162 -0.636239749826525 0.09882016221002 0.299766213171344 0.169087867978665 0.241280104636431 0.250891858854769 0.278259192694246 0.744972353328133 -0.427175965585936 -0.201429396126571 -0.57739137524979 -0.210455056515089 -0.228693682303693 1.03169050245869 0.120367284797495 0.505689763897796 -0.229679046707192 0.163118796647128 0.299040930035921 0.100865317494633 0.0140699665523025
"t94" 0.395698255126781 -0.257234361971051 0.438432652594272 -0.171464014105351 0.696110838438279 -0.634874913243934 0.0950640930954443 0.739751481328825 -0.233472016802821 -0.105145041119277 -0.585348914297598 0.0426662582856352 0.38501667810851 0.0609857635422932 0.374172283884409 -0.652084719869063 -0.7348165032095 0.514454947391289 -0.710742571667003 -0.279087465621149 0.419742555078337 -0.124092522206268 0.495947463976064 0.638600687598573 0.383611945071887 0.0225329323270032 0.362456360567155 -0.520361636587202 -0.341164135590226 -0.670485052343399 -0.0165692873547756 1.04711755056693 0.409957545649214 0.218751372080799 0.262876294096255 0.665056098989846 0.120590686246278 -0.353471407962638 -0.079582040271324 -0.240372277305138 -0.27438271892978 -0.788567589371332 0.937806096253649 -0.133435959071213 0.226965316761926 0.0539307721241531 -0.296907126211451 0.135337036489569 0.49516481546513 -0.505511336573024
"t130" 0.386052310611409 -0.257173635379061 0.403157285186051 -0.058940027749319 0.44797945733125 -0.154537430443654 -0.0549883981465946 0.833898426869061 -0.169907750349518 0.0924352534469293 -0.320338778797394 -0.255783024222087 0.3022035855377 0.0839264830024868 0.457932768090761 -0.502270363699944 -0.805916499282182 0.385722580875817 -0.374751913508863 -0.322217168130885 0.50835642353783 -0.00591890076975103 0.251055127890685 0.543595927197599 0.459263887992618 -0.164726092904542 0.164436973573589 -0.183501283816324 -0.369032125206179 -0.45985205353448 0.255173974900227 0.895451786390855 0.256155114503782 0.375597380128822 0.055330680475539 0.82605420307219 0.0108851558534317 -0.326381030305132 -0.0716416786337202 -0.0825566452147263 -0.305966011260336 -0.677375880152913 1.05350936493132 -0.0703851333862276 0.109858184323469 0.012134153602696 -0.28005448439397 0.0844076227918853 0.375471221972977 -0.380387102814222
"t64" 0.508942216204938 -0.482286263185298 0.330597840960322 -0.0872023710895365 0.53117690424576 -0.345797895651347 -0.193583539947561 0.769757839480669 -0.422221787823795 0.0794273519164663 -0.515584934333555 -0.0806624216481473 0.311370206746915 -0.13459369723587 0.539768222296631 -0.451174314393803 -0.696050496896902 0.391413037225375 -0.689264702040848 -0.210469830521618 0.389915605132938 -0.0307507144590318 0.237901162260793 0.699719337406733 0.238140725401299 -0.194078516485157 0.28296034713778 -0.341101221404961 -0.230505910387929 -0.623357487474121 0.341821877891928 1.03532532812682 0.246206596061593 0.311449804503886 0.300046306625494 0.661652385256587 -0.162806030282014 -0.364099544839708 -0.0170557366572996 -0.0640693169709924 -0.377477603330235 -0.283997454696412 0.85886951214131 -0.220165432982957 0.390321640109881 0.0937085928455805 -0.174670765405387 0.0933978362792386 -0.186766933291061 -0.603303835620873
"t34" 0.39513180691482 -0.227706834450441 -0.139452816548156 -0.827731823166215 -0.375039728069796 -0.0171327453581438 -0.596159408654566 0.116909800964373 -0.531066995680575 -0.0313165477498904 -0.418753156422138 -0.0665224690456641 0.38304504305203 0.127779293132607 -0.291951198934458 -0.0267279445372742 -1.27780755450657 -0.391151767551019 -0.75286645748972 0.133449255905276 0.530845716090123 -0.833315611070076 0.496558980329081 0.0681153761178206 0.292376890627129 0.0134159972439913 0.237403706752997 0.0542774144152453 -0.727351967636193 -0.269206374537216 0.569035248743763 1.09554669061774 0.52541066920364 -0.0259151568937304 0.0117145390034119 0.462642652597249 0.57602017894595 0.239374057279782 0.250440019299609 -0.371876008923279 0.00372784658094559 -0.789323143536743 -0.0265404849857966 -0.375363894376291 0.946981505328064 0.184263479333532 -0.157538986481287 -0.127357845687626 0.696278122333198 -0.207353788877131
"t121" 0.0195494088450554 0.00063249855701766 0.290198667018158 -0.408689100286985 -0.630840524900772 -0.146062786145533 -0.332940643525273 0.219304341865093 -0.392437815191923 0.179306150180277 -0.393540813971 0.0403632273836449 0.240255457169279 -0.0436698871590638 -0.124679778337063 0.297627888468753 -1.54610566445664 -0.320725623091144 -0.830711743596581 0.357541018070577 0.348819697562308 -0.601716768097332 0.191071482986554 0.0433052543524119 0.404260481374146 -0.0193429636004748 0.450391338115762 0.0260121262069506 -1.05225578710304 0.13852915136978 0.536662861297255 1.00701374394925 0.520788731448416 -0.237437455117589 0.0516619773643461 0.24313093674366 0.492405884963068 -0.180093116148692 0.514583804333598 0.13299895843835 0.0290574793886314 -0.639977644480406 0.275419911860592 -0.275020449254795 0.915347664073312 0.0540800469751799 -0.0690515475628127 -0.35288452365228 0.123086307481876 -0.236393333506893
"t106" -0.0524204999259802 0.0162014719194935 0.311145672645311 -0.470995278572466 -0.623608580126679 -0.212870219236917 -0.401502185777261 0.277320916699436 -0.385473491772906 0.177822808548085 -0.320762061472109 -0.00604010629009985 0.297865318639639 -0.0670439177151277 -0.0984881554172134 0.324174227124901 -1.55616564637903 -0.226384241262316 -0.855602238240432 0.312293302048502 0.421836253986041 -0.59248813707466 0.338167326637914 -0.0188078268033576 0.458135896704175 -0.00560687195200039 0.461427847461491 0.0302358699517606 -1.09028004629956 0.168456489065411 0.513866908104813 1.07327708752422 0.526495399780535 -0.226545123471373 0.0758955438727757 0.304052943080446 0.50440096919389 -0.158785815231001 0.502593996528877 0.112798996967108 0.105746011002878 -0.561497982481143 0.262742954290477 -0.240534881105989 1.0191060137505 0.0486203870991855 -0.0236747486505915 -0.277823692012211 0.13940630326348 -0.279857211217359
