"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp81" 4.59789824126806 -3.25581245234764 0.633782261997527 0.581361499576387 -4.00109691784036 -0.219662450300106 -0.247918948066554 -3.62215483224281 -5.23942904363634 -3.56145689896276 1.86967549166138 -1.83345345074484 -1.65671289752734 0.710208027033334 -0.636250111562654 -4.5050980937726 -3.10858399354685 9.12763861882424 -7.80883371008559 -0.963725353151655 -0.167268175901578 1.942372847554 -0.831874194097547 5.02666593976138 -2.94881071185574 -6.08133250965771 1.22147422580783 -1.32620952624189 -6.40543704523731 3.89263754006478 1.82829679019963 0.244652573571146 -2.41978455846594 -0.669793912558591 1.58437884752688 -6.84377633962268 -7.84078790166997 1.88498706123035 3.61499027917975 0.0946500598955175 3.18609791267113 1.09054036857356 -0.657258019702836 0.767763291555027 -3.49105781788356 5.2970518003181 1.61107269809545 3.36026291456085 1.84991275656686 2.98431401970401
"sp82" 3.89736219211012 -0.407703568180418 2.19515344360817 -1.20126417744694 -1.07992047036354 -0.127149660141009 -0.332531999692445 -2.43499348853255 -4.03678165053395 -2.81213375672457 0.809882999782049 -1.7834400248713 -0.0340059928821353 1.85253933211884 -2.50214316395746 -6.63902754742435 -1.70072928606366 9.88573175783367 -7.67046315166215 -0.592840917187497 -1.24337379377127 3.43034727326795 -0.679159814128113 3.91184913014223 -1.49511504623138 -5.80355946331456 -0.392350639003642 -1.57670322902016 -8.42789734737609 3.20286087001563 1.88981250968638 0.266078778359488 -1.94843625762485 -1.41753429368654 2.70945329118398 -6.03828297742583 -8.67655052913961 0.137875957765595 3.19410046101299 -0.137951699684166 3.08348524153565 0.460485718594842 -0.258643820543347 -0.00459812716189559 -1.7779638861502 4.20053016852253 1.49947432394194 4.42100039698019 -0.372197292635034 2.48204569355835
"sp3" -0.543066455440126 6.86903671215288 -3.64076538485721 1.23337166615527 1.60897144083108 0.908204135708956 -6.1138669473366 5.70729212316851 4.93364965276229 -0.0621447266704869 -2.14170854374265 -5.6194001321731 1.33839789381093 3.461152072191 -0.843391012552444 -5.56971927999982 -1.53157711250213 8.26334947775192 0.18456987909445 0.78037430622353 -2.9665005406983 3.14677772114947 4.46540787461742 -0.7316643117028 -0.423393440353813 -1.95508633245308 2.35985475647241 -5.50126177222346 -7.03014354637335 1.06265455570227 1.79875412310271 4.34778255608355 -3.03363162774319 -1.4588261215327 5.8278661439593 -3.72927793770182 0.643995727539762 -0.744867549892394 1.2136260982932 -2.00182489932212 2.51855709143449 1.48622062781447 0.652952463187687 -3.05815832929703 0.352432328884809 3.50010946479384 5.17704552256134 10.4777761532529 5.36989211135454 0.600382888566612
"sp1" 0.23925968969143 -6.17479242789188 4.63643215852441 -4.62806354377624 1.60020782460681 -0.863218105491412 -3.02075283154323 -1.38568784303988 -1.04995872149656 -3.82794255641111 4.11299492324753 2.58457437561984 -1.33333600371123 -1.60535611951624 -1.44285496404645 -3.71425727423931 -1.66504729385512 -1.72026717965736 -0.587139788827345 2.97661769049131 5.60654695762636 2.08927610194508 2.41604091150893 -0.457808474249561 6.10880576578867 0.0365346324081837 0.878932600870342 -1.47198166570206 6.07033595419129 -2.86449824635865 2.39879563157389 -0.337105052816292 5.0099764886795 -3.62843058832128 1.14661030850885 3.12896204220578 3.38509370014554 -2.38023377500852 5.23327749424964 1.32830286431717 -2.5628054512219 0.452860727160336 -4.23465338390908 -2.65964957148446 1.14840831171176 2.29209230292137 0.374479623787265 -2.4592130429763 4.98354586197506 -8.04074659788687
"sp32" 1.68545358212268 -4.04100115205197 0.164194257177684 -2.81541092739864 -2.02098755685829 -2.04187937476631 1.82232061894536 2.22703722764371 -0.0112898084978547 -1.09269268485075 -1.27217364460424 -2.17690700797549 3.76303301079621 -5.5684579789547 4.61046268665104 -0.367743342899144 2.00630965491339 1.57471362274987 1.55155972478093 -3.83747179370976 -2.60633025303719 0.845512265037565 1.735214079938 -0.520846299835947 -2.68635800461782 5.80946204183704 -2.65285283043451 -0.491704206009039 -1.59765894361385 -0.537964143030085 -0.913352415587534 3.68620906482453 4.18102665110465 0.746712822198662 1.95418736034004 0.155698815606769 -3.41885485044798 1.81238106647287 3.99190396458852 -0.703183435922776 1.21000327444683 -3.88065336531572 4.17119857123335 2.8439249030544 -4.37918924069689 -1.5195002920543 2.04471913422446 0.823217527665546 -1.02402086215534 -6.21025556500452
"sp106" 5.26936590084207 -2.84311444977317 0.654388149684266 -0.48017411346635 0.21744887856822 -1.34207803038733 -1.22712218899332 4.11076598609039 -3.26684673049369 -3.56533903432824 -1.62105540584793 -1.18502629702362 1.97478753575123 -8.47417828263391 3.69372328363319 1.90198125138492 -0.820458681343709 -0.129768905503894 2.16555474408192 1.22691252135854 -2.4903169292683 3.53568447156225 1.52034129547279 -2.46194604316141 -0.129331575265978 4.86385038906912 -3.19922268621966 0.952892749296841 1.90908905916374 -0.110815957709782 -4.12193688842657 0.218331415942643 2.83330849312737 -0.384176056177537 1.80914104165906 0.931133448137908 -4.69865285259771 1.69073831506888 2.99488957945928 -2.5272589021694 0.568520754514835 -3.14029931899175 3.38516299828077 0.429722035686861 -4.20970794596255 0.91302931638174 1.03540930678992 -4.40686656351498 1.32636568101321 -4.16060027184428
"sp107" 4.79235701358737 -1.94008324513434 0.392414054406463 1.19004868209614 -0.452014319382705 -1.66224707949698 -3.00025128057294 2.93122475196569 -1.2770321985688 -3.19688550566668 -1.31332243890553 -1.34271586399309 1.83114673980168 -8.39987594510185 2.77980346291368 1.05587772731167 0.428186615717747 0.153851383884615 1.08735962610648 -0.354595992370279 -2.07236478909108 4.17139938738499 2.07007201234369 -1.95617291345379 0.873049148506963 6.86842984397109 -5.41538320458458 0.445725646190927 0.747561829526185 0.948747972513511 -2.27888211306556 0.965947279975942 1.38336954215233 -0.402263090729495 2.36860442343144 1.99346728129061 -3.91010559036407 0.949182272686215 5.26983525080662 -1.45854558819711 -1.63664499190374 -4.06547769446158 2.53720879532244 1.05280526519785 -3.01213345021817 -1.89839032416095 0.208901705652857 -4.04949981932387 -0.173405582822595 -3.98436440099437
"sp59" 6.68376997583047 -3.96124373007846 1.74728457292148 -4.24206687862439 4.16567799350249 -2.31235325662929 -3.82758148809012 2.32901058336693 -3.18980756963181 0.626109825245826 -1.82577666487014 -4.70293880785185 2.16738028870655 -4.7912267328201 4.26484102147317 0.475345235475132 -3.02038572268652 -1.44371552042991 1.5445829022411 -0.315994998806601 2.63728980251821 2.58914635979849 6.80186780142242 -4.05464069025864 0.806552424601572 5.17667982299529 -3.98526287154881 -2.44079211345573 1.49975610433687 1.3312177599911 3.30220455806424 3.53064861980343 3.85888980726412 4.97077224328623 2.81177309801925 0.0138324007551407 -4.99953366912902 -0.336877551678249 8.01490770595301 -6.40106715238162 -2.05604426268403 0.141535706663593 5.67657514746836 4.31707276619285 -5.67340856865695 2.18613119288988 -3.81080708146644 -0.219422357059461 -2.55527876700652 -7.70217280606483
"sp60" 5.02341926502543 -3.95472917483857 0.760169466791546 -3.90025959980782 3.47751023333078 -2.31201473548465 -4.91067409489306 1.86191523352263 -0.79566908189756 0.2349535561216 -1.83682150314357 -2.79832077136664 0.0306865842944049 -5.52906259658411 2.83308830166754 -0.227794657483281 -0.185671099477826 -2.151879674879 0.677591800278218 -0.10100989539866 3.11301072196 2.27795187629584 6.82751739959641 -3.57590759410031 2.4837205578871 2.68363083295047 -5.27157609095074 -2.75713846939306 -0.496089597246697 -1.02978331497928 -0.469571921716368 3.42789771889284 4.95502552743501 2.04122803751681 2.70497935881373 0.264937828739482 -3.03644842919851 -0.0304789883881243 5.4485977224503 -7.28024831107241 -1.34845900594387 1.90003985547541 6.00426880502144 3.98091017557052 -4.98605097911773 -0.00584228256238627 -2.47311068957858 1.64800943604906 -3.33676280092377 -7.40079917255013
"sp16" 1.21441727931219 0.0338483209167816 0.508526185674186 -2.99763071266982 0.137723353564092 -3.26892317240167 -1.57361725380665 -1.76321314004894 -3.49052859994007 2.40684459180057 -0.594778940259566 -1.20538935674526 -1.06181804482624 -6.98143457484931 -2.17952362665059 2.28967150874511 2.96119333170862 0.583529702943941 3.32399824732176 -6.12047699952935 0.623601326600863 2.64146453532073 2.72306555543136 -3.20974269368535 -2.56940786501296 0.852834888175673 -4.25958958134688 3.12620212229303 0.57048290876929 -0.514352467033061 -1.7776966754041 2.60286161865058 7.10222481565243 1.86132385021636 1.23706726429952 0.851385356788389 -3.31883777554395 0.318723141343657 7.38103153764849 -5.17342198565057 1.46036193253567 -0.59078550174499 2.94629048118989 -0.028135449249501 -4.58403029460997 3.83866921645666 1.9744609686583 -1.58153547623621 -3.3166474884544 -6.60138976524075
