"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" 0.036897274617435 0.10837560304494 0.0635983448802421 0.385593363737278 -0.110169871149694 0.234926476555993 -0.028328333946059 -0.230735016442059 -0.249671065741371 -0.0544968662199751 -0.0983918904398578 0.459196810469663 0.218745647561592 0.125832600564224 0.237272546474749 -0.0053699431839465 0.188869842495839 -0.421273053959688 0.133110091964809 0.280889667234415 -0.104266013595321 -0.598383516923316 0.207635661633245 0.186658925294553 -0.120842358183726 -0.291714734374276 -0.0469144110434583 0.026938027208969 -0.0394288848136003 -0.239244834104919 0.0282920812618154 -0.368992094900776 -0.309686788726693 0.131886284174539 -0.00270306651143307 0.14777318434325 0.0301598809356418 0.545802061387819 0.197113072354906 -0.258349573271962 -0.264726091017142 -0.176349890341758 -0.134842786452086 0.522948822210641 0.213065892853349 -0.0755983116822297 -0.176247767060533 -0.141137842817577 0.100805015911512 0.199633082993159
"tip12" -0.0308157945356467 0.0578741381761173 0.0523680844806088 0.354591662617617 -0.131555172442769 0.218472049082005 0.0472252030353673 -0.203649466044288 -0.249160089695153 -0.0976216469392778 -0.0375808714680999 0.475262549350495 0.296999213174745 0.0756897577251233 0.169617955339236 0.0240612836021219 0.212252405928518 -0.458447107868599 0.132139511347949 0.229067061285544 -0.0500097254077023 -0.523224264545275 0.254390663465648 0.256032170296489 -0.138433107366194 -0.307775235110437 -0.0715965612927377 -0.0244449643905448 -0.0493457253660406 -0.150884778690465 -0.0332093724511021 -0.267132963945151 -0.307520356845902 0.10529421704208 -0.00936605117977257 0.13777277691121 0.184578712097376 0.51422843017352 0.146536246952239 -0.225159614254062 -0.17896697381363 -0.228299958362675 -0.200514332491698 0.470549539906367 0.133118970657823 -0.0315717081364318 -0.148539043403381 -0.076790454980405 0.028039723680036 0.222219417502793
"tip13" -0.0326713555579773 0.0587378478888436 0.0665418667849668 0.376325186532999 -0.154149258484756 0.204257980047007 0.0515906116881365 -0.199039663632764 -0.253541410718197 -0.0533578665666496 -0.0707453537723975 0.484093875666254 0.274315270623999 0.0983200988592651 0.146193704798128 -0.00517812669084294 0.197999569127335 -0.432615779091987 0.134167531403155 0.26864118847405 -0.0439282134965661 -0.536302635014604 0.284727629573741 0.233335800668932 -0.152342543373182 -0.327827835369731 -0.0920084961308615 -0.0393340237297174 -0.017872561955384 -0.146260499459152 -0.0292087823850729 -0.292937111921226 -0.300690911163491 0.111954944324099 0.00655216432735058 0.138931256900152 0.197593495957577 0.542222607359709 0.153720090644118 -0.207602339838152 -0.214145286154498 -0.255287524798107 -0.193510307707252 0.456277226241153 0.136553678063878 0.00628007539819603 -0.14705079110883 -0.0736009396135386 0.0277137588401267 0.234751494513672
"tip14" -0.0131410313992564 0.117618207164738 0.0276905341168015 0.467758874922783 -0.190099947538348 0.39321281130436 0.0883080988666849 -0.375782448135808 -0.366116420692176 -0.02081636317048 0.130700438819286 0.46019647454254 0.0197588066567449 0.205970474366326 0.0157939702787936 -0.251818951633788 -0.0757364213603508 -0.265854641232188 0.162905323471464 0.10939480402607 -0.103583782503733 -0.352299044915057 0.287889651025946 -0.303210304287831 0.0531033025963256 -0.428407829047148 0.211413745674293 -0.145291056865898 -0.0436768347622825 -0.182514084490875 -0.0338112355061524 -0.251141696901811 0.0623942530390222 0.0950475485812356 0.0418402409124262 0.190504043401332 0.158727250674878 0.0616079406222063 0.0906374447799509 -0.176040344734681 0.0127512284161216 -0.111161671973768 -0.449317465108211 0.311626640678696 0.461911889332858 0.251952481658123 0.037003891970359 -0.290411245788353 -0.0966427586240314 -0.00263850490768732
"tip15" -0.0117547586110229 0.118282833371164 0.0552857084032025 0.471444379354856 -0.179584447590014 0.383335655596909 0.100702505993575 -0.360789923961966 -0.375279855445264 -0.0195473550893715 0.127915250645347 0.439397095136871 0.0163580661154501 0.209104830981887 0.022048084233191 -0.251950089645641 -0.0786123406445658 -0.261743046795487 0.156920031831651 0.0988661127489183 -0.100061947940945 -0.354367826770123 0.298726690428739 -0.286369138898948 0.0653854561485454 -0.416295257202634 0.217384663424515 -0.161678252505081 -0.0597278067024293 -0.193806854737957 -0.0253256228550845 -0.249094835160255 0.0884563133979237 0.0976813722437904 0.0349783940581499 0.208348434380044 0.144877179005509 0.0659399924856318 0.0802767806167959 -0.17933709101871 0.0172685105186156 -0.101901130151781 -0.430322707856176 0.319632095496326 0.472865316527515 0.253825526560133 0.062257883474836 -0.305467828877537 -0.0932565477329098 0.0138360446728248
"tip16" 0.00735538688814342 0.0796659837995303 0.0441291458664371 0.468290143873617 -0.203167552865528 0.325797301922282 0.0432310046303156 -0.392420699452232 -0.318721819312731 -0.0435849722571864 0.228759742450058 0.383772687224884 -0.0409277556974426 0.341234795422908 -0.056610596575981 -0.29297589287928 -0.132423454583319 -0.344302065137312 0.102374061847303 0.127068438041791 -0.0828947928249091 -0.308092935231919 0.412645140582568 -0.1880552034391 0.0475944032283165 -0.326366572894344 0.209022440245185 -0.212346689970664 -0.0905795519132972 -0.0922381035730435 -0.0802326358000344 -0.250152826062614 -0.0189202340395682 0.00917990694102501 0.0820111016757067 0.145532945190956 0.0884301235669969 0.173790244742581 0.134582757429802 -0.191804376129889 0.0554032328960808 -0.00966863612165594 -0.396574730609563 0.446386326588782 0.476268230756804 0.232450526029652 0.00347975931289123 -0.34371013148644 0.0266680238613429 0.00565425301077127
"tip17" -0.00305744737651958 0.0817672165062579 0.0548787069553504 0.472065927599897 -0.196199314659637 0.3109984980716 0.0425699895067423 -0.392459477725112 -0.300836248519857 -0.0274426208128819 0.229203903774219 0.382541109797949 -0.0257218893052628 0.339439680837553 -0.0679238159341347 -0.283555137052425 -0.134480830440482 -0.332191452047088 0.105122323005576 0.11611459434116 -0.0782696889720314 -0.304686585734482 0.422293159424516 -0.187973881283949 0.0453416792391395 -0.314447001470805 0.18700680700642 -0.22774341913725 -0.0694223202425422 -0.0807508762744275 -0.0657785786388327 -0.248081341430411 -0.0166973144348377 0.0143024065016515 0.064090181102388 0.144147057731605 0.0873607493869084 0.164912480749612 0.133304132267464 -0.194097619249406 0.0518405769307183 -0.00926972903389914 -0.397747479335606 0.443694428311685 0.465198173825599 0.22144735326822 0.0170541752382544 -0.367886945654464 0.0215782951233484 0.00752891530365885
"tip18" -0.0396726977936322 0.103303015048884 0.0390806737320194 0.446353275719078 -0.195892194725154 0.335940202260576 0.0482118172379963 -0.360009248138057 -0.313945603042311 -0.0268644729283012 0.244913076219573 0.369325719748691 0.00678643566583701 0.323768366100389 -0.0541996796880151 -0.283011403788172 -0.0946738960362722 -0.29587037114892 0.157828461366721 0.0974157245743587 -0.0897573514322879 -0.335971086025883 0.337448518978618 -0.203491310233054 0.0659635520000763 -0.329525922653413 0.239328182479685 -0.230706913920761 -0.113878772198246 -0.0934713926886561 -0.0804750403878688 -0.257389589583836 -0.052446078523275 0.0487801265384487 0.0687576622058737 0.121497168226126 0.0895717393600664 0.139678762613429 0.114647881880476 -0.178429443229872 0.0735520019504607 -0.0607544644872374 -0.417014807585915 0.418030724490155 0.487847499844218 0.244744375800509 0.0594360381866865 -0.318316089068534 0.0284599172314873 0.0657318670346584
"tip19" -0.0243723063862857 0.100468057128273 0.0484081555155483 0.423426194531589 -0.185468164561113 0.341665555985086 0.0470655678903336 -0.40613290173872 -0.305590408769271 -0.042021486903244 0.21340382488494 0.396256330261324 -0.0144539272144452 0.321220926751043 -0.0368936930659105 -0.2611646068084 -0.140178385293123 -0.32927667842013 0.162085248527189 0.121880483500954 -0.0961307239004637 -0.342586543193889 0.34870641543959 -0.226443526720244 0.0603772057124461 -0.301839213747603 0.231681390649219 -0.209678204994606 -0.0622162653979175 -0.087135936770461 -0.0735273689581228 -0.268032608413015 -0.02038734991076 0.0302087401543681 0.0720163925338646 0.113467368781246 0.107183996415074 0.128551545874142 0.116231383285611 -0.184621075996107 0.0495008921996126 -0.0378984077702454 -0.372659415259373 0.468724966747365 0.512734734272179 0.262198615669284 0.0703031128133051 -0.312849429391715 0.0144101372506156 0.0431410612517884
"tip20" 0.0610826483037318 0.0683454956007424 -0.0625650610716511 0.433444174643771 -0.222071761003605 0.331223909675833 0.0224859793517059 -0.31100768348307 -0.336589769162925 0.0198233898638858 0.251875660479151 0.334730619320629 0.180331231321359 0.162762811478396 -0.0600443572922149 -0.25750874934024 -0.136289421205791 -0.118945871953151 0.235269933925198 0.132321224995233 0.0158808109427859 -0.291430960210267 0.467696645051011 -0.277012733452349 -0.0264485681661905 -0.275061844336991 0.200437334787064 -0.0740174810800941 -0.0669497703737835 -0.0917925184715746 -0.122353838726263 -0.172341307899866 0.0925500766328744 0.00913298022560859 0.121001605756237 0.0875100588839683 0.167742371162417 0.09038094263023 0.0967685094568983 -0.181931148424706 0.156563800301084 -0.0503690539353474 -0.376902060835485 0.455298743739366 0.359275292923854 0.194566369013549 0.215904541924801 -0.424303343371706 0.00463881737938977 -0.0250707825630067
"tip21" 0.0516698676805309 0.0403575418609878 0.0175491071728736 0.497491334507628 -0.18094668719391 0.279591960551512 0.043361823090957 -0.236528970167072 -0.391368207178926 -0.044928695464294 0.271689936154111 0.448328417375175 0.169519576103604 0.201725251068031 -0.0446730541082822 -0.30814516050111 -0.139679663238989 -0.156686683335073 0.247364462187773 0.0517867739147936 0.036491152655125 -0.321189728473057 0.396253370219428 -0.31054211369793 -0.0600002837449238 -0.231443058039831 0.203837147687506 -0.0808613696259742 -0.109625138542231 -0.115205359782345 -0.0982452627699999 -0.199131694097931 0.108672815822341 -0.033371913763797 0.101685996018031 0.107938752552036 0.179876566445165 0.115543081216399 0.0881840358910459 -0.167627286676887 0.106681769883831 -0.0123389851061225 -0.354927341842966 0.404900514845784 0.384348303490468 0.243016230130501 0.161680468999257 -0.421327398940634 -0.00295006745640946 -0.112655992534599
"tip22" 0.0470409633111238 0.0219587959361559 -0.00297741433543671 0.482152659083174 -0.190144566461407 0.27135542981373 0.056645532984202 -0.272437773137909 -0.402250337825722 -0.0589154945818794 0.247922653561647 0.4454195296519 0.207718185154997 0.179477353787651 -0.0404219452985696 -0.265892728696104 -0.145460045923916 -0.16519629368981 0.240191160775735 0.0417804200071847 0.024301808351745 -0.3077101933615 0.388105060824872 -0.335409272264178 -0.0556195093696709 -0.22643246171957 0.203112135228708 -0.0899683519627318 -0.0896201576251411 -0.0954939958212681 -0.101267100659952 -0.228257220193889 0.113362145125666 -0.0226637886452097 0.128351304303472 0.123004431406631 0.173233918095487 0.103431805266788 0.0925009787772984 -0.151739786260821 0.116335422313162 -0.043530297001638 -0.359348046049474 0.425974224332754 0.413381803271313 0.25668564440316 0.148583701022091 -0.415886212755097 4.86338751829402e-05 -0.104392882990048
"tip23" 0.0201977007365456 0.115586016465734 -0.0536937563728852 0.411464183554722 -0.168973367754367 0.262391930627668 0.0369900883670697 -0.286932202647319 -0.392960606603306 -0.00670693057365512 0.182066918959358 0.501517828978668 0.195398617911159 0.196679501383877 -0.0497090411865576 -0.233126580476502 -0.223719956419168 -0.0845940666817097 0.203132639574792 0.0212823098055118 -0.041598767717707 -0.309182335411437 0.42494169885528 -0.353889768802265 -0.0194125535143842 -0.303946957640623 0.278012513978329 -0.0556686940085031 -0.0563661532647514 -0.088910565846433 -0.107786464111653 -0.208489835073538 0.0878373606371922 -0.0105779803513592 -0.0305936964752354 0.06413433797776 0.185883636242987 0.169325076543552 0.0780753250313724 -0.152945393132916 0.192027436884491 -0.100909438126302 -0.36485737194451 0.490856616388729 0.331783336572079 0.258905326033633 0.133129242733205 -0.38984063225469 0.0119605787264384 0.0383542229521554
"tip24" -0.0312385883565774 0.0571029709435652 0.119003303294806 0.466597416739405 -0.219235409611214 0.32656704038715 0.0365404884599383 -0.474053362299169 -0.341214306035418 -0.0503277055313148 0.230082147042549 0.474898216612255 0.131001290778975 0.307953510705041 0.0161816576312033 -0.243115925650922 -0.106079949536813 -0.214649196275687 0.197084257379874 0.0285611978358334 -0.0788914442464705 -0.327197792187699 0.404027395608271 -0.305900119600069 -0.130534063983339 -0.345810262389502 0.245599370721267 -0.171915037910278 -0.100722917453605 -0.223292921199674 -0.106009165119666 -0.208932766878895 0.0464209831908586 0.12295989292123 0.0137358184486732 0.0548180239508549 0.131172374113426 0.0242339370337973 0.210551477593932 -0.0654827809674994 -0.0322011978742506 -0.0486146961731432 -0.428976237341176 0.474995953222645 0.386260941241921 0.230415646111648 0.0114639082510885 -0.381921021651308 0.117991451577529 -0.0274382638966713
"tip25" -0.00882419471173741 0.0624757171273393 -0.035668553917487 0.460334904606852 -0.244486039116382 0.333971059414906 -0.0419489103151488 -0.26701634911444 -0.390593973087667 0.0612632216725736 0.199798248714945 0.421890406141299 0.186084969326856 0.263500295761671 -0.00244776236692548 -0.219648328032269 -0.194043066928435 -0.274688999751545 0.294762846148251 0.105542635399551 -0.100959679593582 -0.271798285639581 0.400275343722077 -0.280983083761951 -0.059257889486754 -0.216192917459829 0.146687488018219 -0.162157903534808 -0.112096386845276 -0.131092734640304 -0.139249373209189 -0.283625992127152 -0.0277799216920572 0.0490447264318075 0.0178377266715176 0.0786436087865252 0.143937298022624 0.0676055999905271 0.109604643170941 -0.149387808828335 0.0213508316684118 -0.0890595359996471 -0.452102417884959 0.493075862031556 0.409546105581401 0.26887471120527 0.146689435462254 -0.282172706302982 0.0177139911211309 -0.116966706889141
"tip26" -0.0226079644466171 0.0558964714052397 -0.0263955430132234 0.431480473294259 -0.25446653136311 0.378494128239024 -0.010031237320013 -0.267187422784225 -0.425511770121921 0.0565530563953129 0.188426288742226 0.384594132138387 0.17099450003053 0.275491158636412 -0.083659256463098 -0.194982775496626 -0.193736166656301 -0.284022699652538 0.299304944188805 0.071072045086422 -0.0268026580434894 -0.259194364314537 0.393983311173327 -0.260365198302846 -0.0376983560657711 -0.252273685440287 0.127134016987738 -0.141114362206583 -0.11075344839603 -0.15969437681816 -0.151870043657662 -0.314779189944122 -0.0190983065466087 0.0852146955445156 0.0461547157027578 0.0595597356023786 0.123785638324992 0.0936669288667573 0.146415341525443 -0.106146946422966 0.0359655837244111 -0.102054892925367 -0.466543005127509 0.480611499943011 0.412294378429471 0.284840037746183 0.116665480733045 -0.251417541875717 0.017876535845671 -0.129373877254395
"tip27" -0.0347699438414059 0.079851552070531 -0.0652717828585214 0.458177391366223 -0.221474261870016 0.289881873389368 0.0832998891933184 -0.280350875962159 -0.423984280854232 0.0688431911381262 0.231242136609248 0.381639855167417 0.154991047009099 0.300180771335521 -0.0299147292405147 -0.254745209115012 -0.171110080657735 -0.284128011395722 0.29615032640675 0.0454613093428222 -0.080876248343374 -0.302463515802643 0.399871171467235 -0.28299564251114 -0.0328745120264747 -0.194978819294009 0.170237410046943 -0.128220224961424 -0.122661644912491 -0.0863802333506201 -0.0989008925832602 -0.314736908702863 0.00358593318890148 0.0481181335341043 0.0215341414337647 0.090587521213693 0.103623412639963 0.0508620157327452 0.116166704188164 -0.165974466260562 0.00675024426336534 -0.0474179999414064 -0.381904356623236 0.504134734889729 0.462770175546028 0.226343968570982 0.11671818217049 -0.34285905156039 0.00450889270384427 -0.123552954991761
"tip28" 0.0918267243219065 -0.129358671296053 0.034604732138533 0.469580113876668 -0.146093475553841 0.141641123430643 0.164885752075278 -0.244773451422464 -0.193269897041782 0.103437521769167 0.0993697902945213 0.411312327001995 -0.0435823595350247 0.333430746829251 0.0206813831626566 -0.257718121333323 0.00889803222932944 -0.235826642237535 0.103096114969744 0.0312697170217184 -0.106268932669134 -0.292217205490467 0.392968450433389 -0.0833929630107674 -0.146480293349935 -0.425183054139758 0.334918382184508 -0.0912403105190839 -0.00570779161080431 -0.0118396607853725 -0.0263019993953954 -0.334055445173072 -0.0703266223402962 0.0585510097022333 -0.201179914319213 0.142869957453057 0.196329092340511 0.255382200740738 -0.0862961594367255 -0.252742038042551 0.161975711635378 -0.0774441502541928 -0.176230077130291 0.333575831577221 0.314943035341599 -0.108526942833927 0.066453300519651 -0.228335424908291 0.09169085330505 0.0447922550715174
"tip29" 0.107214686941937 -0.0390415744036552 -0.0420265126980512 0.491296551267985 -0.163719166110942 0.236046434760781 0.113151628850701 -0.220186749534721 -0.349853956002856 0.0490371024902018 0.0649872458200683 0.485276525448182 -0.0675367290715722 0.281731746642474 -0.0838330177469596 -0.107247219703502 -0.123978648687185 -0.183775276768406 0.045869155339582 0.0572361612712059 -0.120698135187783 -0.170797818150252 0.508509449974234 -0.241815420507637 0.054660585663191 -0.420685262107107 0.214079100748417 -0.174394684607104 -0.0399609239740813 -0.112500527340465 -0.0893096543503532 -0.273482450354187 -0.0542411443446657 0.101469964651692 -0.227541957049076 0.0851062683996905 0.0601850291693635 0.337694171587359 -0.0042352637872749 -0.265660215320552 0.111755049294476 -0.251550574907465 -0.150179351735769 0.251624678097359 0.344608168712803 -0.00936482065952962 -0.106008994330476 -0.233531707031631 -0.0141551815592944 0.0688168179820006
"tip30" 0.0499482462094745 -0.105177639963264 -0.0835450880997076 0.560638625988873 -0.223004627170648 0.199519434137663 0.0579648995379994 -0.199860304903322 -0.222539203025294 0.0330803358319627 0.0540640732526597 0.486682089732994 -0.11477055544585 0.267146133485133 0.00727636755918121 -0.11525870891468 0.0228291902101056 -0.123485923124419 -0.0728723984449396 0.096069509951184 -0.262142425249202 -0.283652375253349 0.414991780001493 -0.310111708035547 0.0536414945306544 -0.380455477411339 0.253278804438968 -0.152955455058292 -0.0849034298564258 -0.195659612837531 -0.0234176624741903 -0.33423958166553 -0.0972804411703994 0.0575002698668638 -0.0774548418426751 0.0671032760366937 0.173724526107204 0.111858074526273 0.00733613142579581 -0.294464315257044 0.0922609967136356 -0.240760191219438 -0.0414122470897001 0.403593349713378 0.290178186367188 -0.00366978437038819 -0.134937781808155 -0.269671353558709 0.0945249360188119 -0.0336614393541929
