"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t98" 0.839768074719403 3.91882663401989 4.80239763886308 5.70520935735619 -1.90473968674194 -1.96438903444516 -1.20335098439446 5.11274235113876 -3.65387680505821 0.426264615623853 -1.3088178024958 -1.12761185626011 -1.33871719409112 -0.796659154127321 2.26814498701783 -1.09574130142374 -2.97764950596456 -3.09252469932638 -3.38552015550588 -0.902793311532525 -0.332314375107231 -5.60140589424266 0.245295340161837 -0.0288536550984875 -5.98506263826043 -1.86618268427231 3.29004347969621 -0.294386732323441 -2.5647146570768 0.997240323821697 3.35397389115838 -5.30033947874122 -2.354159184893 4.1846032346309 -5.33491757936765 -2.63725416794414 -0.0929919318171959 -1.26668045020211 -0.859305459136937 0.213264108264304 -4.97779872597592 3.81819619727024 4.17559793259138 -0.16945460311938 0.477620892405328 -0.179561363776627 0.57016494523425 -2.25154807082108 0.53068594017847 0.53457444808075
"t141" 2.4078116017183 -0.785755243005566 -2.16494653005849 1.52450629409882 1.12671371547319 6.27774870384405 -4.46657332380282 -2.90220258819474 2.44240893733013 3.87882688357161 -2.24007734672688 2.26810072133146 -1.49100270630511 -2.13158360724729 3.07234717851302 -4.49406353715433 -0.360933183467979 -4.15879032336415 -0.649854936367328 2.19170000212654 1.74731654429514 -4.30497335410544 0.062398286685446 2.04850115580588 -2.59026812777932 -2.29502335550023 4.2321668109754 -1.26943671038642 -0.680744303016587 -1.10513262828903 -1.70829357441787 4.40484943593369 -0.315994406284513 -0.650909405589252 2.37102724154554 -1.29099635911943 5.53720022631755 -0.593785729716908 -3.13762895235891 -0.0791309766321844 -1.28669836503922 -0.760277719701344 -2.33619362567586 0.44849995816677 5.10205528010613 -1.68242438787589 -3.40056328252831 0.371747148131319 3.58383367499465 -1.31707577553421
"t145" 0.85283350402958 -0.143844235454243 -0.123054075071458 -0.74801532322134 1.78846875248339 3.84899882541949 -1.41209516436185 2.61186741867595 0.00882363162727879 0.532273947081036 0.690725869846851 -7.97350820061121 -0.923790409041151 -5.02644377844229 -2.60276580069843 5.11821288784741 0.243705407978285 0.988407192700401 0.524728605913541 -1.60135714281497 -0.960411226101053 2.14759587288403 -1.45123055703747 0.672159356351843 0.317725970610144 -1.33204002418397 0.876090481621563 -4.58644783686916 -0.567426182660366 -3.20813490354275 2.18289704419254 2.01336104385463 -0.324123518783318 -3.31418992423927 0.36310544848254 -1.63242031612465 0.71148929003712 -4.07982499321681 -3.28294787814894 -3.35909815741754 -0.213400555295576 2.84858146519225 3.5157262646439 0.220860572019104 1.14422903517852 2.65023635193099 -1.17914503000612 -3.7878476269034 0.497147271322336 0.0356217650261695
"t71" 0.760073233164061 -3.12286867774087 2.0782387994847 -2.12344781920893 2.75868295039378 1.60710780288633 -1.50908643020295 3.45530597778507 -2.36747558917445 1.65643694485892 3.50962524165151 5.37974290819321 -2.15268075268194 4.13546122464816 0.278848212838815 4.8687536650959 -1.08367282235183 -0.748668939162415 -0.338520653622499 -1.15071661573855 4.97164441590809 -3.70819160418665 2.52394507555753 0.415510313735526 -2.76815536909203 0.568971849939573 -1.69157526239872 -2.17522558979676 1.60503586560521 0.569621150707322 1.18633948331132 0.549951890813643 2.62634588847099 -2.05633056924752 -2.93831886808535 3.88688939800009 2.48878645954342 -0.914756937192943 1.14891695610059 -2.93989217710474 -5.23706580290953 -2.67952634095675 -0.670295092447154 0.927141464468501 -2.59091641683642 1.04150646207914 2.7469104317134 -0.699567508683855 1.40110639656411 -0.149791930666869
"t88" 0.787819538929143 -1.88278272753423 -2.18148292459784 -0.301163056376 -0.0942234775623636 2.64269005906614 -0.491728592701497 3.30988934032021 -1.48770284765644 -1.70439015583742 -2.32174244232823 -2.99585728224263 -1.80563594864587 -0.475104661985634 0.701334746924063 -2.44464899057119 6.03534318115959 3.02641297897691 4.64506649010152 -1.00389279417506 1.48674093249384 3.46702537593281 1.14239921162538 -1.075035637779 1.59252876336362 -0.0786034735329763 -0.177803078741505 -2.85003775859838 -1.16735936434067 3.25551724191039 1.93020336298459 0.163024134212704 0.0606669366196505 -2.44616753996404 -2.00460663804225 0.775802257334553 3.82482776126785 -3.97818354942433 0.392074513657021 1.54456814794499 -0.394207313131958 -0.394578265959069 -0.617668126402123 0.400106503179837 -0.0924056840242017 -1.17245596477233 -1.59421133381149 -2.51847044654441 -3.62952469739474 3.79823910096195
"t76" 0.868910838642961 0.371012601026657 0.623402737900667 -3.5971753923224 -1.63331366884307 -0.787834261250468 0.615866110898516 -2.02462908849297 -1.03986103914342 -0.285660818631797 -1.91116992614278 -2.72460169263801 -0.691482635481802 -2.28422706412844 -1.23885850071067 0.962039214945571 -1.57324882777805 -3.12754679062069 -3.81935990109468 0.117644681063309 -5.06893340858889 2.89678296271233 1.27593307071473 -1.21531362341483 -2.78711669317998 -1.04230643101135 2.52815417040515 -0.945965963001859 -2.4495798261799 -3.06287433150108 -2.45249808448586 -0.0419335975446383 1.06962530805558 -2.11341793698364 1.41137416713646 -2.85018992080638 -2.93584530322058 -0.580193739863616 0.331954099749103 -1.08128667693088 -4.01241407632649 -2.48337254214785 -2.08987937505337 -1.80709879460483 0.574007155116328 -1.26288702349892 0.982685392346298 -1.57560172231329 0.383457372105046 2.24704452496418
"t18" -2.77954882380474 -2.4616747107668 1.42404421812152 -0.415254234189084 3.3909999901561 4.65918822861171 3.10296043288984 -0.60533088425678 -1.0446882436525 1.117099336819 4.08749046713259 -0.317579529031187 1.54714310455191 0.313028607417829 2.62024615882266 0.0100301961606668 -2.80428406690349 0.796269656488516 1.37395791131622 -1.65858214720974 -5.035190027807 -1.2440654101476 -1.09015567213532 1.27693839737896 6.6000190021677 0.564139629311015 -0.283243428504929 -6.4572031061096 -0.217873788342229 2.50826458296761 -1.90245615583379 1.55310531402575 -2.83562216041537 -0.731039357828939 0.0627038027945311 2.00133794196172 3.83986420053226 -5.5527821123043 -4.24489715019106 2.15813537797819 -1.08512753029873 2.48853710608692 -0.837323070222149 -0.507439033564016 3.38305897568942 -2.74657049391271 3.02328323103314 -1.31260244079262 -2.31659041436619 -1.7226227357867
"t14" 5.26388802896975 0.915159239709385 3.03925830983929 -0.174785034824302 3.09259119490816 -2.33900033225917 -3.8144755013259 4.84193370340807 0.474590620837335 -0.920249153562828 -0.824848764715567 0.270017670250127 -1.95198515756168 -1.31596780645204 0.325520506515924 2.0647450736271 -6.23043740958244 -3.38604840233185 -4.55350705479581 -0.33538767251383 0.270228015994658 -0.747519249727358 -0.568218701685059 3.00815217126552 3.22598939772076 0.884307039181397 -2.46444081087151 -3.26641450381911 -1.16257358925432 0.275887344938576 4.57828433300577 3.89214420490879 -0.211178506983942 1.64152148872234 -2.57155272808655 0.216441505596298 1.05632737727334 1.19396679025534 -3.12317156419983 -1.17945789164845 1.69092735469723 2.27964093183241 -1.79052763253115 0.300987250217037 0.900275067567553 2.25377965900145 0.555622400034626 -3.14777235234698 3.09436405285475 -2.0313160034204
"t4" -1.03139629879847 0.988572111550661 3.3059879852736 2.83436156181354 -1.13665094043656 -1.25892771853446 3.6662844308792 -1.38271613125212 -0.946845400469259 -3.06144500672024 -0.238944175238512 0.919526605121952 7.37380030477909 0.144183762886816 1.14720846047964 -2.80157511509167 1.74572656645699 -4.06266485380667 -0.516740869267913 4.17557222284564 1.13169952636524 -0.587964378566095 -3.24132829321005 -0.271331627670967 0.652697039582219 1.28357047275788 1.48357413494324 -2.14172407301911 -2.64515508102241 -1.92120926290806 2.02930205489097 -0.398618101228709 -1.17228321455214 -0.0847025217345605 -2.32115654336044 -2.04589023379577 3.83877900690061 2.69271232579736 2.71449062139569 1.16710775121387 0.133782178858415 -0.0964948703024121 0.680521191622115 0.166085706215394 -1.69593612060112 0.269776118260357 -0.733480266394945 -0.228315157170898 -0.597656119897848 0.0610132340266713
"t126" 3.55018570447375 -1.0303876711398 0.941385682053292 6.58030468491587 7.82968803787178 1.06259516014114 -0.686038302728584 1.03327953550034 -0.905588419550701 -2.8661208924204 -0.610195314871792 3.65373089949559 0.153739000390233 -2.31204011327404 -0.835360922115881 -2.27170604203756 4.36975748259835 0.76881082682344 -0.746599332565346 -5.02284527607164 3.16010903451285 0.789941889415006 0.867526948979671 -5.5931328441544 -2.0383503506966 1.4139255200753 -0.164592119261584 1.5178186844749 -0.0646820980187167 -1.10111487315376 0.159081149152467 4.34715670551635 1.23566739571455 -4.34378866877193 5.35422379398276 4.6328680169764 0.760694344398168 3.07866546193171 0.398020587466524 0.74787476037722 1.37144728187906 -0.656635946926548 1.99981342937258 -3.02476050926478 5.53529941653791 2.13990443030028 6.66168461590605 -2.9280012795192 2.10612285826455 -0.00696287250509512
