"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" -0.187607244418901 -0.379857482865238 -0.0127755150146605 0.693488392793919 0.46239913626535 -0.0235033707511109 -0.195093396807753 -1.06827963384833 0.436572806545203 -0.295469642659604 -0.209234560992831 -0.242162018073348 0.414934886832815 -0.130715281562164 0.225100227531837 0.0517379562316753 0.505570217284996 -0.0869413142368436 -0.0581154728186081 -0.195466820924337 -0.0801517333014932 -0.352272737086314 -0.262001230063785 -0.262383243125185 0.0751803784738371 0.522540596629251 -0.0510893153095608 0.0770829033504358 -0.0594212340197257 -0.2573734608928 -0.25284500399498 0.630528520158844 -0.349347946052282 -0.263668366857174 -0.125051631779533 -0.122668724632107 -0.843052116447785 0.065628575467095 1.34159674064037 -0.513218136581294 0.223907563201196 -0.315802372452168 -0.358602270100977 0.192162744352665 -0.102090918549762 -0.402323101597575 0.383538930349168 0.573668113214119 -0.314395287064174 -0.359899014033524
"t27" -0.0997045516733121 -0.404237613344319 0.0213954763976026 0.65902386014024 0.408153798494296 -0.0209985625252796 -0.308228501049333 -1.01279318001895 0.394904162117312 -0.204327960008949 -0.281243365114908 -0.149602223430768 0.420525313606183 -0.210829180798501 0.222281797730294 -0.0192182574954514 0.512382046481484 -0.0539153923964127 -0.021607826705511 -0.163541110691796 -0.0940556228674502 -0.420762540014688 -0.264880044856874 -0.228863531164494 0.0282347114340078 0.476797895103013 0.0358922754012776 0.0697717183874667 -0.0655329203888378 -0.298607770320869 -0.338341831312732 0.589790473863436 -0.403036455028092 -0.293379892987697 -0.115438838646368 -0.171298963065018 -0.990702268917965 0.030035624210922 1.36414178795969 -0.538775179789215 0.17952622751387 -0.349514904504966 -0.396156252222929 0.125344345219361 -0.137538735889847 -0.407646535384861 0.345717763015545 0.642857782862718 -0.30547233224318 -0.373616945589941
"t5" -0.239250805989537 -0.395612520707402 0.0835470515699544 0.589802563271369 0.367983462062225 0.00294236656702768 -0.343875356876549 -1.04627886815632 0.415622509061798 -0.0706033211055225 -0.23839069712123 -0.18073177534507 0.292490017522857 -0.148962729794163 0.166267391739513 -0.0209754309542051 0.597284216119281 -0.0466521105462237 -0.103091156109029 -0.141735196196184 -0.0497761830158211 -0.251584832626345 -0.341591923502813 -0.436508897288798 0.00950652689463112 0.429890906409554 -0.23701647324345 0.0758592072526447 0.037800511327717 -0.163135784880597 -0.331790208597864 0.519495886815682 -0.366311900090094 -0.208935120133572 -0.146793579543466 -0.205503067283793 -0.860807639133363 -0.120360607061735 1.25500023975108 -0.545892193633297 0.25694443315599 -0.242806806004646 -0.464050340412433 0.151579654245993 0.0616789253314824 -0.427042314223111 0.25748294176755 0.736436612741471 -0.336684566389598 -0.369234740462505
"t141" -0.180439568244924 0.170191735757896 0.270400684561861 0.726126947452665 0.329689496804184 -0.385776384816982 0.21766509518084 -0.328738526758672 0.080912525646986 -0.291977320518741 -0.411479198346998 -0.0141347272999288 0.436644547010687 -0.529163847383975 0.264921351225077 0.359134928760371 0.144137824097623 -0.139351043284313 0.0185276164023703 0.02711513224882 0.0108716096420976 -0.488692738011421 -0.316282563491661 -0.275926907440742 -0.0278578920035275 0.491771495141733 -0.0897537982023504 -0.206107276174964 0.17157449265261 -0.0380529603400719 0.0017933633813056 0.143917611596764 -0.398172330674725 0.124275990225505 0.0787275011935885 -0.460494271103758 -0.355570840419067 -0.142191584103613 0.450684807319209 -0.36401534796792 0.460280094771043 -0.398356956627504 -0.64627952649091 0.0839455796909628 0.0105812465407798 -0.433588199543547 0.160558339637987 0.138104973319114 -0.421465720480667 0.126125934206131
"t122" -0.0958556756769625 0.068682858459921 0.341347619084065 0.892743994952331 0.540371860884708 -0.150715268781478 0.393504466142012 -0.269101494683872 0.184556096902671 -0.174831194515142 -0.221330028236798 -0.117155446900625 0.477182129721428 -0.411012625115769 0.247120205854935 0.433533803169409 0.299914894120079 -0.235388025241591 0.125698858407947 0.207405198795501 -0.188650795921518 -0.330523847578481 -0.454661238652011 -0.120980792620171 0.00135444393232051 0.610199190926871 -0.0949491064569639 -0.10545103926997 0.278215253036119 -0.0378348703911379 0.00161375954903273 0.350504498737827 -0.561554094290757 -0.0494192878184254 -0.0326696067385528 -0.464112243543315 -0.48939689393806 -0.0730383374481728 0.342574715636868 -0.40367811207563 0.514980426148497 0.0998524975897739 -0.311402592694183 -0.17932847224874 -0.0233501126317034 -0.402213601653057 0.0937646027456931 0.185341153792214 -0.358505770037691 0.0690963616115299
"t124" 0.163838834493772 -0.153364290270491 0.101442161107467 0.297473672654876 0.0998097378685506 0.0434246857553613 0.267048351786586 -0.614807971616744 0.462848794729596 -0.0636392008291039 0.193543772844552 -0.1143136920531 0.237201831905122 -0.323371455406494 -0.0998625767789734 0.142266134985182 0.364371076677639 -0.38858847026521 -0.313319950393952 -0.145492289572136 0.0713430241964255 -0.740444070161 -0.192719179569338 0.0665820350883192 -0.0167566426932305 0.193874903803762 -0.606211496913836 0.249354383850612 -0.0646824818123203 -0.370832993912321 0.0668180625709739 0.373739801831075 -0.782042278771617 -0.176702418523192 -0.174913836195359 -0.321764587386428 -0.664079757607947 0.147474956404061 0.639905399830996 -0.3941992019774 -0.351459205652445 0.000947452450127201 -0.436890014229468 -0.246832666391272 0.259690206354181 0.0199414944163119 0.173138579865952 0.239761537679388 -0.266865328782429 -0.571868735665774
"t159" -0.683505283073533 0.306422341708083 -0.262423396354795 0.790066914200323 0.203670045552546 -0.554896190521791 -0.0614048393745614 -0.0487119707047785 -0.0663020391792616 0.128494384938551 -0.396229695501478 0.139282251224739 0.556173082615562 -0.623497539592568 -0.235953122029235 -0.257153458353273 0.601359361696926 -0.147575814192611 -0.574236348028169 0.0177852472880488 -0.0170764388341007 0.000242453521471175 0.178765233346371 0.0722323292300234 -0.0764394986885497 0.202377947550431 0.283204647455241 0.573805066105597 0.349777426506681 0.185763256793404 -0.0982254362610827 -0.0199225061907187 -0.0625979213159514 0.381017018053025 -0.075704901286696 -0.587591208501334 0.278115133225473 -0.175810150202041 0.13595355459755 -0.238899811825464 0.234183705191586 -0.0218739072175551 -0.616643955912478 -0.011922642752159 -0.136275181406451 -0.201175458377707 0.141694486124518 0.57528565730424 -0.496961646957615 -0.812161673650666
"t123" -0.559217885310277 -0.189542541587053 -0.320724693858418 0.746577669361267 0.369128175007621 -0.401271081998129 -0.210265047277807 -0.320805525126726 0.214251351820085 -0.139270097409294 -0.214201087291305 0.0377413948655482 0.373389716249945 -0.058652082002341 -0.306657947723252 -0.247638627048647 0.684965605062255 0.0121936799323944 -0.397484944192505 -0.0696220089420949 0.213496205527107 -0.28077650424742 0.341359994698385 -0.479192034989208 0.184040129729829 0.226883374150872 0.211005710308926 0.362514780448389 0.0771141050576984 -0.0653079664314075 -0.252176823854308 0.0995868510041216 -0.449390386690259 0.445333212479617 0.0574710855825396 -0.532702682011551 0.106351397284166 -0.316443237106373 0.221682398944466 -0.416382675190359 0.314872948901329 -0.472502760753574 -0.755150505198116 0.0816082161045668 -0.230979727120398 -0.546599060122685 0.56392383208014 0.879197816473604 -0.364806085008321 -0.620579174490379
"t61" 0.600026244102237 0.0429804423651833 0.483382105990673 -0.122847134505066 0.0693257825291025 0.165862909632087 -0.285323709416208 -1.13991496175764 -0.359673104414426 -0.612715697074623 0.221476725940047 -0.202469422100103 -0.215415499221527 -0.645931532101697 0.00534239274872064 0.0229887262725447 -0.351720569235976 -0.163710431275662 -0.166393570220826 -0.0657434255322708 0.322985678757609 0.24650752836105 -0.464099548733592 -0.290111255240992 0.324350693813371 0.242991580155951 0.365480998530017 -0.0114490162887892 0.0987270304149641 0.0918330826299143 0.28117369983973 -0.159161881178741 -0.40407657518289 0.368269768505374 0.209085352107286 0.18261538948593 0.0716055064092076 0.642162138730953 0.612373741328389 0.251344212505863 -0.912827984121339 0.833217989003934 -0.126942655841875 0.297628655625013 -0.0545624586547484 0.707617182854986 0.273166139032936 -0.395258230236742 0.0263827807613697 0.0217546884538533
"t14" 0.534766400674776 -0.101896447123372 0.593531020919184 -0.0834783587387902 -0.0623175727856365 0.523090833361501 -0.254582397073394 -0.987884817429625 -0.454106605448693 -0.552630586695133 0.195325037794158 -0.1598085338604 -0.0146014909752188 -0.271341380815351 0.0416932126141947 0.057664869106303 -0.522752857615008 -0.00330190610292243 -0.37172843180572 -0.04939734831229 0.230585440159262 0.37671742610655 -0.618168279724885 -0.0599639878771365 0.477127022159226 0.38885408324984 0.470915705479592 -0.0474060257213778 -0.0365121481511531 0.00276593771712875 0.362338731244321 3.94491252953266e-05 -0.20850806854798 0.51184942793505 0.191078342845444 0.0472450279547547 0.391309724759295 0.503344627743885 0.648938747252579 0.065446788067789 -0.6729067379692 0.618287820708825 0.0040331633287089 0.428309333931957 -0.108420032943822 0.669421415825449 0.415633602458672 -0.117625989331012 0.0584845402862684 -0.0595446154662209
