"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"35" 0.205651010937478 -0.758966126402111 -0.192473988124755 0.205820806513018 0.213025533757707 0.966120432837809 -0.163348945097942 -0.6160501227317 0.427116295421809 -0.78892343143306 0.0946787361635746 0.0540120268268411 0.406212155814737 0.504986734940931 0.261386963769596 -0.338799386387281 0.552205017034958 -0.116141732819119 0.0864257215199918 -0.15068077474918 0.0996411233018039 -0.106338846129187 0.433662230673373 -0.0461574520061742 -0.242479145218587 0.00552712844493065 0.119612937823097 -0.238501735684171 0.55668677660086 0.393588705578405 -0.0375695701611212 -0.0716626728628344 -0.0436920537478314 0.398588888795482 -0.0690857252386683 -0.752125737112098 0.299795949386112 -0.00524518630535693 -0.125763393498625 -0.068610696179483 -0.532999734451881 -0.0349419059125005 0.0191788821857222 0.132240902387448 -0.528144767548742 0.858447468559305 0.292817647222263 0.571571532776779 0.235522843751774 -0.256887049505995
"34" -0.361466821392399 -0.178276936140862 0.545767491565172 -0.111605561453241 0.0438714355876925 0.212329476529189 0.0639132624097031 0.222231455440116 -0.313799494052246 0.837267138952954 0.670999232009363 0.233956775638623 -0.12270416669766 0.417733662375405 -0.183143054441163 -0.120860378411733 0.344724960294167 -0.128500147363341 0.347691358868335 0.221765644007481 -0.272778123536891 -0.205860786897964 0.641918332770491 -0.224647869622468 -0.150353556694482 0.512422482174236 -0.365798067644728 0.22504487968321 -0.504307396607016 -0.163616300099499 0.106536568014922 0.0505446659667792 -0.382538772898849 -0.266359864039531 -0.29887473766979 0.355493073922847 -0.367841463499945 0.150604515609858 0.0792451620683778 -0.255271974151733 0.836856197191613 0.0481552408758621 0.991641678531586 -0.5553685594824 -0.674088508868503 0.133432969060047 0.44236405153001 0.187619848814127 -0.0524279241400832 0.0214935307994464
"32" -0.533836092214175 -0.102569660300604 -0.0893784046079241 -0.681618206248768 -0.337536937521244 -0.291701168981444 0.55108388457555 -0.236329784904478 -0.34145594063357 -0.141659009711695 -0.277325959789719 -0.0521149588029189 -0.520483278976255 -0.552534803194766 0.43753696431788 0.249469509844197 -0.651780846911964 -0.489386250507859 -1.00111592466463 0.0429700122564325 0.149104708123657 0.108022546701188 0.0636132118081958 -0.310799678573551 -0.560275444518262 -0.2249490683084 -0.572998514468273 0.134273909675832 0.527006292451561 0.138621165422843 -0.0996724193431236 -0.117326674280113 -0.52412800858622 0.306923839512589 0.0877679224501547 -0.0280236670085059 0.446590420371442 0.378382199811752 0.42461864125069 -0.298790830513141 -0.056464994880849 -0.442398537482343 -0.267366391348426 0.326329090237059 -0.749518695592319 0.363417895143947 -0.247386072899902 -0.145202173770235 -0.521215392385134 -0.737274686343484
"66" -0.18580332133176 -0.310045914520333 -0.111263472530069 -0.159824079943499 -0.494513526535822 0.0384845856603613 -0.215140947832375 0.296770778818688 -0.640012268206592 0.236534780449994 0.234184560429859 -0.87419598043012 -0.212442291680991 0.0135033904757458 -0.171217692106749 -0.0136948947621333 -0.635835890737017 -0.622057153542516 -0.745182354684464 0.318739382349737 0.0788053194895972 0.0788310544315279 0.0900899840114294 0.538266954469618 -0.609803897387525 -0.509466107835208 -0.268713093468693 -0.0866359765690013 -0.247200035326629 0.131054384982788 0.124092828541571 -0.821663238249431 0.148680612013792 -0.0425682336702483 0.202974669738107 -0.257568252675147 0.344418897102068 0.0945455408451502 -1.12844395786628 -0.165715575142042 -0.19837249931496 0.569744713804173 -0.572244194254878 0.0798966422004644 -0.292218374342223 0.738573781824617 0.548907117865627 0.688076706003587 -0.299420154583308 0.0357743901261669
"65" -0.195936406516303 0.182802747124474 0.0262838757298813 -0.220246445722429 -0.441706211268693 -0.462311879018266 -0.58019859972356 0.0741563293855226 -0.186589551756651 0.242202019862476 -0.0386423455950961 -0.244058251780752 0.0152247916034494 -0.0976711643527987 0.051959717630739 0.220007643780813 -0.173948136755769 -0.348184187771615 -0.837451891303686 0.744287744175507 -0.12561330722569 -0.0662522670933844 -0.125106685886807 0.449783456629407 -0.381068690439202 -0.338899661503627 0.322941413427781 0.530410888474542 0.204275503812779 -0.631567084447334 0.0937622197911835 -0.561349176348738 0.18515379058684 0.143618894243695 0.564405015787907 -0.607792762778774 0.398626043822864 -0.0334332588717523 -0.722362623440682 0.174101965166561 -0.333646634595852 0.704714634287504 -0.254897302374862 -0.0864422425977888 -0.276717607448592 0.483783364926742 0.536822525298546 -0.106477473858287 -0.0325251895942363 -0.0793742399956576
"59" -0.189035451059643 -0.249083205674068 -0.23561957635678 -0.145745290180311 -0.220248944442113 0.727536585055228 0.14942276786888 0.340386797872202 -0.46607632146774 0.418970669944652 0.41111948923845 -0.555518121917549 -0.478979980586566 -0.56756167674971 -0.37865973752611 0.812067977898729 0.426213724200967 -0.128397865505739 -0.128858379873067 -0.223699424412458 0.164908090255155 -0.440198095559558 0.225932201876716 0.236025051355592 -0.299341317133031 -0.671975237974015 0.218743456961101 -0.264798003868788 0.18891957199423 -0.502636661510661 0.235195513830355 -0.370718752597931 -0.0551345072963736 0.143422932965005 -0.0880762977909308 -0.381684448646916 0.380926582299593 0.938720976345263 -0.0587606229290725 0.252561625690688 -0.349009924832556 0.00830096772305258 0.0813397082477727 0.312072340934565 -0.337717999778946 0.439175147823339 0.482273120877283 -1.00863751162886 -0.373341259755791 -0.0832378368364843
"58" -1.18249604892029 0.053578542539775 -0.209197411938983 0.377865655477133 -0.273317576791365 0.223814045155147 0.0216565191761321 0.408419969034012 -0.396067066898168 0.228200862426569 0.350935611523778 -0.221425068001301 -0.376098336629191 -0.219030534416726 0.323297260504884 -0.547687991870571 -0.333412619153501 0.366459520758369 -0.119576686197151 0.294843118635032 -0.0443132849374061 -0.30515579400427 0.189153423107272 0.264247690455892 -0.299392504033962 -0.0925593426875675 0.232856369569416 0.228433121238876 0.296681246207073 -0.355503915396701 0.246556866202201 -0.362401791776357 0.383478817292257 0.264366268589603 0.243221137529203 -0.283901772735437 -0.53562949592707 -0.364693880637918 -0.649860495422304 -0.61635191262172 0.108283385416066 -0.237249308701314 0.416694866025148 0.0971539129938249 0.909210532281947 0.511460569191901 0.186802954182593 -0.0712577824537557 0.198936205119478 0.619518742279409
"46" -0.0570210639126556 -0.275277726864223 -0.0194130088192385 -0.0450945324240275 -0.330794477006241 0.181300061932816 -0.232808782841424 0.0670878437577411 0.0126524943655945 0.540946868874616 -0.5985035770384 0.0151269315914711 -0.473400878023137 0.084519158960286 0.584866288362477 -0.253434292534627 0.368778275654139 -0.410927912440166 0.297328972325182 -0.568604206042658 -0.227929715658456 -0.424255716885132 0.127054950747997 0.226844107612454 0.165225205965658 -0.134943934396841 0.522149873234536 0.255613640568843 0.319763925222664 -0.281666532150793 -0.672553569729417 -0.39934714485087 -0.36369647252343 0.0861210084823435 -0.268094688364698 0.729023912797606 -0.81707939701103 1.00797717799424 0.426142532611539 -0.0705743572174097 0.594493507311464 -0.0188765485115204 -0.550398887337465 -0.0687626151837255 0.105407798192069 0.0271536657747303 -0.189071208658758 -0.134082609676962 -0.657186526670236 1.01956410850932
"38" 0.392390574613077 -0.957771793873267 -0.175763353086565 0.172017240151123 -0.198550990951163 -0.404278362584512 -0.251775636963574 -0.485370049766477 -0.058413461112965 0.307472389931386 0.0289593725049582 -0.168077481234531 -0.232057702079504 0.151460827697352 0.0116331201360165 -0.535590799727885 0.354346889848711 0.42943324713309 -0.598357544874708 0.777913502497225 0.0229346422580832 -0.663435108128926 -0.707021269169788 -0.458251940271269 -0.427055784313572 0.943279811743329 -0.750798636280464 -0.172875316652197 -0.269993837825532 0.143300706987085 -0.455796719236969 -0.21437164969789 0.0941981544859686 -0.291974929177553 0.380497208184311 0.2512928557912 0.198329169730385 -0.0425089625697258 0.205899634597315 0.239850305186696 0.483702318356442 -0.417096116463346 -0.0600474041480056 0.084751496804306 0.158766795407696 -0.387836616482069 0.498762244570341 -1.08540582145104 0.0962221037258902 0.247031666513027
"28" 0.11997583661936 0.726792928922123 -0.260726618288703 0.027022178222984 0.362927899647706 0.231228994474652 0.21847976053346 -0.133692271494545 -0.379730734375771 -0.177759911319212 -0.231783480812419 -0.213556020069913 0.186372541096724 0.602508106349989 0.419157506251138 0.0855193158782823 0.346711529799219 0.132173857560752 -0.402705332500008 -0.383750020566161 0.138440630669952 -0.563587163584747 -0.0962025465646377 -0.0329934907237026 -0.625002646635323 -0.596766873464106 -0.209191190035799 0.0132910931563041 -0.48189837708661 0.21771903390235 -0.126240831710119 -0.458106352943525 -0.25353106547795 -0.860731147851888 -0.191795554380544 0.338065654482079 -0.267576873990058 0.21458885996982 0.116620064031526 -0.171202625286403 0.448253353788275 -0.180654995263145 -0.137717324725321 -0.688192648109199 -0.19838851313822 0.455338277357765 -0.334154318799589 0.150207588122651 -0.333986819811986 0.523867864919062
