"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.288946093624103 -0.0418918789840724 -0.00370051254645168 -0.0364001191254102 0.33916230364276 0.146303587311297 0.0460681144048375 -0.0915029650183335 0.0517005342321228 -0.183339293997127 -0.19292179074521 -0.00358239595346423 0.104469645451702 0.0425409633338602 -0.172361635478449 -0.118611977986875 -0.26458789222519 -0.121124334159637 0.148909293483954 -0.253107405084891 -0.0884444065456051 0.633864756078085 0.0683305717758713 0.330556695601349 0.0547528127047252 0.264442232524345 -0.112711359225147 -0.18853948430696 0.163440375604001 -0.2366987903923 -0.169845541507895 -0.141219679673658 -0.149745845198294 -0.0746677078244595 -0.0551168249878992 -0.0993227956864418 -0.113531953500928 -0.140358269872797 0.283407642928185 -0.0937910058237262 0.204160027134618 0.00768809855745382 -0.224625632196504 -0.085456556285906 0.417549165944803 0.0698609492242744 -0.28139475309481 -0.511734036794587 -0.182465770345016 0.220344409019559
"tip2" 0.310547994439214 -0.0278282222549493 -0.04143398057777 0.146244823013373 0.304351362171858 0.172151566963652 0.016529718688336 -0.0262169369953459 0.132993977936443 -0.0575131584306756 -0.0513425666864015 -0.142230088394303 0.121380940097048 -0.00651493682703659 -0.161270528568244 -0.0691990772717136 -0.274398632428087 -0.136635549140083 0.136353446277256 -0.329820229629164 -0.134736548487421 0.646465519658342 0.155370637883939 0.481610113927777 -0.0640083028729448 0.291299861380106 -0.0715471692606827 -0.167266637348993 0.10693914766279 -0.180033664418576 -0.150357810754338 -0.108717844240796 -0.148796741053653 -0.079549233776439 -0.149681101797272 -0.243532764959254 -0.226941223964441 0.0197940847810948 0.394347714041874 -0.0625039064509357 0.279860811014993 -0.0218414718091875 -0.225933664902305 -0.0773376321784286 0.379285686050928 0.0946268870430242 -0.127645797887928 -0.401939353347337 -0.174353899903003 0.06051662802948
"tip3" 0.297629715088349 -0.0697396729819839 0.0355089646616875 0.104948614710053 0.23591491023139 0.0889136567547599 0.0689629992040244 -0.145993079422099 0.107028441421523 -0.13165333123148 -0.0417624414082056 -0.119259836634353 0.165144327918959 0.0231326253598118 -0.219753142573445 -0.0364663305224448 -0.255584172557609 -0.154208138162749 0.166556094162903 -0.342337440771655 -0.187473786335257 0.671704878802335 0.135954822817648 0.462560211943708 -0.172788338376472 0.294615160130915 -0.0823766389551975 -0.063432904410017 0.185403446487731 -0.131096224379766 -0.118985533263561 -0.145389794900459 -0.199846196047256 0.0158750182171975 -0.118623449908014 -0.224986327060234 -0.257876047015345 -0.116822443924357 0.410369432714944 -0.128281873844256 0.260441570226 1.98933666729229e-05 -0.134144963480493 -0.147385389298933 0.311418659431314 0.119127768574037 -0.120362155794995 -0.390125090986171 -0.11893178714831 0.0464628204813965
"tip4" 0.339201319085964 -0.0878620785626049 0.0177562654226785 0.0804143952871328 0.278306740571641 0.143414046969192 0.025640689699841 -0.136446906645957 0.14615781586861 -0.0987643578475299 -0.110856078507698 -0.0916011034981316 0.119319051138586 0.028550996405205 -0.243884785349106 -0.136301383124974 -0.204831304408617 -0.231535893987147 0.187904667123004 -0.28942454190558 -0.135507999424872 0.643291227506915 0.111429524606948 0.436341155585039 -0.0824679455486682 0.351346178724604 -0.0393947468334107 -0.189753413561381 0.170566942979005 -0.129627793059171 -0.15623162542707 -0.153515929332442 -0.171090836762471 0.0363121421977101 -0.106344220511062 -0.204481061720005 -0.217336700135003 -0.0458472450032919 0.431940946763319 -0.0737423337641727 0.350821349736862 -0.0492632428060502 -0.104764220830372 0.0276267684336531 0.443623420536122 0.00980684885944784 -0.107814477601592 -0.364133648966359 -0.152307044964593 0.114750580644273
"tip5" 0.305848072380679 -0.0838476767027615 0.0380519442832159 0.124108659157199 0.293166343612746 0.189131396725895 -0.00843333287541185 -0.199645033797319 0.059867671580852 -0.085284777482807 -0.11435721938856 -0.0926294033631406 0.135823753599729 0.00977844286329891 -0.205938760426824 -0.140996717626008 -0.247813957610972 -0.209578233504318 0.173031579152861 -0.300242639072427 -0.131599007708891 0.708791776578946 0.149561342926027 0.415591242978867 -0.0881765931297771 0.313684508796787 -0.036655287655925 -0.184831897687062 0.122217772043329 -0.136967766893292 -0.146272454331335 -0.107615552110075 -0.190731955740204 0.0459481365499697 -0.122181789988448 -0.249663551571251 -0.156349301340381 -0.0599611257297074 0.430675307845046 -0.100326410172758 0.328490454043841 -0.0778200522217267 -0.105588641634592 0.0201112752274733 0.399498661949469 0.0824688802062014 -0.119558167400995 -0.408538592697769 -0.169408954071377 0.110847485217579
"tip6" 0.0704240139645803 -0.136896545074524 0.0202513031037845 -0.245666972267885 0.442188362648162 0.349934630779016 0.131433664716344 -0.0303690773543825 0.0468967572080143 -0.258826616914282 -0.115696004542975 -0.06055224583379 0.266383697744852 0.0324907022833024 -0.328004607243321 -0.0757956702451737 -0.570865453767076 -0.125997270763096 0.223546407201745 -0.3372344625644 0.0405519175722664 0.457732924788717 0.505659530142002 0.487053823454658 -0.0490437970711572 0.391636391718479 0.0842417159291218 0.00708792452462409 0.296195640805527 -0.314117359531159 -0.155615923321226 0.136757500690816 -0.090670688556619 0.0287599482511431 0.0224863206999289 -0.264197347138656 -0.0831333622862478 -0.142481124421774 0.265851506665281 0.0179096820075472 0.27705716004159 0.298544161769976 -0.198324657606401 0.0928614900334857 0.323969344547328 -0.173685404383936 -0.480336932469402 -0.584993224105821 -0.0219921194364158 0.0836194305124617
"tip7" 0.298957072784529 -0.0139724483348359 -0.0419535304440604 -0.00845945029496379 0.594510762957428 0.511835991603779 0.00635937139579705 -0.100416683017752 0.237798934563138 -0.21095772781696 0.110448355237947 -0.0407580400190922 -0.0284963799245838 0.144333794431802 -0.0392811609759686 -0.124394683408543 -0.444343356333643 -0.154000353586443 0.256040829759008 -0.379278071792942 -0.0957307853377059 0.648573976483621 0.160536783287123 0.446603183382171 -0.0622970659036015 0.162489183593537 0.108764740520435 -0.111459391769949 0.404576689714272 -0.170894372389375 0.123925792703161 0.114626507149032 -0.324634259701919 0.0880822742619272 0.133709532998523 0.0642091778744072 -0.176197923149057 -0.0498727390562457 0.143399207703655 -0.127689581616645 0.46448614964983 0.20700475997491 -0.447784433234124 0.0734468694345171 0.317302058647356 -0.2881015521363 -0.106656574502405 -0.449391705916372 -0.162230520350209 0.332185737166282
"tip8" 0.146274079226343 -0.139375379505415 0.0416547693777566 0.00886564507272592 0.4612258781287 0.540404061934179 0.125754693996693 -0.0854102573599923 0.15017973042199 -0.226360354849248 -0.0316250193033594 0.103760421972076 0.0996489087440442 0.0759191677919742 -0.128333548813944 -0.171320043869926 -0.274354869733738 -0.220926179835913 0.229821058024489 -0.424055599348943 -0.164162871768438 0.416537617262609 0.230595489727591 0.511960377580775 -0.0593845947537329 0.159914337684564 0.151951321378685 -0.0811561373004182 0.31034737927668 -0.166137892393447 0.0708350841838093 -0.00105044560692746 -0.213651229215705 0.133137566994021 0.0924934636932489 -0.0325663433764361 -0.238802931681085 -0.00317640770421193 0.0642044911831322 -0.232383248109995 0.49138524984044 0.202393035252069 -0.375705951761225 0.0960598629510587 0.274574087770374 -0.195620202114385 -0.242735593561351 -0.442577488568344 -0.184206216508138 0.290732105715427
"tip9" 0.162819458580235 -0.126898329049013 0.0699454323129856 0.00187949253909437 0.496668779760694 0.580120065487204 0.0886068937560628 -0.0722203109569181 0.160897968179329 -0.23700798579176 -0.010102414071246 0.114317554334933 0.0933988597733337 0.0557868628532293 -0.143879702549434 -0.165850502732469 -0.279812319668821 -0.255187660744215 0.218276426172302 -0.472256347866431 -0.123457376735591 0.432901745572415 0.224434146563588 0.495191242056714 -0.0539140487025889 0.223293041382816 0.163054402360822 -0.0753129447057016 0.375869988940681 -0.117896639781613 0.0446381312412917 0.0196466035020722 -0.214427516939352 0.121704979364505 0.126741007641788 -0.0481595249026175 -0.247438415502488 -0.0222132148063319 0.0675096751924523 -0.258813391883201 0.497042662121869 0.177446127608454 -0.38426143772714 0.0391188473158568 0.286389281103669 -0.203072360978705 -0.257524176618696 -0.418025574737186 -0.159235118140991 0.262574249767844
"tip10" 0.071367272434861 -0.0823589283881724 0.0417022999359063 -0.0391918782193587 0.599630052080863 0.46289552714437 0.118454939786666 -0.0424062018458869 0.258738905194478 -0.237203053992218 -0.13106545539131 0.0553771797756723 0.072101783256973 0.0392357049014129 -0.143213628405444 -0.00727872811665725 -0.202656890806368 -0.21416183671207 0.128772705480072 -0.398188607597571 -0.0889969914363429 0.472055627391062 0.197759298918586 0.547084038180895 -0.00272461156791872 0.139094348574201 0.111992979093217 -0.130201493727019 0.389984021742214 -0.261741722891416 0.154114721231898 0.0478974581752784 -0.226360678233766 0.141600333496214 0.0756752963537181 -0.0753456142532435 -0.394533946978998 -0.0486737770654145 0.0923302674303122 -0.131623558815239 0.39459410676366 0.121119306057607 -0.38854931765334 0.0871891331277762 0.324116178294046 -0.180583244294181 -0.253689906948925 -0.32764658882713 -0.227933371982037 0.186062983315427
"tip11" 0.0389453827354772 -0.145873846925562 0.0410397367777181 -0.0127362181125486 0.658007053480959 0.453364252921198 0.088442842359453 -0.0664286463148965 0.217380450100121 -0.221994458547144 -0.143220084778551 0.0514014543046073 0.0889915257832073 0.0357846439312338 -0.0922274394854181 -0.05635661624877 -0.248647275793217 -0.154093407776448 0.130996626596615 -0.342102829991458 -0.00830348918938954 0.475076935447652 0.193835516327824 0.535771199469014 -0.0218798661584651 0.145087739237925 0.0598076684065834 -0.0886438025288807 0.392996641665976 -0.237086281174329 0.136124231533239 0.0410266004587392 -0.286586515513256 0.194284589999598 0.0937444207910851 -0.0985206426872843 -0.349155032746609 0.00618952821376511 0.109995435857649 -0.119768791034795 0.396896867952593 0.170277774614527 -0.331390538573275 0.0175009937432893 0.277959621513558 -0.144251597381701 -0.29117654894572 -0.35694219767219 -0.289805285231732 0.209008518922859
