"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.114846666820682 -0.0653464506947548 -0.254704211661826 -0.207876347877315 0.105068402831614 -0.418166724363446 0.205022383657991 0.212173843342559 0.287840127168902 0.0421063741109288 -0.0505757029481687 -0.144662276045483 -0.191787742571878 0.157287319133742 -0.00905417205709877 0.0218022646208473 0.146547022987321 -0.130900873786059 -0.397176466770719 -0.0231500944227506 -0.195073494590465 -0.617776544498798 0.00223090725556701 0.14487099945851 -0.129871769986725 -0.013314711271753 -0.291081094998221 -0.0354715479500251 -0.35297441555749 0.0182088211568232 -0.0407249591823321 0.176416920384105 0.0227587935911176 -0.314187318517534 0.0255849873270102 0.123754278114878 0.121828089757741 -0.00232881440810147 0.544754014860304 0.166140961653884 -0.0609934880322214 0.0782937807841834 0.288232797142005 0.230066486282809 -0.071444984012878 0.504581990582607 0.0661376721018382 0.128884258314212 -0.00706262068054021 -0.111275075952902
"tip2" 0.0643627710528574 -0.121197607372229 -0.31426298899983 -0.119132226124641 0.216579660828603 -0.334474417331762 0.208092609246017 0.106785920731923 0.343395575483246 0.0793607378009514 -0.00175367500955969 -0.22593295294799 -0.100804938566593 0.192993588668042 -0.111469091388056 -0.00874268221164215 0.194182687637629 -0.209039541110324 -0.446252820288145 0.0067712215821942 -0.182288278678294 -0.574195038451763 0.0510229654359735 -0.0507357948517267 -0.0239212844572861 -0.0813901057889612 -0.215671943322911 0.023812942067648 -0.33516828795408 0.10064627763949 -0.0721319782441739 0.046175730624497 0.012404609763855 -0.309548078358373 0.000934188441305245 0.233833882043192 0.04635259353378 0.138659602602496 0.667331749150199 0.149870200169828 0.0520471955392033 0.196063474031387 0.33469249598853 0.243744920814682 -0.165968757026103 0.474611026758347 -9.31429475699332e-05 0.175315208763885 0.172326715005086 0.0833801612383437
"tip3" 0.0716538028099082 -0.156665317238952 -0.308644332703758 -0.176541568510528 0.292775566947046 -0.327271435245559 0.163736823516538 0.125399059462656 0.340605010910206 0.0916024040378096 -0.0437223779059837 -0.235167520910378 -0.132646435671333 0.195894595867077 -0.0874892009485007 0.00624022397267008 0.164185675424687 -0.226011434821484 -0.437675727782468 -0.0726843595647916 -0.21332890333179 -0.541821567642888 0.0192766517094294 -0.0627844199978896 -0.0459283714481612 -0.0567309538330141 -0.218397748919239 -0.0203900544015657 -0.30573296553469 0.101041713076478 -0.0729245258816553 0.00818453298533313 0.0535457147224871 -0.296178944637073 -0.098715638275853 0.228576093016939 0.00129031849084816 0.136230470184529 0.658874396067631 0.152524414856469 0.0530352102920313 0.167440274817775 0.351933118191717 0.205422795489029 -0.156472532610525 0.43585728580504 -0.0127601923340837 0.188506186167347 0.16549001907831 0.0201891853455704
"tip4" 0.0741146647619262 -0.10213416675663 -0.32141767154843 -0.178022167318413 0.30721528218659 -0.295585200863296 0.179318202937655 0.137436966702728 0.300827516650359 0.0575562199022902 -0.00531718087388495 -0.195584980008403 -0.162979732750509 0.230211934977163 -0.103155268693716 -0.003345129179966 0.159213160821479 -0.218653233722396 -0.43860628387861 -0.0635174093584702 -0.181884366659711 -0.591449700270101 0.0739995218234055 -0.0379107044217136 -0.0506465605628866 -0.0672354334114923 -0.192032551188131 0.0273806545380528 -0.280893284311833 0.0964347882047793 -0.10587038283252 0.0664062246581108 -0.0038366414569735 -0.302159797515118 -0.0537885080811523 0.246334297315861 0.000529219482145116 0.0688089813269013 0.660948664675544 0.163643662613308 0.091883063134445 0.240324857041619 0.345584839594114 0.255888397211252 -0.133743210085644 0.441281876212758 -0.0254742511422357 0.207086174784449 0.164109825299432 0.0315867534955724
"tip5" 0.0499310255749417 -0.0983333289538025 -0.318075127760681 -0.153278581573945 0.291659657259598 -0.321375401780435 0.177949467474535 0.142452641167713 0.286272826763771 0.0563716326416112 -0.0112208548765537 -0.18727009436498 -0.131142947555108 0.204250865780289 -0.0994243141353009 0.020187321439314 0.131813443074188 -0.228884822512285 -0.460803940999249 -0.0399858185563965 -0.21573958761541 -0.58350556698634 0.0569157980783286 -0.0439399018915898 -0.0205552350582893 -0.0522112670042693 -0.201929466966185 0.0102482503397694 -0.30223619063759 0.0814583096287997 -0.10036621628347 0.0511037089426806 0.0112382808690547 -0.31958758507757 0.0174951909562725 0.241709320510732 -0.0162988119027987 0.0828264804502819 0.673055183043122 0.17278355430719 0.0915642827007777 0.24074797078099 0.316476969113652 0.254914241382479 -0.134554327828313 0.461942852461784 -0.0218349744396397 0.184772578004614 0.158098750112489 0.0705918408996674
"tip6" 0.027543368357688 0.170060647419146 -0.169321769965214 -0.0474716144074519 -0.204782099163434 -0.256803504191161 0.278907671833449 0.208413742242989 0.368572804747945 -0.0624494089485801 -0.129385379271419 0.0794415635499397 0.109115847361544 0.0397349402607928 0.31075774642428 0.0713897347779671 0.317769162935067 -0.0873497233510197 -0.0771888418415024 -0.0237794782817032 -0.205669567132586 -0.169685565039677 0.235924341115655 0.205226279975617 0.048804518472281 -0.243345560116009 -0.285929434165577 -0.0727661973583668 -0.153708399207942 0.250598939362183 -0.282118025501431 -0.0867397289324246 -0.0382833980772471 -0.307709339960932 -0.258649734306797 -0.0256930282479828 0.0038685715536054 0.175699729304487 0.660636846436885 0.120837926987814 0.219226708248152 0.0868549339702256 0.305671583696242 0.12214069813207 -0.0032036285749064 0.0551573918985836 0.187784165453743 0.285510169973812 -0.2207627508199 0.382196175394948
"tip7" 0.15127028004668 0.294853577767296 -0.126435361043175 -0.149782691905315 -0.306103599984028 -0.034405926027657 0.107454002535231 0.248436623850073 0.397635852992815 0.0671047183392849 -0.12483936727434 0.0249318003417413 -0.0408668413799461 0.0248480401627325 0.0974780599738589 0.125900859857673 0.237664216395379 0.110102277179467 -0.412236395013561 -0.0821037218596307 -0.168276620344568 -0.364265498130401 0.0944372501243819 -0.130363773789649 -0.187513706406158 -0.0972968545119965 -0.190976045538442 -0.115364081222142 -0.0766898595065343 -0.033367605333686 -0.375075077836676 0.0895079007409282 0.296995417615886 -0.287028499250884 -0.209578575890909 0.191858605118835 -0.229754989542638 0.263810908313547 0.418808357655292 0.252583402870338 0.168213928982483 -0.1723769920696 -0.00294064631413966 0.43346819702596 -0.224257151470478 -0.190238707812882 0.00908393956968302 0.252518416347377 0.0714038983230225 0.349257748417189
"tip8" 0.14374892303015 0.20122973205107 -0.0700101294075379 -0.265679826054796 -0.271645919862535 0.0126952450022786 -0.00597890151467287 0.23252424669172 0.461404466353795 -0.0233244275533344 -0.108410276023296 0.0597947932630663 -0.0355609015564829 -0.0258766175123606 0.155841502882502 -0.00353474630004763 0.229135897214959 0.0575944362680486 -0.299261622263054 -0.192899624038906 -0.118767774965229 -0.239400770652677 0.0136568603124206 -0.0833796430577254 -0.146544959984521 -0.054840822794701 -0.236800300571862 -0.0894939310623715 -0.025979660280572 -0.00647354519645581 -0.374086838250884 0.169373400573644 0.2117565856148 -0.234528435562766 -0.209012700931418 0.139908897573991 -0.135751284135971 0.250588069172394 0.478469793231904 0.293543474180886 0.286968641846426 -0.103675250691344 -0.0172424709101403 0.354568836287487 -0.165639315349063 -0.0414179725745018 0.0792743276669987 0.305977577476781 -0.0140832927779116 0.316618357936451
"tip9" 0.105600025093633 0.112108775657261 -0.0481629778861006 -0.24171089106701 -0.266747218966779 -0.0302220282262911 0.0259874868575511 0.223244866253321 0.389500150886495 -0.0316295725742072 -0.107294891091045 0.0431669118047122 -0.00602088912705325 0.0333680710438723 0.11329504982672 0.00859272991098228 0.228361154059432 0.0292312519917201 -0.388211558153243 -0.198572671276381 -0.202026097693579 -0.217310655896308 -0.0570264484368775 -0.12603173054116 -0.119846951680348 -0.0717031409681106 -0.185066259683741 -0.0762122966533526 -0.0256657753302134 0.013531465050352 -0.363933899278977 0.182024057322628 0.168687495706805 -0.277833560032221 -0.196629977859131 0.200231720985825 -0.164565755091273 0.355236468382892 0.446826334249325 0.338092872979713 0.306463262514573 -0.170683969848359 -0.0813137057612009 0.280541177570655 -0.128020429323941 -0.058866405163839 0.0681403423290711 0.228852394184585 0.0386168082452794 0.360081016882834
"tip10" 0.145907832108029 0.0190928071900046 -0.0273753598134059 -0.273005343484285 -0.258799204943432 -0.0591589801030315 0.0333981473877928 0.234306418063284 0.465694952381496 0.0472449352983129 -0.110046428748794 0.0725602168953269 -0.0452834285212203 0.0629211842760331 0.170442058744514 0.00514001381965872 0.333244925106015 0.0686609108192637 -0.342546481964049 -0.111325421493829 -0.188330798427584 -0.275547753597593 -0.00942590374740218 -0.0847125292524709 -0.207467439827438 0.00165450253876671 -0.112728886471647 -0.175295615658579 -0.049142441814119 -0.0864217124394807 -0.436198643145325 0.136411325383675 0.238890806582171 -0.294908614821598 -0.225449350990588 0.000469155036812788 -0.172806337893286 0.193773968731295 0.523299623231669 0.203958064000557 0.209739121897875 -0.0787396141963718 -0.0808637824853048 0.400573571853406 -0.123609645036636 -0.101644691410899 0.103357001016528 0.332070469451089 0.0880316835756437 0.380403677617524
"tip11" 0.157264371990175 0.0885496638496724 -0.0808343378329053 -0.236376149316925 -0.220162565103084 0.0219592311093991 -0.0308806905592897 0.262021932667993 0.479248263796324 -0.0351199145796972 -0.061465029209914 0.0541023544317043 -0.0275734018193744 0.0474530291199499 0.107700750539336 0.000870302950571541 0.247801802391803 0.0853517153747216 -0.301165294930118 -0.0825625893260704 -0.230467669072782 -0.276034655166664 0.0402774697451962 -0.129569923238759 -0.215273750761791 -0.0979056169439063 -0.0845126307581766 -0.156442991543941 -0.0877085752463778 -0.0207573304342255 -0.473013790498412 0.150067121509246 0.275122977990442 -0.289323722206961 -0.198034835886156 0.103984510691811 -0.233513629641374 0.26701748601176 0.546389865854556 0.205768312100655 0.167193410930752 -0.070133668984462 -0.0722749157937221 0.32294795345337 -0.0722404965146336 -0.0539695739527989 0.138818586548797 0.392290707157183 0.0673555422837131 0.321478134251584
"tip12" 0.134264978560272 0.135438057616404 -0.0787169757111863 -0.171462192587234 -0.276861696831311 -0.150244053734968 -0.0143395538229339 0.286945359032102 0.420211402508895 -0.0110042958802876 -0.148217564927341 0.0615229154969259 -0.107343922933299 0.0701573357763646 0.0891755888075286 0.0308839565037496 0.291865747324052 0.0373215332189027 -0.354829505236775 -0.153496385973362 -0.229607078577637 -0.310721956067691 0.0719687387726807 -0.102105997258288 -0.166378281332935 -0.077657391199671 -0.125383030761679 -0.133143601097659 -0.00153404234370841 -0.00990327348597405 -0.498101647902514 0.137989827040375 0.279732737438082 -0.287934195674792 -0.164525489390064 0.113249782046432 -0.188877124775384 0.218691892398768 0.445453887717066 0.294301415399284 0.23389275950564 -0.111515331510667 -0.0151338234745657 0.35547224807983 -0.10607859781281 -0.0450964934291784 0.0146679335179924 0.351276214706238 0.108162365347052 0.361377022795534
"tip13" 0.117048404444171 0.143433356268545 -0.193014516284557 -0.119935728731144 -0.252879962594604 -0.0505992079033847 -0.0889742314864981 0.239380564849316 0.437894679644874 0.00547026052412017 -0.164565081651391 0.0669476308848379 -0.061237263501022 0.0026463000138847 0.160507305406232 -0.0302456833806949 0.321034058429788 0.0226722854528185 -0.369898022425266 -0.18005787329552 -0.134440299167662 -0.19043559409408 0.072979547779169 -0.133166898094769 -0.124214378234527 -0.050828973088276 -0.126030644742366 -0.138882895107912 -0.0281496670076288 -0.0433916857379308 -0.506695752548662 0.13701525371838 0.35064374063124 -0.361613362217045 -0.233531090461634 0.03582557386393 -0.178615931017441 0.270490048339378 0.566894818469074 0.23778162673384 0.224168431588061 -0.103835793813595 -0.052780240471497 0.307937956326421 -0.121513122945818 -0.0679983318152648 0.0863228569754095 0.329271818759607 0.121928672789273 0.371506172307578
"tip14" 0.0251264866731793 0.151029533515341 -0.116920261727278 -0.116952968037785 -0.176209764904619 -0.0706125691781553 0.173879122292391 0.373759183802815 0.351608724894319 -0.0207240171036898 -0.188679447482996 0.134867124828139 -0.0538616805248974 0.0757688518484071 0.216774547233531 -0.0721318320686137 0.357959744235302 0.124159559583873 -0.227931206459036 0.061992678535452 -0.114015261550747 -0.17275903275083 0.27441099303172 -0.0243993564776524 -0.165900995519162 0.0230525266800301 -0.24771089377348 0.112620299110493 -0.0348042441880713 0.0764076125480612 -0.396025754076701 0.207064470685641 0.0537641501235931 -0.245953884676821 -0.164055997262586 0.104207512934115 0.048903530684816 0.182226689693458 0.550172451186517 0.249339731636836 0.0679410428535841 -0.12814261222884 0.0641332771815 0.19735702641707 -0.0531126176519324 -0.0108042219289028 0.216712614874212 0.214126479589159 -0.0725959963167762 0.377079233074897
"tip15" 0.0443616304426025 0.170279311818282 -0.115886484054882 -0.15561276765524 -0.122246817751704 -0.0767774683309175 0.199569311841646 0.329849387055571 0.425807005422378 -0.106273654283426 -0.219562274917932 0.0469175438097107 -0.155385167620957 0.0667777020953306 0.16123481991542 0.00782342823784021 0.306221155965345 0.0936537710824521 -0.184046016976636 0.0597560958522445 -0.0930918681664773 -0.150885711472792 0.210423724852593 -0.0585152634872913 -0.201263581344872 0.0334502912983833 -0.273597038403894 0.135046841814504 0.107901123963172 -0.000255464345698742 -0.471581778534917 0.117415775038683 0.0451896839488301 -0.21815574068736 -0.0883609721462141 0.0726754539311239 -0.0707283595951116 0.201229865087323 0.377248188382494 0.185612896901514 0.137774680091703 -0.116050930728485 0.259451260312889 0.205508429670609 -0.0496155794354062 0.0669682562865242 0.130598563958912 0.157704359359826 -0.0788098141184726 0.339461263239956
"tip16" 0.041500181911698 0.175217043919391 -0.11486157498591 -0.156874477427648 -0.12712486457502 -0.0787075950188576 0.198474616308937 0.334548233660571 0.427418892718975 -0.1016239357815 -0.21663045844106 0.0520533116469675 -0.152173079907593 0.0620983499732094 0.158223509018584 0.0144187401563797 0.307163285797049 0.0981465503075605 -0.184272076292414 0.0578305992844103 -0.0938030649251994 -0.146988223034605 0.210947017106065 -0.0696076431083683 -0.198397390403858 0.0271038298393158 -0.270108451153008 0.140610688903519 0.115106303421804 0.00304842723921541 -0.47180975618305 0.11849375848972 0.0504555454466599 -0.219218566251684 -0.0894522440362421 0.0739462004920571 -0.0713217328881125 0.202616020338576 0.373536853205784 0.189673375649813 0.14278331903944 -0.119494120749298 0.263199937061047 0.201473302035718 -0.0495781298351919 0.0679385940690436 0.136849398514082 0.162840061609421 -0.0812813146962436 0.343056245350005
"tip17" 0.0317248172628623 0.189137985142684 -0.126255808334031 -0.176751248158197 -0.0976624682988637 -0.0754698245606952 0.183919672561332 0.319149911928531 0.423983585431058 -0.0975150630424748 -0.214921113932042 0.051461574563039 -0.149124345608948 0.0702003699740427 0.158869748227365 -0.0182691177943264 0.314411245959074 0.0848409971867913 -0.189284416911281 0.0499600467217852 -0.10076935396993 -0.142954868959313 0.207213984903504 -0.0545267732221402 -0.210064850678241 0.0482332286899883 -0.262381840659621 0.130809143948344 0.098474887804755 0.0156987736604238 -0.456472610575567 0.111877682343622 0.0483665836828686 -0.217385092692439 -0.0742648983522249 0.0868260321535504 -0.0825458912606822 0.19444875363799 0.382325358475401 0.180313546902299 0.142460299645622 -0.0930353160795448 0.247699525022449 0.213188254282785 -0.0492317058935742 0.0654311922089021 0.103955389669246 0.162199606576162 -0.0705976735175094 0.308682960876307
"tip18" 0.0479184570748118 0.189528393895891 -0.124100279174591 -0.13328147721996 -0.114421992486408 -0.0994942871071472 0.177178852118949 0.343678444322168 0.418485622403474 -0.115061930309221 -0.215232508303104 0.0232691166430128 -0.149406939225626 0.0903958849410646 0.149936530176101 0.0416896662086097 0.306539017734 0.0987689664613037 -0.199625658976878 0.0394501551173892 -0.132459399458528 -0.153611565966199 0.201631567116269 -0.0447827750303967 -0.186960650191945 0.0277811423786087 -0.261523941598372 0.12157270396601 0.0788665514757044 -0.00248669922499866 -0.47538646351525 0.101278356501659 0.0290966159518663 -0.226427078988886 -0.0634635348224483 0.0819393672190247 -0.0645392477773875 0.191780065346168 0.367987713349871 0.195767752534385 0.113856770138544 -0.115399751946355 0.218220342337235 0.222431257011589 -0.0750327586863586 0.0793214096943262 0.135873652055405 0.190539224627359 -0.120752442813437 0.298066535027105
"tip19" 0.137884777041838 0.174701645607944 -0.108455676870982 -0.0898439334426503 -0.224625407969412 -0.0413228337777408 0.164385086502716 0.216033017437911 0.435034321308001 -0.0953795165112243 -0.232839053047248 0.0952155495357022 -0.0197809568604475 0.0650228600198125 0.0738614895978798 -0.00211275723886977 0.299673738575951 -0.0575767529644202 -0.324161782328131 0.195966944311632 -0.198679618115412 -0.235810591025549 0.0420791070325921 0.0379574200689641 -0.241115018208745 -0.0104457945000364 -0.188424126795042 -0.0338828543547513 -0.179523049172306 -0.0254082208800626 -0.357226134393425 0.138629924318149 0.020720939190934 -0.312760535999972 0.00385721299541304 -0.0499300343912797 -0.00456505752520318 0.191231712462194 0.439404948363935 0.194899446663809 0.198212308241458 -0.17771016501654 -0.0281927911887063 0.287165664388531 -0.178570420432578 -0.0155614845953153 0.163104491090809 0.175222859445703 -0.127947885868829 0.394125074718589
