"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" -0.192453786406218 -0.169808949492514 -0.118760291391607 -0.290290337106872 0.182367201124204 0.356801707662096 -0.206140593962494 0.399430671159798 0.239285083651706 0.395037678292 -0.350404731591674 0.237579427489978 -1.01244621075379 -0.200381860765208 0.140567469608189 0.456621804917857 0.0538291087834941 0.345580491263751 1.08641544378857 0.298122664344642 -0.091733926211176 -0.0586346477978246 -0.803544107160847 -0.600549816120914 -0.326520374773145 -0.351440049248054 -0.0448665036124543 -0.023512706724773 0.440504784319536 -0.237271943239768 -0.832938326877614 0.285384867985682 0.530681813718418 0.0945132374457548 0.107843172116444 0.741929862916418 -0.342405642562465 0.973475162624409 -0.472175919911141 -0.224771984548294 0.22454396967315 0.459818482475783 -1.00097394781869 -0.0565337325053194 -0.185999285012798 -0.153890600487001 -0.126808225536911 0.289886527802109 0.242298906910429 -0.40377599781839
"t168" -0.565219370591173 0.3734447622732 -0.224822409248167 0.0371152987110501 0.0779473226532021 0.381057862184959 -0.0974803772307367 0.760160922050104 0.373572037652731 -0.126325035638745 -0.163457356883792 0.124007415484363 -0.483177604327452 -0.109186872684811 0.0927765502091361 0.242195396517521 0.261907130060733 0.597979673925102 0.837912315195596 0.36122609088426 0.22394781222201 -0.368600299107043 -1.07908815629639 -0.759579284579974 -0.195574618642664 -0.0114516441002081 -0.0216500850311162 0.262162566152095 0.282319556151495 0.312094919225775 -0.399646446481399 0.498190340538431 0.518619327728275 -0.275554819795499 0.091126633168201 0.865003564394304 0.0645541240344383 1.08365021035836 -0.287265031827844 -0.32161684438882 0.239760080777807 0.800159069543711 -0.529122039607343 -0.167658548200691 -0.0426419526474321 0.140332650016316 -0.352877542662362 0.473881950283764 0.510478372227951 -0.0986321227794432
"t76" -0.316958246107871 0.256555964461054 0.0151334872891542 -0.0339222465496539 0.0217031700069316 0.727390784804487 -0.427572336155398 0.524589126858412 0.264759070509104 -0.144454718756669 -0.140775455901597 0.299262209996181 -0.506005361364789 -0.0598553916337638 0.0916417432136409 0.331328141215139 0.055458989475437 0.678319937365069 0.725944644997395 0.467505312234452 0.0545047003204908 -0.416315466570307 -1.03395625067934 -0.806443063852043 -0.197570649085855 -0.113395105121659 0.0872707034307605 0.16570118603743 0.301698949990002 0.0785024822276421 -0.218307606367357 0.614353733453333 0.388440437831227 -0.374828946453064 0.321512723508478 0.916243194989621 -0.341356470510664 0.954205417691275 -0.386334658356996 -0.495384684762517 0.127849431472854 0.645694391678024 -0.455337059452812 -0.141897143273392 -0.0919491553238695 0.0135803920014065 -0.21886752182831 0.499454311890647 0.528481131779704 0.0757472636513137
"t69" -0.342880617060454 0.113280296901136 -0.218930935776557 0.0960300371574966 -0.0389035546003043 0.527701478869472 -0.162307247984712 0.60212482743767 0.39989878878906 -0.107880906117641 -0.295695344829399 0.273536698392462 -0.683927369662126 -0.513131855453524 0.355934233955895 0.488542093352093 0.178096584550574 0.611861434448442 1.17902075261352 0.303250236008616 0.112726914598826 -0.402507643882986 -1.11317694263212 -0.759758756701521 -0.407726115309148 -0.110585320462264 -0.00450842844174043 -0.162110359861197 0.0759591170318433 0.150028550554943 -0.282374524067201 0.517002842629716 0.400943927487491 -0.135611595343036 0.172634991786391 0.838171585710581 -0.0257947818572343 0.856859807095041 -0.363866227356601 -0.251371589934729 0.0675856774677613 0.514528801933922 -0.651343244643848 -0.361993611208211 0.156801992763379 0.218804629388764 -0.33536917118414 0.0520709333538929 0.438778901153558 -0.122067514340188
"t104" -0.160506629886416 0.219212671286595 -0.191907061879816 -0.122372328629638 0.387430772655324 0.622634585465337 -0.556681508153393 0.549338828085478 0.10784384403546 0.143490454780349 -0.127158550421413 0.523828446811179 -0.497163634988671 -0.37618530552656 0.141514411527349 0.0242496220597264 -0.164879282412875 0.805149425190773 1.06003618895622 0.542434314850918 0.236481351925178 -0.263947538855298 -0.861993263759789 -0.91865017421968 -0.0226397798845177 -0.124063697239685 -0.157732846424354 0.244073457832406 0.0320148673195382 0.239754375328949 -0.303145160481186 0.364211207484388 0.423440695542973 -0.105913464492316 0.291623844221416 0.491368981920338 -0.243195610206059 0.919454364966028 -0.18603342167849 -0.375456321115109 -0.274103793966129 0.248280273282041 -0.51913807618523 -0.351967001608218 -0.131795845912344 0.066308758460655 -0.356322054219582 0.362466910083833 0.60388204868601 0.0497636686624688
"t174" -0.187896319470304 0.182130163414013 -0.193060621891029 -0.111768876301323 0.497554829254751 0.60437164123111 -0.549712392743494 0.552956970802758 0.139405340821277 0.168496665759525 -0.172405483227092 0.478131331886053 -0.573374450537533 -0.408244241833941 0.127510348415775 0.0842471356221552 -0.231231807564443 0.785641201405101 1.03831426074936 0.504734808388912 0.166776379099332 -0.250768033548024 -0.858703547836444 -0.913660072270291 0.0231668392544358 -0.126640816129209 -0.0950660940232661 0.254645137028627 0.0310461137156252 0.214453195697075 -0.304467074877949 0.330673001695082 0.359941487753487 -0.089038490266788 0.261318270783259 0.569624386458871 -0.261748354142768 0.918025178138286 -0.236963535769245 -0.356598574818241 -0.323897552687136 0.29931219640865 -0.532385770791868 -0.312008190220646 -0.221434055552634 0.0412685960438268 -0.37159806494659 0.327476404591077 0.602861052143765 0.0490412483967374
"t125" -0.26447503427355 0.224732121605557 -0.244566369927544 -0.119437845138124 0.016940655880125 0.72497749172205 -0.409146161763572 0.57254656685598 -0.0493883949019681 -0.0189300320272836 -0.0654899253404195 0.399676735345654 -0.590583925764128 -0.399157985511089 0.406972884226784 0.323386195958571 -0.0937087156108434 0.673472303472841 0.908685066881646 0.748944772635423 0.135753585427633 -0.461975048270468 -0.912173157423556 -0.684029483586601 -0.0637508255846681 -0.0731726454276581 -0.224801855822484 0.245111855950561 0.0544508731294984 0.273005389046844 -0.339560924008224 0.444619305625487 0.390618510643129 -0.318709283085238 0.225445781328092 0.679711220265035 -0.490735134027164 1.10281205698017 -0.332416043009871 -0.32235997743914 -0.0965396451628974 0.375533620831773 -0.453034596262499 -0.117137474137923 -0.347098875574447 -0.0517710480814189 -0.48650881699785 0.223046512781405 0.430077948800951 -0.0318120449804346
"t65" 0.173107784299316 -0.0830545760982989 -0.054838621682478 -0.496045575834929 -0.0189588513844724 -0.0740182162550061 -0.0771730636831717 0.836027430370157 0.378652784265303 0.212239063834186 -0.736105531449734 0.135136340458793 -0.971458108185059 -0.293494014666856 -0.416809102667934 0.253287824832159 -0.535859820421594 0.495588701585696 1.54944505097401 0.2749835098961 0.10764615976813 -0.322265127972396 -0.356692332188472 -0.995061748731396 -0.249324347736941 -0.355395744053264 -0.169291986654771 0.156482054999437 0.274655852349905 0.0497586577352511 -0.395766051449211 0.365082129185587 0.394620765633475 0.0291008395647198 0.259854901600179 0.302417865264939 -0.110954958375963 0.670422945232328 -0.153833602482211 -0.193291636213062 0.256215411005798 0.849911521703121 -0.541854156206003 0.146813725754136 0.137312990732048 0.100322326501564 -0.472633577741158 0.064032998529687 0.11525476816728 -0.207890142891498
"t87" 0.151943478821588 -0.135037774361964 -0.237999750662074 0.0306117406423455 -0.0253247921473741 -0.344313298872583 -0.246759273468385 0.906326255024168 0.165175060815524 0.536117035368276 -0.589742589963607 0.293200796235145 -0.985141086091228 -0.225003278859878 -0.291831098892873 0.302528824850101 -0.476108093313182 0.131929486920526 1.48569691872286 0.0237798323419553 0.0746262028608225 -0.318129941241322 -0.274498230513889 -1.01078336863696 -0.0802035635879133 -0.759735748995734 -0.0952569265521728 0.175193235213837 0.297570958197327 0.0602970066991058 -0.418902297284425 0.0663974675946405 0.386350087858851 0.0391369486415024 0.129144156120231 0.313951225077966 0.0855734048726859 0.569296156429106 -0.210635397501281 -0.0735404710554415 0.456998705493625 0.942886353643571 -0.375256461894339 0.136506052146203 0.332713580153198 0.332477141926765 -0.205801387150669 -0.16266468897013 -0.016316472945405 -0.295044050220703
"t59" -0.24300376331317 0.19431091149642 -0.479957528885156 -0.2659861117524 0.0994934530099023 0.409643097624704 -0.141406428977453 0.984385926524271 -0.23327265688215 0.241274068641857 -0.940929177389119 -0.235864914740715 -0.589245856462034 -0.0716640970365211 -0.824486621545007 0.165591652713265 -0.322368402670287 0.0577568751867768 1.24107778613678 0.432364805400443 0.23511754388206 -0.678484700132364 -0.815286255224323 -0.733511845635938 -0.266075057083427 -0.0279690100641742 -0.416732488451548 -0.575408418320175 0.565570172856034 0.226806036397828 0.386091988813883 0.62194239763613 0.166630839837942 -0.294305300283032 0.340186355803734 0.673386764496919 -0.178761937313783 0.544335491973632 -0.656172449598871 -0.305152872634136 -0.0841846560227806 0.359796752136657 -0.316688999157836 -0.0953197969162869 0.223449347295863 0.0906134792033215 -0.22439354070693 -0.214821481629824 0.590507917503199 -0.248316269136825
