"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 1.35766482552392 0.614532094873828 -0.319195274530391 -2.21329221784372 -0.0521254081448808 4.34728701723097 0.411300085511839 2.07802596589477 -0.444956030998229 -1.90204285581426 1.91612820357811 -1.7293565455959 -1.19752321222039e-05 -3.22142047262119 1.39511009749534 2.5339428054388 1.54706001048115 -2.44418265859942 3.94691140912304 0.10535819611537 1.87240376600176 1.78223078880313 -3.22057168747339 -2.94837560392304 0.22177981207145 0.572711229999527 0.857543384352137 0.645213452232018 -1.91864491621466 0.984619079639758 2.1540762173632 0.661220354618412 5.97655689665903 -1.39418235163987 0.458464466662202 1.46424619417252 0.417816041409003 0.364039787302348 1.32261415130243 -2.60108490264645 -3.64693405878198 -0.313254480548795 -2.88118436633339 -0.952671489283586 -2.81211935653033 2.60796964746985 0.10336199097347 -1.25990797041727 1.20000654317819 -3.51626498318708
"tip2" 5.57409149015187 3.07241217109873 1.20307330841658 0.881933392405218 -0.89907734910885 3.34985653017512 1.96367688774611 -0.103730349893626 -0.601226857191077 -0.499160327843896 -0.00139032890441118 0.393060577249942 -4.01898728002988 1.04604096263343 0.91258849375536 4.4837503475869 -0.375787730260599 -2.54671898509917 -3.78144187489538 -0.835452184739656 -2.11797644521146 1.4800126538943 0.328855385914743 -1.78100023656711 -1.76254525786204 1.34803056814216 -0.961321064616141 -0.828006848806451 -0.391057823621857 1.14946959907743 10.1775226133587 0.649484993311874 -1.04106207748626 3.69397243123538 2.73335965836169 -2.06474855183003 -0.795163266629612 -3.03521916042575 -1.23759444900611 -0.817975224284567 0.386238466849103 1.51532088687406 -0.269760035666984 4.58362454584601 -0.217827507452952 0.315603561415121 -0.627997797573414 4.24695553273678 -0.659856377811241 -1.21918575645754
"tip3" 6.50268415118981 2.573968044639 0.342633988332711 -1.92537021976423 -0.302117213880726 3.11842681190994 1.66686091636127 -1.22240114585476 1.19048326604006 0.0477295868523671 0.253444291145188 0.216489666805005 -1.71748866176424 3.04787404847461 1.49031495866604 -1.23219411664189 -0.839677627475295 1.60399491221909 -2.53364544715494 0.67306911251781 0.654840140966592 -0.300015251062688 -0.323531239476517 -1.66247788275311 -1.02423410049915 1.33826896707179 -1.54350603789377 3.92731738781062 -3.32348015815798 -0.595033763650622 2.14864104177732 -3.17622248198922 1.32184436232613 1.57296064034001 -1.5874161385098 -2.23792404381912 -1.64255966078239 -2.95074153014649 -0.442762508484025 -1.36064060218953 -3.79258400832953 -0.36551224169474 -1.86990155029854 -0.284212276145755 0.139723091320232 -3.31608839144052 -0.0810175499309892 -0.60282542080046 0.385139095593758 -0.739288131155543
"tip4" 1.63583711031241 0.452225771640801 2.6280857262163 0.17500965353964 -0.649313852234779 0.363958729068768 -0.202783572911206 -1.15969420754576 -2.01084907986874 1.67664450320501 -0.358773116457515 -0.917295053017017 -1.12744521720806 0.581082614445748 1.30715858218062 0.18406131585139 1.47115722393458 4.24862575686016 -2.18304734408274 -1.81889836468715 0.897876573024111 -2.56500606544531 -1.32486321737758 -3.75276954602327 -0.519822678313475 -0.126001779371421 -1.23482531857469 -1.40145452667765 1.34152759182742 -0.730043856740774 4.26245122314985 3.05412125786003 -1.26681297881268 3.56714487734787 -2.72132369645275 0.754194681845466 -2.31873519268013 0.409976648375287 2.93478329853132 -0.187859963872361 -0.318168205578876 1.32023081582506 -2.29727298224619 0.828447866102298 -0.442050671401188 -0.164236909095326 1.83751191967872 2.09237400891175 -2.37074631466584 -1.44922624065146
"tip5" 5.405451492926 0.830210237641377 -1.04421929445456 -0.159514949760478 -1.55801998499797 -3.14673114231086 -0.963773492849313 0.932691654733119 -3.67856435865073 1.92485932907159 -2.76609540870452 0.00879721716553845 -1.79939853599017 0.505876768924066 0.563103113415685 3.89419492326835 -1.21023750402144 -2.42636991075194 -0.964116160408963 2.2865623221398 -2.68236268402873 1.10770663408523 0.0741459086901406 0.292934476065075 -0.175154651263632 -0.651758336384807 2.0929119650411 0.163531757324398 -0.598601682159666 -2.42657010020488 0.789266140683208 -0.334614454836793 3.32229399236411 3.07040035299342 2.57899120511123 -0.143078222991214 5.17554079566428 -1.11552413767305 -2.69223384362291 0.928903581261577 0.756811324077829 -5.18666666508004 -0.159040411264488 0.163828175588882 1.94247724734873 -0.349835920953864 2.18804880642048 -1.21457874246713 0.560752231124394 0.26697683624898
"tip6" -0.349296732829468 -1.94842512924153 -0.835714363633017 -2.43411210796636 0.877570572120678 0.488309948103033 -0.810583527253798 -2.73955600959962 -0.477611520915355 -2.12020801244079 -0.742604941403811 4.56843363483057 2.21231918035186 2.67371454464894 -1.80259188067152 4.39524450006349 2.45549932787794 6.53831400389553 1.52152919246546 1.97557560745473 -1.77707073943018 -0.563617901449567 1.04884118155065 -1.35031423646678 3.88230808047565 -1.61402026780333 -1.00129051516825 2.54577759021576 4.42324165552067 0.294027019963615 0.484433191643332 0.348992508408839 0.0508897127583349 -1.34438832924064 10.2253649374465 -0.991218181782389 -1.06443691096743 -1.81178767609251 0.871195503753691 -2.91238836960061 -0.326905005147339 -0.256008740892897 -2.23490154480001 -0.391000240501373 -0.349508231767207 -4.49409066060691 0.143132560651245 1.80202671526925 -1.17254538884497 0.74919847957718
"tip7" 1.96195720517287 -0.441861178986825 -5.32864111442077 0.570212361173141 0.498480044010695 2.49942707396817 3.2141228129879 0.804602748982126 -0.547009858321465 -0.609996292967672 -2.2399466131743 0.612221051406312 -0.582506524718541 1.36511764122988 0.0491521336801754 -1.88471456481769 -1.98737638329941 -0.0433776650015671 1.40112648873911 2.95377037616436 -3.10555192182308 -0.609009410784442 2.32292783636212 6.11447480377733 -0.900493301851609 -0.750731373319756 -2.22460761212075 -0.211646537424141 -0.68875162584984 4.61781995041782 -2.14624748827203 0.392932407025323 0.666250411537753 0.482742304958425 11.2868789871554 0.99983398628827 -1.18798614597332 -2.58409670597993 1.15216842592051 0.400419537740827 -4.6459854288966 -2.59673811217702 0.748997322860813 0.0133851666958235 1.20386138613919 -2.05531962467919 -2.9809671235696 0.16182975064901 -2.06260054787579 -3.21728558921943
"tip8" 0.105913244099469 -1.54170985097845 2.25367543090833 -0.463601730124712 -1.24912561866708 -1.26840877268941 -1.75298130530569 -1.15932110545465 -5.1397064299933 1.79144164480009 -0.254193803146794 -0.181141253270281 -0.858492067639295 2.02751586936766 0.296014192677842 0.227615280821277 5.91544531075021 2.00357235162014 0.955387185645861 -0.954892497653985 0.248200387000149 3.23036542932303 0.234779398211411 0.451160341500832 -2.76573740648062 2.61892798793975 -1.62958598295815 -1.46734740650631 -3.2569390844277 -3.18092070070057 1.86694072498082 0.0188685421760847 -0.307114684615817 0.339242617248278 5.81757610013871 -2.54091194733342 2.02908227332674 -0.186921916940772 1.63432944216081 1.57849225943632 -4.15938515666472 -1.60424348343048 1.98902584888599 -2.61804656041907 0.173859403356894 -1.97576142472998 -2.28794283519606 2.00297633908433 -5.62298973957226 0.508618330991469
"tip9" 0.408562303959915 -3.53973932824678 -4.16326039946869 -0.995769044470508 -2.68096461008819 -2.00367926389748 -2.2522951013297 1.02306967588477 -0.638429020166253 -1.83865823489314 -2.27364411533534 -2.88419723016908 -2.45100974640097 -1.51905944595693 0.471341406352484 0.0920850842684509 -3.09913732202288 7.62523198523638 0.43216284987981 4.05757469083709 2.93524863782371 0.0533577756707926 -2.91884145730456 -2.86309348059457 4.04781642071661 3.86942785579595 2.1678019894012 -1.07804125321355 -1.438529809055 0.926262027110414 -0.204073530549578 -2.00101311796324 -1.26390004418589 -0.0936899043251837 9.78219564172201 5.77440690261341 0.803337632091009 -2.22456970994923 0.772037595465567 -2.20454252473041 0.108620900674431 0.748320549983867 0.471282596536233 5.60965731229605 -1.37966569783949 -0.985536359191805 0.096359003414835 0.818178141004148 5.90309474284909 3.17431352114065
"tip10" -1.10831622562277 -1.29673601508205 2.45499440713452 -1.58775803197853 3.42211938251014 -1.99351776048023 -1.04354888366263 -0.654697602108677 -1.30203095900266 -2.32983915521216 1.57971422484762 1.50410559903623 -5.21892059520342 -1.04697189389363 4.77246415035581 -4.17000239923354 -0.964198938759054 4.50918011416375 1.86505637261843 -1.4186240836077 0.613853619233489 0.618704535694206 0.755671971437171 0.654950877434783 -1.48235600802923 8.39483098289351 -0.00494075821150828 -1.59282001989472 7.32859431701161 3.02055499755055 -1.41562926480164 0.348745673050961 -0.418530502993662 -0.795089737769987 2.68169864887568 -0.245275429374161 5.44761711330311 5.01195736907858 0.491898035432539 -2.96261288979397 -0.265857746902564 -1.69779066544542 1.36225803655159 1.08290820133628 2.72501671806793 -3.82555343881424 -0.138232298561882 2.25516053451375 1.24718681696191 -2.25236429846332
