"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t18" -0.624831167994553 -0.208883510370183 0.574146165190987 1.09822077689351 -0.361369347221368 0.466578511480168 0.197160563133757 0.733737415788572 0.850184364794181 0.0877227960242965 0.684150076654157 0.67561295279778 0.871549540363281 0.624022840130665 -0.113007540586574 0.153994387510501 0.465657003312606 -0.814077564918319 0.0302061900354879 0.199452080690811 -0.457196331223022 -0.0433038136036195 0.372828685754564 0.282842624118091 0.170715327904451 -0.299176594336459 -0.172522298561299 -0.0286678836352801 0.341977625718147 0.186735671219988 -0.469525022633771 0.470307904157089 -0.524748342726807 -0.532981949529786 -0.122584358734295 -0.268247531252698 0.0781618156143999 0.150796045989968 -0.39368285389488 -0.176973575841325 0.254239872291802 -0.0640576109885343 -0.675135023211006 0.462584780724445 0.171629683768684 0.185106194164502 -0.912675995226272 0.653091959108114 0.821954819924076 -0.410950479786645
"t101" -0.621223560310646 -0.288520514261103 0.581280488816498 1.05768712813186 -0.238677644664828 0.362550426231743 0.25126718735366 0.8471231364317 0.780107944128232 0.209992013812966 0.813749542319387 0.655031457848703 0.957992751812605 0.596738818521068 -0.115034484722463 -0.00777297864110122 0.45613943596986 -0.801518466101082 0.175836722132261 0.150149399905073 -0.577407097277355 0.0213438908248436 0.426569593789474 0.206906232926764 0.15016758286658 -0.317957412449589 -0.175989049093971 0.139983594034919 0.229774467808264 0.157704284602159 -0.736171884888039 0.546717043048328 -0.423515015250672 -0.493192921932083 -0.111387101637339 -0.186708514077579 0.109869144673222 0.226589617683443 -0.50993014488316 -0.130149612115969 0.17293740492915 -0.223632996613843 -0.563195924728085 0.253329880753498 0.322027016290757 0.243721005541928 -0.830144981734343 0.676151756710906 0.78862024415086 -0.39250854742818
"t133" -0.49025594392031 0.0574221796879505 1.02600708736662 0.920194334503889 -0.445932946830186 0.0249970250555507 0.33240062482161 0.835155683126806 0.544968559188207 0.0800652762405579 0.628274021134166 0.417499567983739 1.05190765537645 0.849602155707838 0.235166159032194 0.0583172262235761 0.601488395554076 -1.06563376898323 -0.0679821961748478 0.190559998696704 -0.40426508610883 -0.0152771090486156 0.574938185122546 0.285960719190118 0.101811116026151 -0.155388691088042 -0.110693287972194 0.369675337479628 0.122200277395822 0.0151723187797919 -0.899464715368734 0.285000826432874 -0.208087580808502 -0.372724337400615 0.386137046804794 0.0183299310243083 0.303998374438276 0.545741239637483 -0.298800164566997 -0.232663447401027 0.153743928718148 0.127991549177435 -0.634300034553995 0.477467095752089 0.191840128028259 0.328928234612772 -1.10385539301609 0.80960468631542 0.96417683646107 -0.39657373011279
"t128" -0.213420592930994 -0.728789745866529 0.715018169123106 0.746147119195205 0.17304372483889 0.41739363787328 0.555500488155468 0.658875636744173 1.07282859240996 -0.202004261514805 1.13413202974692 0.598256330546501 0.422355884250411 0.155154522865652 -0.317272055878269 -0.163886688912091 0.437684997404509 0.0496346246257045 0.529508679996007 0.027339814816667 0.730355859039646 -0.955259184380341 -0.602947581819163 0.485486349809284 -0.582599331996895 0.0261913080611276 0.775760297752898 -0.181305277999645 -0.26135277853256 -0.00944599196628138 -0.956974211829227 0.292513284112093 -0.690433513552001 0.133860238603756 -0.192922649693021 -0.504596209581736 -0.191943414479104 0.201534859084679 0.362169937324651 0.176352541768268 -0.717139324516025 0.492625872248883 -0.694736219083785 -0.074063159176324 -0.162248199217251 0.937546023332156 -0.738913925333185 0.216667052856402 0.118480733714538 -0.330880346841193
"t188" -0.202832232852573 -0.219803503506371 0.471017780466304 1.03815197866973 -0.306904349279367 0.523528514848585 -0.0299146813054836 -0.144126066066917 0.174191645888557 -0.16941557563035 0.286046963278711 1.02833292249494 0.30370543466086 -0.247203935946773 -1.23214988473454 -0.0180366027521617 -0.338425073598565 -0.434291568123854 1.51954277177617 0.27028704876257 0.129402827184097 -0.632046598010368 -0.237502677981121 1.01592872305781 -0.325089374567351 0.551056765182574 0.0275222698292091 0.089491745940564 -0.742943675650561 -0.0510760193434315 -0.676084122348867 -0.000877327932683778 -0.680286264419929 0.0942510417691631 -0.107141334297315 -0.559877973131141 -0.260825895089338 0.20275537278352 0.0142647801404211 -0.421376621675376 -0.219301820973005 -0.0151211627898222 -0.376467538422323 0.0688079134292182 -0.28900270229112 0.467079886597894 -0.962368500087821 0.566712873299107 0.412646997394963 -0.832645396818626
"t173" -0.155819909996414 -0.13882000219773 -0.0273882316997002 1.16497225659634 -0.289254714696893 -0.349277946932178 0.0379311392633685 0.387464210084392 0.549576036246033 -0.37769135138508 0.469731572232405 0.335327936819143 0.137425965561118 -0.639253806828466 -0.351937784931328 -0.244089124838547 0.0924832891912393 -0.274267189540896 0.656692953700039 0.0139628889084538 0.198554279749284 -0.528531077479787 -0.120098528645091 0.109383687520472 0.285267910574547 0.212053521087342 0.281990799625937 0.35699450865587 -0.767561899274481 0.0733074592644963 -0.818740068786768 0.63777720806254 -0.0597955393627677 -0.209824494568824 -0.438314085478762 -0.817144897103311 -0.555524378320161 0.595247257939159 0.650244650662523 -0.308348927152227 0.671151190509503 -0.0942732822485049 -0.457368937143007 -0.138052073622547 -0.152327275321328 1.02971628519419 -0.294731296544688 0.223250901935721 0.57424038112982 0.283022346092875
"t59" 0.0306208888282376 -0.56724788985964 0.723916805313132 0.839833112656004 -0.699707301281952 0.136981935007514 0.19290416147113 0.261202316594091 0.419793254773297 -0.391219381501618 0.891623405844845 1.17758325915158 0.00438019196685723 -0.278568288009325 -0.395292807638157 -0.203145839946422 -0.117927048681383 -0.385601116859767 0.461667586790798 0.427540509666959 0.411795185478327 -0.0600410114977234 -0.275298568188934 0.335641695633847 0.0618332275357308 0.344183627670297 0.586101644670239 -0.111449162953508 -0.607151994275556 0.148992957845079 -0.582430329242669 0.524338024592915 0.00881776538023541 -0.355905158816885 -0.473913886420259 -0.627424800893617 -0.722530799252282 0.380917774389688 0.217549171264738 -0.25296426445008 0.415596525726515 0.0576435907110227 -0.835779547123832 -0.137638194386599 -0.0486838992673757 1.12577544611524 -0.400244381949041 0.550741838373949 0.684979327174313 0.149876327483607
"t89" 0.0948790999924761 -0.051999147682615 0.353123298130705 0.906184213216578 -0.468483795956828 -0.20349873965074 0.199943015665085 0.17499536480363 0.420059264271071 -0.461907962200983 0.689454680198931 0.669689135304961 0.130601809962851 -0.223953116939142 -0.0814409712673988 -0.539133440297725 0.00549324563546387 -0.423763951355917 0.523583324900091 0.285065309933412 1.02242215675524 -0.766556092795935 -0.105743767341491 0.0174185115722154 0.304089035342099 0.421340853710187 0.196895847928614 0.322961909697146 -0.807100655080571 0.509460993026849 -0.788757279169317 0.540337189128534 -0.264312800505248 -0.323938933774495 -0.718331473030945 -0.726160219250891 -0.322837841999497 0.312746909291464 -0.077749051509786 -0.195655601955513 0.323011757733349 0.406267733831157 -0.263846492731154 -0.0924103527358199 -0.174404552835559 0.84546720406639 -0.550847256426001 0.4462190980169 0.909029882149747 -0.0300576306730391
"t62" -0.301944508366394 -0.22832621473825 0.473256309632305 0.820380903669615 -0.405843572531919 -0.0746149057618109 0.266184554248761 0.365498642490522 -0.0872234674541907 0.072995357839805 0.567651126495086 0.75932482493289 0.164749525751298 -0.67334403681255 -0.301232268261885 -0.219278096663073 0.0700385885022333 -0.37092964244466 0.349778244263809 0.543574575074969 -0.310806035419257 -0.406799479305804 -0.462473146905936 0.486015385188591 0.256976227266425 0.410412604388569 0.4422117877823 0.334124398061388 -0.883916671266568 0.135781758435869 -0.705256138107586 0.448899059036966 -0.1319311215296 -0.249684438874445 -0.341963115968935 -0.810419853942313 -0.144613511549451 0.259253257393115 0.0458225580197091 -0.00894248044534284 0.241328933985661 -0.184444182039287 -0.494083393244703 0.147495752943479 0.00815400882849156 0.923310534924905 -0.36983480472899 0.295367985993837 0.743053405079657 0.0176126023412538
"t36" -0.262523415868511 -0.866188789984232 0.687175695178019 1.38171737973579 -0.444597100082039 0.106860770081395 -0.636674554138199 -0.304311515820139 0.355152817427819 0.274089588705164 1.64854682971095 0.463878808035828 0.296790883471612 -0.465937661931232 0.909551274645153 -0.305852910120085 0.178033703444344 0.263083281257378 -0.0134085788171565 0.281947132620244 -0.384348767091546 -0.252834823506042 -0.0214019728714801 1.34892650314657 0.829883418974487 -0.211183750479328 -0.748481829528658 0.00633055070468271 -0.39677057461192 0.074847118277108 0.118455394788628 -0.408905340386806 -0.0549983688209228 -0.306293519153365 -0.33491924859576 -0.114479628458609 0.156149132831822 0.407831024725297 0.667170509050335 0.217993959990422 -0.649186758647655 0.404059469057421 0.0642198488479273 0.182616476112215 -0.48743095016375 0.596666183639479 -0.22395531883787 0.597950434929876 0.752583439397816 0.0848230029404617
