"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" -1.87365853073538 -0.711127452964138 0.00173951975936905 -2.69503943502439 -2.25232233602206 -0.0546557054082922 -0.731182821520723 -3.2300262634077 -6.08273468386034 7.11709296269042 2.17873981799119 0.720987307793245 1.29736547869447 -3.53751862771477 -3.65833634690579 6.06273877187299 -1.61784382861249 -2.32655922332057 2.08350477725784 -2.69499721115581 -1.86147620834756 4.6816232931792 -0.019545606084448 2.01203815622263 3.06907240532676 0.0738019399753751 5.64687902992981 8.51021233488738 0.81539286754095 4.33016789269666 -0.649064979012149 2.5118991503293 0.671378172883965 2.41077903924148 -2.8464031395699 -1.52793702233693 -0.246020061563013 3.23046806963412 3.82976274630197 2.78249665263636 -0.63600308248789 -3.32703058625603 7.64954844377604 -0.634882606281016 4.36924931426743 4.68434349607955 4.41104401109702 -0.398867027052155 -2.83562797014334 3.33670448768556
"sp126" -2.61715983680057 1.98549274482993 -1.82606630503517 0.828757676881827 -1.46778210035411 2.54526613139641 0.641632589757055 -3.62048709294519 -5.53226610139628 7.39025720088533 1.85376722887595 -1.29463715935031 3.22243677832486 -0.612910724038681 -2.52614937256747 2.28175976017482 -2.05573819528679 0.578632215722999 2.15327997795567 -0.928881676583114 -1.60683971947862 3.03459239524307 -1.72785745297885 3.2228723209667 3.42381866701162 -1.23749855582106 4.63791566348258 7.76877694364192 -0.810267893705261 2.87487094742846 -1.1042702880198 1.62044716797438 1.548547964278 2.05760241868491 -3.05449907696249 -1.50267647967631 -3.38419892462674 3.62379425125962 2.46649944033458 2.28992428194248 0.0548277063164953 -1.30586822413857 7.06944740751587 -1.52331479318816 0.441264529171142 4.42037693307072 0.987454676163786 -2.17177585851876 -2.12030009389021 2.12610253716712
"sp185" -2.00608280704206 3.44845431030823 -0.986507017994743 0.540631502187038 0.946277905235258 2.50122935472963 0.527614837037684 -4.53828625750548 -5.7919358137097 7.40522380775604 2.12022304444959 -0.019852479926537 4.99911588326024 -1.46110683202992 -1.59119422952692 1.57572133475856 -1.2619433678573 -0.0770076477787356 3.48047075509447 -1.22767574220067 -1.30521503395757 5.34295332807654 -1.07895004526234 4.23297324685539 3.43589387368462 0.0273459628967821 1.68469026089381 7.27625094924386 -1.0557679581016 2.43936048762204 -0.724795181815015 0.640640969252192 1.98887086708148 2.35726914580505 -2.88288632822255 -2.39552709567864 -3.36839292906794 3.75015177917823 1.64709950330811 2.88918829179351 0.589281304043089 -1.20972347857506 6.76815627726135 -1.34223173871802 -0.0372588449658189 3.89651121829028 1.27303379353632 -1.84081082537346 -1.70631943480493 4.13578955639586
"sp186" -1.91244382691294 3.08559659215214 -1.14903822599951 0.146264947789608 0.39532029066348 2.17267916272342 0.104933930286622 -4.63553236013205 -6.45464983554957 7.48009774833241 2.0850787863023 -0.0828843308137445 5.21674707734757 -1.5315180934585 -1.70809608532093 2.22174631232142 -1.43515081784431 0.126477461485769 3.36250453428167 -1.55312012448346 -1.20762409009732 5.44659460058085 -0.706277949721338 4.31446840127475 3.2571897849712 -0.00389505874773668 2.08292361604008 7.23864403421833 -0.886852009961359 2.754265860875 -0.720634491682553 0.550599620420828 1.73953582995305 2.18739438296711 -2.90847914362402 -2.26416459947464 -3.45097561791086 3.63481685624169 1.47622732225173 2.37805565256736 0.527988780389256 -1.01488195454726 6.62628222649597 -1.6745754897537 -1.02373554171746 3.68755057607271 1.35857061855178 -1.78705718511944 -1.94649164251411 4.58825108934827
"sp25" -3.37679091897511 4.69392325543178 -0.0520952218050174 1.26089309179095 3.23505108116612 1.11595873065559 -3.4655330929978 1.0607319701013 -4.56753648303649 6.12765337199974 -3.00557945912796 0.864334654269911 -0.690789265969254 -1.66597654767919 0.206581795634739 2.57116201240254 -0.855699490283955 0.350342621556503 2.85571568141923 -2.47269663648366 -0.572368944847209 2.92341019948876 -3.08038548364641 1.84489769678286 -0.521581673346125 -4.90826732922997 5.56240919073858 5.43948237698588 3.29009466041516 0.670297520998402 -2.09119139111076 1.75515325836562 2.31288961705988 -3.67782686278698 -2.58564837528948 -1.77498914712986 1.96409635336754 2.51848659290777 5.72607897198101 -0.823239822218217 -2.36012401919689 -0.287940843859939 7.25973735890467 -4.29172416608213 1.63033749320425 1.28403124444011 5.10962988687987 -0.912889353845447 -2.87574020045182 0.630894345038966
"sp82" -4.82917850122185 3.80610643732503 -0.633265538791473 -0.0938698677529303 -1.75812231534094 3.21120554688894 -2.15180105022688 -0.781850539106464 -6.17584026635478 7.83699804429569 -1.4110206195381 2.52640329656239 -0.78205118006526 -0.675529114055884 -0.384652938952066 3.64200749065263 -1.9536327622825 2.25131370051037 2.28195328984441 -3.61292117781932 0.765475723811888 -0.335759889076492 -1.02006923968743 4.63435367775198 -3.08119870964801 -1.73575132189343 4.60491898668775 5.01045408324805 2.81116141015136 3.8837339707293 -2.46784456495578 1.826304284976 2.1098983992262 0.622557327488697 -1.14917030855709 2.19437645369788 -1.34268263876608 3.49756642002427 5.02391731973522 -0.23957334199874 -2.45433871865738 0.326267191781048 8.29722093535131 -0.569327544601789 -0.718103565861311 3.68515009723472 2.87616093059135 1.98355970777247 -2.61650690864532 2.70591741164111
"sp83" -2.49830401574428 5.8533693812284 -0.471991866583382 0.0911280494035072 -1.4609199341321 5.11448558253192 0.144478032953559 -2.24942231613445 -5.64982620879401 8.98875082247257 0.0251498217032786 1.00291684192434 0.569357521926824 -0.178833051229741 0.439723089652151 3.47391598759983 -2.40537396596716 2.36781931143152 1.84692185870681 -1.26101349377631 -0.965001497802648 2.96466730646462 -1.02177121113441 3.12939310743817 -3.80455047718804 -2.47343854667273 4.94160966030052 5.68127866097165 3.37393679927492 4.04882691733755 -2.87156682910857 0.485627481680357 3.1148147086371 -0.295925163587208 -2.46021576092342 4.05659603476596 -0.1193329217923 3.96066036063971 4.5904767930439 1.69100904811248 -0.624028947939878 2.09454525402156 8.14320347080663 -1.65895200218947 -0.919536112681821 3.91208938121446 3.80989777911799 1.61429567973028 -4.7860693133635 1.74118343273657
"sp12" -1.25437607287599 2.3648433844438 -4.18877306038699 0.828145544930988 0.838296986185009 3.6554365054636 -0.818544821740453 -4.79117804332592 -4.86260434982507 8.69074611529083 -0.973833095115508 -0.147409005320872 1.27572802705958 -3.02089201433372 -3.85170371939593 -1.02435420615491 -2.40898925002122 0.600138816309331 1.20111739077434 -3.24557465377441 -1.69644019797718 0.248818110325702 1.04941521506725 -0.690657362243345 3.27620201690821 -4.15291028961288 5.14732657789811 5.99936219487516 -1.19438118380816 3.39864927780137 -1.89322181102915 4.56616358899179 3.24355219021803 0.509411524122592 1.00938612101053 -1.44553166662701 0.264085911649155 3.85524402199275 3.27034354696183 0.985065677005426 -0.0952026058877459 0.589392738657682 4.94638366146779 -0.675001097605088 3.16446812556623 6.40157362737382 5.97515796136724 -1.07618548597073 -3.18879728575835 -1.26320207564989
"sp145" -1.53535664283584 3.3994164487371 -1.88026372731721 0.118028918923105 5.32321289611479 -0.251581180911645 1.52973835281115 -5.91223495145636 -1.50599903734096 9.05668815180689 -1.27057342103903 -0.938207385585883 4.22460293020161 -3.76797166980445 -3.66140525037624 -0.00391090074212204 -3.09604457891374 0.362720490795856 0.712998965507322 -2.92102889901645 -1.13162859404533 0.854456590458441 -0.551842274926117 -0.63451157132563 0.684332163989285 -0.685636926733606 0.838874702175516 6.22447122491533 1.90988155228283 3.15180059827505 -3.19666514226498 7.15716289018534 4.06607838740551 -1.05722170341607 1.24323914273134 -1.13349131935752 1.97442545719425 5.61983491059449 5.2808125957509 0.0564061451607699 -2.0354847382783 -1.51665032258688 4.41860225987192 -0.143282619260746 2.93827782501869 0.810925711496272 3.49053361974546 -3.94266757933197 -1.65877129403054 3.10203960299429
"sp146" -0.891526330970882 3.29235714908079 -2.71090679999028 0.245600334397328 4.56595739570014 -0.00551707879197465 0.897081795037361 -4.62378467515159 -0.518110801533184 9.20667677441696 -1.88910270631353 -0.467695157651185 3.38140203092758 -2.19876401057385 -3.23487246801687 -0.451383044654997 -3.42621760599541 -0.187554252104457 2.19807402953179 -3.53827349999012 -1.40360076193412 1.30159261018212 -0.641031963655733 -0.677032883082048 -0.0845954527124846 -0.535021682929851 1.52487363813965 5.31132633017739 2.04861567660913 2.94589470816692 -2.83944960951159 7.88033308168207 4.74297442501233 -1.77822107073003 -0.451746681615516 -0.297664554607232 1.35422249430358 6.75081972517069 3.79928971130051 0.167596680648746 -2.43893003704911 -1.83885524828934 4.90669356975338 -1.14821755221276 2.9009518621109 1.06861446916867 4.56336018792702 -3.48734482145996 -1.62007107224598 2.28434261786835
