"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp124" -4.63298178181611 4.15808918487815 0.580976348778881 -1.99659694024807 3.85644254066982 -3.41814079554822 3.58738370248172 -1.47449520569444 2.21393335151074 -7.35401433430632 2.19865229497344 0.0354859890759646 -1.7017316858388 2.12347007689646 -2.20671597487381 -7.68719963541694 2.15640319860963 -1.99198004433594 -2.86541270022118 1.33052155520171 2.02412120214319 -6.56602674001962 -3.4426102006569 1.04027274904403 -0.179601865598186 1.26233076732713 3.21359841949887 1.32716841511549 1.10736780899876 4.73039001448757 -0.200822629417779 9.68360701446104 -1.88090132601813 -3.32578608598217 -3.30047743485723 2.09226691739944 -1.20927568410398 1.47853602216235 -1.50470145798302 0.549068714428458 1.7503909552385 -0.770113744058636 -1.26590317339944 4.18193247290524 -1.04439905034459 0.62863806212769 -0.588973217092512 -0.892042622285674 -2.96491555263747 1.21482514107201
"sp179" -4.75134055291793 3.9829162149033 2.54519757869451 -4.19478900037876 3.16649562308788 -4.50893379745647 2.39913886488162 -1.55927439201685 1.02690011688371 -5.13047934922565 1.0188725026562 -0.560173554033713 -1.9295455190661 2.73142842637225 -1.59626580128587 -6.29000943438018 1.00532798003543 -0.468436269885051 -1.28531794785758 1.80172549278643 2.29543997056732 -6.26903442338829 -3.96370524194341 1.07344319844656 -0.997054558448333 0.906614687021999 2.85976784003424 1.1637958868315 0.867625411106888 4.37568247091466 1.50547953162835 8.64864351128663 -3.26337997855454 -1.70502997317162 -4.96542132577123 2.66569330859881 -2.44674242892886 3.87365450288794 -0.43350299414365 -0.698685920023641 1.45185945110996 -1.19529784263571 -1.91181804752258 2.82962446388997 -0.558758866994427 1.26087199062638 -2.16596876364352 0.807210722470672 -1.14842279865751 1.30952382721736
"sp180" -5.22348256100232 3.52184118231074 2.48810133605558 -3.95536623104076 2.89292704040717 -4.24518494929171 2.57709739714789 -1.48284543835816 1.14671282036921 -4.82055200610569 1.66576753166537 -1.05853271483866 -1.48203526054178 2.86004684915198 -1.59346700618316 -6.52483884005127 1.217839748282 -0.219289159360786 -1.27551282780904 1.30055594680074 2.60718288041802 -6.42813796105491 -3.64209004077386 1.34858012807265 -1.04896743197445 0.495304056715172 2.85064713896352 1.98076764630981 0.766311362589079 4.63409448660945 1.47420139368044 8.29357286039468 -2.84278667759789 -1.28908962657112 -4.71868649797252 2.75692726461124 -2.41611774558743 3.63355788347634 0.0416611188007563 -0.94792581747467 1.3600401870639 -1.56448505032872 -2.29341374684089 2.74999528667373 0.0532024431531824 0.888531335258857 -1.94047345826989 -0.204764806377458 -1.17209788238091 1.24069633388952
"sp144" -4.6390054873561 2.59239032539619 1.06480503161725 -3.01014184181854 3.41191055065143 -4.89460627340698 2.7892580380166 -2.33333228801076 1.91518388886445 -4.73778522922104 0.698102320126272 -0.276849318891701 -2.05480895722592 2.67243536235952 -1.80048121733964 -6.67050510094638 1.17368667294263 -0.714261231852349 -1.34827560653048 0.480480974597127 1.9670004510237 -6.3109805969665 -3.66109975152767 1.44710393507698 0.313623939910809 0.670389079535493 2.82519234353182 1.34017289612239 1.29028977874139 4.25023363505769 1.57523746713176 8.03508085736647 -2.5857924611109 -2.07101565421385 -4.90005470548657 1.6114891760166 -2.08120444651748 2.01793292750214 0.464659612381934 0.091501666143371 2.05976329839031 -1.91293766545403 -1.74423481658165 3.1240365619903 -1.14003796755407 1.13471426748763 -0.986332204277545 -0.463250073819714 -1.4576877882296 0.444280188200609
"sp16" -4.06670174702345 1.2343821570337 1.16467100623138 -2.25889751735767 -3.88061676451018 -1.07560363861672 5.30830039690555 -1.55544961372759 2.9317655965213 -1.91569486280016 1.77484240429043 -3.1944289979758 -5.54475708629612 0.0734424155448029 -0.683258150033267 -2.97651678924325 0.197439992498115 -4.26857490319821 0.484310037763415 -3.30507974006809 5.41010918161623 -7.24773866101821 -2.17323186704802 6.82823348271122 -3.0107638520176 2.77305424225698 -0.905487946893031 0.221318370250107 1.49243660758638 11.0199348164238 1.42686136677556 -0.774341215907306 1.62530919811282 -1.44436354690774 2.84650880233948 1.23136962827515 -1.18878158124136 1.24873052773347 -0.241434747042748 -0.253153017208244 2.61727267840262 1.53515979086921 -0.429464919168556 3.4176820122425 -0.628792629695454 -0.325498728159837 -2.87851260785876 -4.21886743741012 -1.69358411212387 -1.74496469572542
"sp53" -2.88586584244333 1.24741890408433 -2.25741824733061 -2.71831759826137 -0.000231147765533346 0.611853072985143 3.13999524345419 -3.57426831274754 -0.00186214540695567 -3.11342373085452 -0.348672598888104 -2.34528280485883 -4.43307932782839 2.50668651442521 -1.40976988195275 -6.01732510039263 -1.13405995507343 -6.0422417014111 -0.229858239128672 -1.60664468599859 4.69765806677215 -4.04711129639203 -2.45739147383784 3.34429810098461 -0.608282890386914 0.102678866910106 3.28529064965009 0.57412440298179 1.90655588277182 8.54554838969255 0.55416469277347 3.53182667569286 -1.7309448572558 -2.82467933814948 -1.41462376681622 0.0955359292163218 -2.31310416212925 0.1009585305179 -1.29619820322563 -4.30170132650796 2.47719330744809 2.03292837425583 -0.827734740327966 4.00098658338264 -0.248065726063678 -0.858085029493428 1.15047061987918 -4.12941068161401 -0.638522704377069 -0.651008409629237
"sp54" -4.88625212338178 0.809436541180322 -1.49055728070024 -4.34598327666013 -1.12530631246738 1.03642922162602 2.52196143313686 -0.946927454317836 1.22017629899622 -3.38824723882879 0.430103828857416 -1.4888180568345 -5.40349478747728 4.80222948544358 -2.3904765982529 -6.63169232437003 1.97262296246429 -6.16455412410583 0.241160476554631 -3.7291678739498 4.216661021895 -5.45762813755379 -2.17462504646985 1.25315362866586 -0.996255975587568 -1.99986298603617 3.16352037321764 1.73984477484568 2.08842622294737 6.80019188807792 -1.08036604796134 3.03205736265937 0.939071366391558 -3.85768306372315 -3.9414568899781 1.49824649551262 0.0821655857110936 1.67041753338472 -0.926354751683067 -3.50247373889544 2.78522481594603 0.895821300214443 0.885136435941142 5.20278525079716 0.590011537815336 1.06040533475723 -2.31194787673775 -2.96615560488375 0.506465131792229 -0.338865695575076
"sp55" -3.72013117942646 2.30947090373394 -1.58939376085943 -5.07858665334289 0.797202794039922 1.38358507311011 1.89676802800467 -1.74533998851376 1.0658484829348 -2.17119809458059 -0.145345318284982 -2.60723809750404 -3.44890644801402 1.87492950060917 -1.49273710310634 -7.35473765233024 0.0597928223834896 -8.34182041790255 1.2453314775131 -1.49458883372432 2.58616715534308 -5.9341204898372 -4.07990523774409 5.35164063339573 -1.74889759936823 -0.301987217266202 4.81678444349295 0.599297882282562 3.56646899535713 6.62920027419665 -0.554637344436113 2.67712443227772 1.42503453862472 -1.29207455370925 -2.37187632727614 0.684559376838219 -1.55701271362254 2.67842720378671 -2.4454174808647 -4.68140807219664 3.05107698294678 0.798251271188147 -0.174094951345458 5.69111311156671 0.638481579187384 -2.11945352895748 0.211282276493164 -4.53166855065725 -3.46389623137733 -0.458524142376871
"sp39" -1.37148761938133 2.31675632916585 -1.86777348962567 -5.50456224253427 0.780435474075186 0.938272143025271 1.17323199840172 -3.46828486516738 2.15916731012004 -2.56888869954399 1.0827635164944 -2.61354417303889 -2.22635259346694 1.62908121104265 -1.30425930287997 -4.39875786912208 -1.81504117323711 -6.3439756259241 -0.449953317890423 -3.15774123581354 5.66550371262972 -6.11212800866951 -3.37569312879706 5.81253204237666 1.13986887259748 -0.268193609370012 3.52260794644524 0.0257263810264652 1.80928931529688 5.58473955172136 -3.74902427970718 2.66078706454688 -2.02830223619091 -2.93093663432604 -0.977189818201172 0.402211820730926 -0.600788582337719 0.779374816206543 -2.33720976153234 -3.74289398685879 5.40995102081288 0.377799894588973 0.501808262687638 5.11589074980551 1.18053035821858 0.991125417241994 -2.71986785660879 -5.76196864070042 -1.35559687967944 0.832642894046653
"sp106" -1.46474883245574 2.647267143056 -2.95024422931497 -2.35786501995485 1.24282367240002 -0.0935731407060081 2.72569462010834 -0.864419011119902 2.52154480803829 -1.06915634941079 1.11556822289609 -2.88735171655534 -4.12689332664542 -1.22525093892289 2.04494230574185 -6.0363504646445 1.92445808362181 -5.48498520763068 0.937144187131251 -1.88294806282761 2.23508789153149 -4.69629147240703 -3.61917031155159 2.92345436404614 -1.23339930700368 0.703801895845607 1.67283416070311 -0.177127643886586 3.38528042922505 8.49996242775464 -0.258498360741627 2.54225644676973 -1.14202630952785 -0.995418533338163 -2.9625079261387 1.13062093024194 1.139062033417 1.0068009164797 -2.48179524281086 -5.78535886160739 2.6270632325863 -0.730495632473554 0.452443046719274 3.88015890081908 -3.25585753419977 1.17328491844297 -3.89335305820461 -4.34354005072506 1.10223412114163 -1.87530565541339
