"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t179" 0.00530512090525985 -0.524176992099107 0.624795232143379 -0.687401287123772 0.387117923657627 -0.130027154817387 0.54955742059433 0.747206371183458 0.221273600668623 0.26890449045151 -0.0473584754169616 -0.563796095570542 -0.616527458009336 0.164555704651412 0.253968455754206 1.00792723538925 0.268707131372472 -0.122174252567999 -0.314029156502408 0.48371203878051 0.107602261758191 -0.529915311059469 1.38715380982785 -0.273385604291167 0.341760361755036 -0.452194416715366 0.106403789120843 2.42842393334657e-05 0.920255146483238 0.648892087973905 0.748153902664788 -0.538298396260073 -0.0862528427842605 0.177684870055182 -0.0244182858842929 -0.287765965927495 0.109647848311211 0.273815427699371 -0.111665177196707 -0.260771632149288 -0.663550763890821 -0.202199784896387 0.674412302241994 0.0508595804389785 1.12439955729712 -1.0132238304535 0.27164047345872 0.492599416084799 -0.256095979377544 -0.439780055615559
"t207" 0.021295932534429 -0.175371875684298 0.69085302365581 -0.532725102204987 1.11299832491759 0.308752831799766 0.663985427914949 0.909015132880934 -0.204105624660449 0.181862575079752 0.275864826781231 -0.911185029508315 -0.0152603699231414 0.371405154334776 0.563103186808431 0.611444451654038 -0.0948189474997342 0.169661245974612 -0.606599927203646 0.690591703972632 0.416498204065682 -0.559041286893464 1.70386862471802 -0.866851093840029 0.0530128316961464 -0.273834829105497 0.297103360499437 -0.570408417794372 0.994602844425656 0.301887935092215 0.101923766117373 -0.460791881790489 0.148527147694873 -0.072710455014938 0.0403029231742064 -0.279265399280142 0.0446136653919754 0.137136193974857 0.104315912754141 -0.633764091297981 -0.842084309211944 -0.0993060891394475 -0.591620001754403 0.0575810787745333 1.36643000397892 -0.610306118456775 0.184077167351206 0.279356153164709 -0.433597855647897 -0.490182699227951
"t202" 0.473854819491543 -0.611991607398306 0.4954478699573 -0.534528362927169 1.18448583642311 0.133224989392903 0.35427414599875 0.257629319756443 0.825811968605969 0.0867856458276133 -0.307606316853763 -0.502793475699185 -0.201974788113814 -0.082542639936232 0.171243022848112 0.494115612744583 0.126405695777513 0.0859286900970129 -0.405496665461028 0.69471481075624 0.19518277319562 -0.68394477227051 1.41519861416382 0.138183133124279 0.874746787429388 -1.08192370833243 0.0809571374180148 -0.416722842933166 0.405993900365086 -0.119543641464471 -0.0243289214779158 -0.0151109874216851 0.683601625633469 0.225240233430594 -0.757475510850005 -0.505522090609973 -0.246864773136491 -0.00346686785883968 -0.282733940711067 -0.260403338160047 -0.98753737928082 0.0378083681875016 0.238218338241251 0.152923471731455 0.64356575602784 -0.477762361975657 0.137119837955076 0.0561029176475764 -0.29486812869032 -0.0984229484840346
"t227" -0.209822279219304 -0.444528355184864 0.219042903865077 -0.298933571636922 0.634574388595665 0.262685281716543 0.0206374870924846 -0.231920288416786 0.48311987321322 0.371604693160236 0.0436316717778738 -1.02655908430224 0.148435060940451 0.146015868892736 0.522105938394752 0.445592068405049 0.237663365613729 -0.138682525397874 -0.724034087358409 0.655826966467767 0.249712930623373 -0.53024845979211 1.42268450377189 -0.0199688954767333 -0.198427686556467 -0.960983626358792 0.0130125565620249 0.307490845575938 0.685548578413235 0.236865144772135 0.0483946545471117 -0.155784408772596 0.663802383196386 0.0902038705772162 -0.642981989026618 -0.281017921502582 -0.168570160024065 0.223635944652575 -0.643619113351752 -0.328703849121387 -0.820859871754272 0.637459348326259 0.225049104555172 0.199398182033608 1.08019983035413 -0.41340242147922 0.218428656629545 0.801366089744503 -0.255993179343189 -0.889958149084285
"t21" -0.350335807811586 -0.353365257980895 0.285342799849475 -0.386893873280091 0.454150216785922 0.223931523710753 0.0693794701872097 -0.248181026923402 0.309527481138575 0.205479065859122 -0.197081406488207 -0.966316431601369 0.195630947108722 0.164341530837265 0.592626105224124 0.53710051630596 0.166492309680049 -0.0667698850728234 -0.845835177859413 0.484370809573098 0.269306174859961 -0.303202335590347 1.4037477880178 -0.112376598636692 -0.158536532121758 -1.01219624444554 -0.00848139644051958 0.389287022056828 0.51414016708385 0.2245805913215 0.131562852956202 -0.310696394615566 0.507697713095764 0.548684885120228 -0.929139258455954 -0.561454757138578 -0.168231366945108 0.257570908857045 -0.738231003360826 -0.264440871144687 -0.385428333519629 0.534203625440236 0.514325820472028 0.383967038057867 1.07505198752839 -0.505574077877832 0.112023820306631 0.650209702431677 -0.225003980381442 -0.634819860063127
"t220" 0.0386561977952875 -0.163795718319026 0.496498700164081 -0.746939133031808 0.940241236013931 -0.0357719125401924 0.239459034426914 0.44673206539588 0.807342449719595 0.306107916649384 -0.760469153072698 -0.876461376960808 -0.278893304774799 -0.287340004179809 0.264061873405891 1.08952318452412 0.473285437008643 -0.214643405120308 -1.06632171510292 0.735695831918514 0.684223235943203 0.221076633128603 1.80419222054629 -0.0427254895346627 0.221132459432071 -0.524687145703749 -0.146121869232654 -0.120640239583754 0.283785172554309 -0.0393433949185454 -0.010926433583238 0.237545354964792 0.754921536013752 0.370663738799704 0.441409474658172 -0.687112307135029 -0.301367468838755 0.117322480323553 -0.141041088444839 -0.18638651991766 -0.732432884821734 0.108552835320963 0.373830315206647 -0.236711074647749 0.822784550021967 -0.921820697118241 -0.0282747424841056 0.648999683252385 -0.775702022337797 -0.172156984170639
"t223" -0.0130521368075935 -0.0345157620404214 0.330161472292851 -0.426407319207111 1.03770738423454 -0.119113347363311 0.316634945909227 0.544252784587137 0.880344182977432 0.200855252255781 -0.608605812115378 -0.654776050998479 -0.277729499601374 -0.170134349363298 0.411298508792541 1.10382220188198 0.550168889043796 -0.629576670740198 -1.01722153932829 0.569552694418069 0.943127206795817 -0.105811537811956 1.77607208569263 -0.128178364520958 -0.225714855302848 -0.554640994138718 0.134327159357679 0.280251288348785 0.219792588573221 0.316580707168747 0.243821691366007 0.278055139111081 0.680536488916838 0.503050308669269 -0.136861022243999 -0.316400184267034 -0.430297334772511 0.226451276357799 -0.534703981254629 -0.266205375143955 -0.533080831478437 -0.256914549162259 0.212873680971002 -0.147985676545377 0.820069187816851 -0.832276141985585 -0.0806240965428334 0.546456854218253 -0.980509061788302 -0.245696744467711
"t242" 0.391552118422079 0.0117099897568517 0.279528749141952 -0.564950544528195 0.720586356406851 -0.344015774964182 0.661570708873093 0.354588545045657 -0.124436602907446 0.44049545931093 -0.478080014241779 -0.158276597540898 0.188505217993798 -0.389798475254031 0.786404132798201 -0.0329753845550531 0.0648556328724524 0.331130675609123 -0.0109681945851925 0.751385272100968 0.596729069675929 -0.49727101508719 1.53971079264608 -0.795569092016802 -0.0794866883541171 -0.656199614050118 0.631748049996032 -0.00429778240730734 0.175625785022489 0.166214070107568 -0.0130531625817685 -0.640073861986754 0.5957008562271 0.291891519113664 -0.645316930594268 -0.42607831189844 0.126777202215602 0.47319213109752 -0.348698751220622 -0.524537511427 -1.08724653566537 0.314298032666988 0.183442000319986 -0.173204256171017 0.926501181435784 -0.387776649853989 0.75804236919072 0.413666373810105 -0.518571306323917 -0.271274868939479
"t129" 0.599217084349686 -0.0225328934508269 0.937139088756528 -0.342334513941184 0.431847990011744 0.198349607422269 0.111532720282909 -0.471494571136959 0.442000247382421 0.246040639358691 -1.02344219298088 -0.857387659044307 0.371407330178703 -0.224804738788194 0.0586869809441815 0.771345569388585 0.233016797031587 0.124713353244604 -0.737774831720879 0.874310886912398 0.212921639185792 0.358451738992472 1.59727406581086 0.339042849926114 -0.0983838688456311 -1.24357208758072 0.172562161148395 -0.26844122269124 0.397409207554489 -0.0895153937647032 0.339416521566775 -0.298936770681532 0.495061044363481 -0.267091855316743 -0.14906992390426 -0.528530920198573 -0.32315369892171 0.518394203409637 -0.164899828467591 -0.241137246274569 -0.547221205842563 0.305538932458137 0.0422418417181028 0.0156224156284031 0.86532098194435 -1.03676437845794 0.466307295084811 -0.171908643736954 -0.328625234134276 0.0211521625499893
"t77" -0.10267977144575 0.0777079643245128 0.690837881955206 -0.178876115511172 0.536189720665037 0.562407474189394 0.267349067316661 -0.505472266974601 0.327071414788315 0.303136964772327 -0.775966422382273 -0.93628390105037 0.238082641657615 -0.145592344418623 0.262154551831605 0.643508422639537 -0.00842452277597385 -0.115057716690679 -0.793915133482413 0.847496028071017 0.12776778190387 0.262198241250875 1.54215158346947 -0.0670578473603672 0.0428731172126788 -1.18522247274137 0.284136914150635 -0.297272496648827 0.281769757330623 0.0405929858601861 0.262074620853589 -0.442826207375601 0.02225444000618 -0.270221880272041 -0.236240704330269 -0.529714909114047 -0.451678769920751 0.411034955409822 -0.00131712323370974 -0.327497781967845 -0.709679792625618 0.180976865708804 0.0333060047160586 0.00102572025787383 0.997506585624038 -1.28969646045377 0.467321824081183 0.343675264789979 -0.124470978808342 0.0816845074736968
