"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp13" 259.314055127463 -71.713032510269 69.7259958011293 96.3821411863957 -105.272421357528 171.946999970986 40.4082836983748 -113.680546322714 -78.7092132319386 90.0504378350434 -83.7360432904207 110.572823084792 -7.50628560197417 -188.944350602905 89.4769040285208 -147.690279707804 -66.5911480413426 -25.8752598354989 -59.8252046896129 8.89401828029015 -26.1750162372242 -31.998772501604 90.5121592716305 -287.045127273448 4.3433832898879 12.0988050423941 -66.7541594168451 -23.1101697500053 139.966906200262 -49.2656232819107 -74.7819930015659 100.861269668692 -95.4021364178397 73.9963820902772 -43.8392229226167 101.96739156822 267.030129000657 -56.203733618126 82.7652097230104 90.279532454025 25.6083226678756 59.0258816114704 58.0048845597388 13.3831884180291 -93.6304380770241 -181.857468181032 162.25154323961 45.7227972936556 -169.560794970876 -66.2470134325053
"sp22" 31.5558667355211 -59.0942429358299 64.4993891275994 47.4767811328591 87.2710327604858 201.28782545864 109.579455497322 -66.4979113536395 -59.2770374434538 -84.4872231099003 -282.6823091 -10.5871869414066 -7.02822292553081 62.0712400969654 144.828560568421 75.1381749969963 28.6457225482769 264.838283770029 -32.3349573213797 172.617676943702 -33.6665691447628 252.44942196135 73.7509478706513 91.5592623518541 109.468725210634 67.420016815306 68.575805436945 -198.541986611779 300.038376553353 -112.756570052488 -95.1226511944221 176.87285623134 -61.4213778045288 18.0681710891505 104.459490992176 -79.9346162926535 12.7348323120178 -9.65297201821336 67.9496661096885 72.7630317584205 -93.13040413303 -63.2939071558336 36.9912321833535 109.221828678489 -85.8798411530275 183.420053726035 203.524691830135 4.68352815325328 -66.2628317471845 -135.845158768986
"sp48" -55.4553062511585 -264.920742877335 -4.54033895664718 269.405952129053 -0.148970899815528 -181.111986372597 -20.2727025083839 25.1439061685881 204.031727293586 253.990308216335 -24.0207819078512 -155.439593874973 -48.3941683319424 -82.5400825789902 -33.0606489791372 -47.3362679062318 78.888920230297 -51.2093268032002 85.9271989036242 -242.241506103647 -52.5614098634897 -66.6639090296683 115.8239534504 47.9185527865841 -9.56794932501979 -156.312519167217 -217.593298015863 86.58357239328 115.969192254478 -104.856430650277 94.0434168275947 -13.5033427634395 225.261204124118 -164.347320049285 -89.2703527349661 20.6945516059002 30.4603464499285 -209.685731624457 46.3286281338898 -43.2651425745573 243.781606584697 160.942157400707 -164.060846791173 -47.6001754011106 -91.4603728725167 127.963536558191 -88.9845561613632 -165.099827998336 44.2517113321275 -165.171939672729
"sp49" 211.946395173703 135.706626923301 -88.261721285103 170.970335623608 4.78614560852037 -9.95537958418221 229.873447539352 -47.9412011207342 -168.296869808867 55.3577609198794 -20.348498312288 131.063073436203 -24.9667065465062 169.410698602032 -345.333521978041 -104.085874107675 141.417076009493 243.897480406297 1.62675405772903 -196.622138818057 4.931785702732 215.422803077694 -26.443548243554 -179.455332318444 -13.7111634970062 88.6563016130472 72.8627924341707 -175.843325160797 -13.3952073403144 -56.5255016836525 -93.4823592821022 -137.996064284078 -213.126541926035 136.823616949835 81.1016117563074 4.32579960021633 -85.2580725784808 63.9104468714125 59.2509054558186 -252.849082236599 -25.1457118471436 87.209266107766 -192.205042536493 -198.030077078193 161.249087323754 27.5959092269102 118.798956172393 -161.716768962186 48.2505221821296 50.5821565057259
"sp1" -182.708120722164 -98.4102234749123 -7.7823077393268 -86.0954719630593 -68.2606138360481 19.2830186121719 -164.241680018596 -49.6491899190276 -118.188570790523 73.1171073345071 -250.730062025128 -223.248383510459 -19.3975689065591 50.8436196996387 -243.49684540597 -104.229016976773 281.988474275025 257.384651689331 -209.56669374584 -4.46519904263203 119.787727172904 -76.4053199788306 96.0439272304007 -173.946402457107 46.3798049562518 115.994143805048 -175.982240508357 -86.194706830334 22.5219002674366 -220.670715284991 -155.779145694924 -27.7879414693207 110.523638536587 65.1002066939342 9.50020830057752 39.0379166895553 127.881962805941 1.754566037122 -6.4230263544537 63.8765803802083 45.9553572727944 156.171036342822 -109.610270425297 -256.622575728379 123.914729734643 1.47622595395629 -15.9733529020954 10.0495183067715 -126.166194948157 148.836655146608
"sp35" -62.2819889733832 134.906461587488 -164.426009924034 111.841242377086 152.575550872375 -17.4324123360438 -92.4010209288366 -197.454642867687 8.94885169504993 -21.6368638022925 67.9299901059466 -111.011318664887 -72.7960049071211 -0.790289570633565 51.2098572432225 -39.1895568200051 -195.112248174149 -50.7904120587612 43.6142777236616 139.014544749994 28.9987694431122 81.1909905918082 -117.032336097722 39.0072515096261 -160.838440101078 -201.776951359374 186.957485103134 116.105094256766 173.578060283241 54.9145723934382 130.087568536991 172.759779342808 -29.8824306708604 23.6010599438319 -68.592976357941 82.7910837074319 -92.6443563071496 20.1977387401008 63.4390788490467 187.571793748052 -128.536124783149 113.550470269651 59.1135743206834 24.7982703477735 -118.525153550415 68.5359417983104 138.363446320782 -202.262444577577 26.9857313151229 46.3039327905854
"sp36" 19.210969025793 -115.48319331212 -99.2914107141195 119.509785738227 -46.0995868365214 -86.6067405659003 -99.8852165260276 -60.9642682145319 15.035464982471 -13.2596919365752 83.0529124074758 -168.043890767846 54.1339583560918 47.3408681181502 -88.6082601303954 117.651804837925 -175.127375815005 124.138075216603 40.2522953299073 20.8767816608321 95.4450957017798 32.0315932504632 47.1951823377282 -66.8721694124418 -53.7649059144622 -48.1260846652765 108.782496008886 -47.1126665606213 -88.2146727954879 -89.9533347419017 -27.4777743605556 214.110867808251 -29.3711616738248 221.094202232879 255.106999477348 -60.6775743248061 254.584070912865 83.6712540657801 77.0372871216142 80.3590779002403 142.336166218262 155.301281718264 93.4959383129085 -134.50099925222 -302.196877667022 -57.0912725981672 140.199645193244 -16.8757159334908 -216.027577769352 -24.1065261820549
"sp3" -71.5458754244694 103.424065008993 -150.722835546434 211.113337636749 16.6999063702203 200.019873063559 -79.664301994751 -39.3345942342119 50.334638524281 132.51442063143 -184.09139844216 -82.7553991159139 -27.3628523473236 -180.486291111584 -68.5420593342144 -81.0837388616978 88.7382452166344 -22.6461896174212 -213.441112265564 92.1999840336839 -99.9119249807353 -226.985105474603 -40.1152991324892 67.0093108979664 61.8277624213714 133.266744384064 101.113018189581 203.307794522026 -74.1195536169466 -20.791120505544 215.044722561771 -15.2165076594355 -126.18962809721 299.816199824751 -38.6129910172344 15.3656457264557 15.0293487369884 -4.1868794083707 51.4886598944489 28.4669047521529 96.4631073714429 106.972755975576 -211.194725858584 -122.909967890798 171.332963415379 173.856339620823 -90.8253764598973 152.413520520194 0.381162146023734 -177.242777866954
"sp68" -9.15876749101125 41.3702569118972 18.8766292739426 -159.523624673667 172.264596905272 140.777235719387 41.8715771125203 -138.427981341219 -51.964268624053 7.65811553881606 -397.605475211239 -149.514495361843 80.7955686306171 59.3056596139372 110.500736239433 11.1423910934295 -103.882184989364 137.462314176507 -113.622688252224 -159.554400708389 -101.409849938106 37.2597501217254 -42.7561780175704 -226.306120919575 48.9349559024625 66.9960973268181 -33.3045772132303 159.646247324601 -91.729517695814 -146.859912353949 -57.0790742308031 -40.9715862342704 42.4947642955145 57.1335224161157 -55.1471068183752 4.11865342213542 150.699752471237 -93.4270133081611 -334.72729850017 193.914750608024 -109.635855472803 65.0155369400362 135.042627235772 313.613696095294 72.3851224130477 -260.591602127367 85.3278229152021 -82.1697227953412 -73.0731935109084 162.518135085134
"sp96" 95.9310492136605 1.33972790072351 35.3165357992083 39.503397588844 30.8641502832251 54.9219185608458 -77.0621927081505 -197.632271883574 -74.4282037212452 97.9637909559511 -62.2941208922914 -112.071524855221 -23.449885273305 134.811663127625 -84.6377320987502 30.2931434799442 84.1475529494468 -162.370191465812 154.202482791441 287.243219309425 144.56022614434 -133.398008402499 145.390673249559 -53.8097124713307 1.11166610199814 -15.1261690482855 -82.5346789296253 32.2145063368542 267.793880829599 -116.329249519415 155.967932666245 -74.4022690750529 16.4493180152715 114.889224619554 -0.622408387702406 -6.42171925542612 -55.2098740802827 -7.6250146333489 -154.640701898513 62.3595819217105 141.90309071908 -101.19703158939 177.596191957203 -214.470170144514 -181.448120112043 -59.455781857165 -110.08037139795 54.7147654639642 -48.6551926470182 -110.65401625064
"sp152" 119.979576978703 -62.2554369904629 9.83519586885373 63.4615962880991 108.505504114045 -181.387827943803 -70.0305554867196 -271.274484260794 -111.307986353379 -176.565497375386 -25.2856284890598 100.155061866297 -88.4329957671309 -230.937218376045 -35.8936381941677 142.608542027414 57.954525579568 25.15806526108 92.633277545717 -112.143509233736 -226.049744501857 -11.2314382528667 -218.002011445258 -48.2586183433352 166.354723029074 -64.4416050251214 -144.474151747889 93.330306954137 61.920594229293 -69.2781383562712 -69.244932758312 -62.9167441730151 -222.903729845688 228.632877041203 -260.678142327373 37.19581303858 20.5389206081394 130.131689602464 329.409157380485 96.7461117869465 34.6603710472047 -417.460470854598 -193.35419476888 128.08547372339 -4.19235934686678 132.906736925807 124.639449407808 157.641906667146 -504.85494876352 235.022000221378
"sp153" -89.6626860733064 51.450244300216 106.397071067832 5.79182131831568 -134.258156962118 141.889777965136 194.57351505422 172.309632094939 157.777990659419 -13.8328132723943 81.5418515205977 -174.888286978628 -193.369414084116 -19.4471860170955 -207.996129904588 -140.027289539276 26.8551861581077 -118.677318633841 -285.98449317923 77.4255425868753 -37.696612875057 -42.2589819282511 -186.68259154613 -138.55721913402 -21.8380184085245 -25.9675554099004 -72.764173831137 88.3302625254735 -45.1346408607722 137.133770865884 -127.78158753787 -115.038527317589 37.0482621284403 81.2848049412963 -160.961325472206 43.5447914421577 -169.301899812303 80.2974032455227 111.991889624494 -49.1319651902761 -207.285093818288 -29.0129246022015 142.869429341058 132.150787866435 131.125226082261 -20.7126063920333 33.6447387485261 -78.7683933873951 -17.5795059490107 12.3067483405267
"sp75" 42.3429290973123 56.7117966566635 80.2440189831161 44.1295322271718 100.011020755482 -47.8126054752736 -141.764254002292 112.374083747608 -122.127148000796 -14.4123611342627 55.5703992404354 107.358016986772 221.69570287463 154.683127189988 9.49209685981624 -80.7560138374662 -85.1787780476684 -139.703348528074 -88.9843537659964 -131.802700145896 33.459104626083 -152.884069396261 -13.9159930406607 182.896815122169 47.4518084944317 188.784971621382 122.019128506705 -283.766477278243 -16.1165657442605 -138.257299606992 241.986857977078 -182.697766504457 -98.1907113859463 266.274704422367 -146.684491881937 23.4931860832351 118.53523155066 164.909568684556 -48.871207367485 -170.457551482102 82.1688200471133 17.0129658438674 -298.492481714221 103.984674694083 9.25333180346047 18.6503665374987 18.3306155603361 -170.186319473122 75.5770662381759 68.1229277941542
