"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" 54.9864812835015 -83.8298388705089 -133.60705391378 144.391769178776 -57.86784910173 264.036934487803 -2.7774358785649 -101.483598923276 -53.1532234285742 139.349654830742 -2.44367775905209 -63.92238755716 197.215075741242 22.3142124646596 -120.373187076809 120.576762564096 -196.004599191157 -303.899335314829 107.248528610267 8.60768552069276 75.7418424820712 -131.029309579199 -239.737561056657 -189.840791693992 -225.087891543867 41.5241852084677 145.955304863187 -123.808174486993 -100.187928754398 -24.7238594405048 -65.4606429149673 -3.07946882468193 86.7550970567117 32.2833556125165 91.1183376013802 133.477420887676 330.157683053151 -85.4339016235015 -223.451287680943 -172.278143311983 267.650478526221 203.808054438228 -46.5774781688269 60.6795303939362 -8.39496632403222 64.343839701425 15.7063376867507 317.676891761283 -102.560222487131 258.640833635865
"sp100" 69.2863290035753 -122.18959444842 -52.6019383841868 -155.052759849439 288.658649937679 113.64950050335 -82.0810684599225 60.6336486497984 204.104660017292 110.102969337173 144.225656000745 -185.318703939198 -80.4528258901126 41.4735164188305 -90.5189655432789 135.218614367867 -118.431659796183 162.673424467941 -43.7479559891403 -304.562386152258 35.8180045376724 -165.179784737829 82.722011419773 245.406252588974 19.5806757537827 -72.10274413121 -21.5706561132131 -137.46149928685 -175.504821581001 87.4979442895534 65.767374104734 52.8616711453878 -178.808711700417 97.8896922036069 -74.806749156011 120.461807272079 57.2470011890421 -69.9972119230579 170.23229755517 -52.3338265517465 7.05226743941502 -47.6954577189179 29.6606527041929 -133.390440688903 98.725547952767 80.1188070072008 -137.809030664956 -98.1798853512011 -140.435093215835 52.8521952672034
"sp101" -177.365338852543 -78.6641947592516 -152.683150438372 -167.750323789209 -7.13836375864525 -90.3757437066851 99.2866023423367 80.719678148669 -21.1840002003862 268.748596118039 -252.983476876269 11.6509083815097 132.442609026091 -36.0448024478834 66.1324668834422 -51.9805858488256 4.12852474319946 49.604113893245 -143.37492673434 -24.9359298054774 49.9825963188843 203.353911208381 -89.7193546404449 109.342821823862 64.373672113891 -76.8885797561994 -59.8910351463804 -112.698800308683 142.119070778649 294.510302401547 -79.062387650269 -221.771765745332 -245.355327442886 -104.170471093696 97.6079967224785 -80.8282262702111 -151.040028995489 -19.2321981197837 -258.404871716703 62.9310051583124 -153.780050901949 67.8072768030037 103.133621571175 -31.467354109568 -201.940398504659 144.66932312157 -62.580804519061 -230.557217356912 214.526947054694 243.854768996462
"sp90" -1.15359983223895 173.467904289615 -173.060701177945 61.7076075413039 1.83467616800953 -94.8856961103576 -65.4419210769249 22.0640209156449 -3.72406034448641 29.1739480950779 -22.4685311392993 -37.1012272615145 270.858526692608 103.745828744503 -122.411058273374 -49.4320782754112 219.222204127822 -292.663812727084 -232.760276171138 70.5742627947425 231.176730580571 -163.79326112583 -318.001255656374 -155.841557385049 109.764648316613 -224.065404506004 62.022043053975 75.0223790084623 176.961023596901 -57.6454446745142 72.6857612964889 -116.662011788828 151.7034826188 250.074116474802 -51.950747302647 33.3039408449197 -115.417243325053 -46.6993888832501 174.947986820009 -60.6665593609153 -129.840521000323 289.977625645598 205.61658080384 -59.9513357440093 -192.216955585416 -154.716056556245 -182.4256614324 -107.659612751158 -117.897451067017 -32.6905907268805
"sp91" 148.484859637757 22.6498710320516 119.792856380707 -73.2923682411301 205.375841480295 -92.6567023805858 -5.76212489074484 54.0551174989701 200.731693680986 170.731194521686 87.6677378857851 -62.0507931657368 -162.206831117646 53.0591791788954 0.531654111540616 76.7133337533732 248.10428973882 -38.5225507042366 70.5321383749008 -64.7506093632743 -28.2775901598534 94.5851649254108 -170.610010490076 145.771555522774 -286.793213474857 91.931190799717 -161.03672752452 48.5566518641493 -24.9222657374281 -104.326559825231 102.642697902045 139.652356963403 -93.4920491553104 115.193071255319 114.416135567704 -180.739333377687 95.5497388456011 -47.3047846500235 -221.90826093987 22.1478848503828 169.300929798588 -74.2279161875731 5.77731348306024 -138.37528905871 104.456027449207 294.719794633986 -96.6635670718296 -191.929687239551 -178.200838468726 -89.2801755429292
"sp24" -44.6572165547495 -240.696830809396 -110.508993044814 -75.33507216594 196.74072785758 60.0667716529141 37.4634242652285 69.6146462544863 48.4694682980159 20.6181022679953 214.013191609552 -60.6450948635347 22.803582605112 -215.872607305126 32.1357586586147 -92.0105276260253 -160.883573536127 178.802025714948 97.410738583978 131.530172274121 93.7256122750489 -21.8448424488359 209.02051005362 125.140107648801 -103.128561212872 52.7831035960395 208.963178529897 -6.50290675349586 92.3338930530759 111.056316343009 -159.55664374766 48.3224056219355 64.2190207418249 138.053946966888 -50.2510358517992 103.854214342509 -123.319433624331 -113.071235712853 -78.9779343844082 -301.727608785888 93.2575917884619 -67.7713242209195 10.1838757511762 -65.7976980397002 73.9114369040774 258.201811263722 325.778253355057 -122.157528032333 -94.2090258116068 38.8356105568645
"sp25" -48.2159358477784 181.604796699289 -108.562881567729 71.7803517846247 143.824906987349 25.9881557307948 55.5274886946083 -18.2957899178875 157.101324855678 -186.012326422613 -3.48391831881435 -71.9590778336494 -264.753363919209 15.3509772733789 -49.3210498231615 -238.509335483828 -45.1381820632305 -66.6608529556585 71.1789262944564 264.90882629221 173.77346419112 69.9391035138244 239.971138831753 199.542956435634 -148.48993235439 186.400650103855 -92.6546452135003 -98.1142039475155 191.428524479036 -180.637951800965 85.3762672394536 87.261963957446 -17.1206675180658 160.245375647162 -2.72217088217017 -183.409218071548 159.65282849311 -39.7226353796799 -0.413023446609702 257.564081321745 203.707333397423 -173.272526511339 127.874307389853 140.129010946415 -67.0040684019676 219.510890346781 248.455462362949 181.177925335399 127.7646707284 -148.654187549526
"sp4" 369.833640743493 295.186438238927 107.643300474498 -249.577380483629 209.415687068965 251.136124473073 63.7687615058066 65.533323725974 221.390228184038 21.6670435880322 -30.4028770253908 72.7187891002215 -103.754085289577 -103.975980994861 140.410609531329 -214.403186525242 29.7667455684345 224.88514769458 392.467862089112 54.0442590608656 81.9562050178305 -18.8892152235207 76.2014220663446 -101.949218520638 73.3804516184424 45.2236463164373 27.9096960122117 -7.12426274762238 -64.5136983966388 128.489308035616 -77.7792054380414 133.169254453735 225.955137793933 24.8927479222446 337.169678532809 92.5408981744394 -102.518676534324 -13.683346517094 -78.7825224791681 330.863388501009 93.8277809233717 -45.4961559054096 -122.022293473405 342.048135239801 105.009990535579 88.1275198284411 -83.3446307338154 125.80040297266 219.767365122826 73.9772986452159
"sp40" -115.247174214771 150.816524014848 375.42517806271 -49.5254421101507 -150.843290832981 111.503908108678 -10.6547981375857 53.9042479802976 -71.0158305586093 228.40401797064 1.88057414342397 291.064309696982 48.322192096681 169.812793853157 -47.8910313244031 96.3260948545348 -1.1842825852697 178.676106550878 79.418142028514 -15.8433111259197 -212.601088567729 -111.142873837354 209.137559052719 97.0480845506041 -22.2032226739516 221.274037701669 -98.2785711344239 4.65435650050369 -85.861012009572 -92.2439767275453 64.9228038033552 -159.534520353913 291.333742139712 140.038970820516 4.1925545492459 142.676644170356 -147.428560625479 -10.294291479885 1.91328629212331 -199.429637037103 -10.0504117928414 -214.041238879372 -250.878919681376 -28.7169808946285 156.636369893745 -141.011553281492 -32.6108808224167 -142.430236263769 149.704293640983 225.632817221608
"sp173" 50.53024789748 -75.117792875497 -1.52994156589959 -319.375055401781 106.808520793297 39.5811819939699 13.0049432600418 223.704748043654 -253.127889336581 82.1689566809828 133.997853700883 175.997746413883 -40.9139239558333 -221.740800279529 23.9142188921449 3.91775743810696 -52.9995966394926 -42.0262610109098 140.739688727289 244.052126616004 149.058222964154 -164.195790010466 -218.121571867407 -27.0026871842101 113.560142380595 -35.5717050368095 36.4973009184775 121.767097485037 -108.603616058216 215.675324704199 -3.99569057413527 121.256379442023 -75.7547162599876 124.028022608958 -25.6787033457818 -46.1204907758761 -213.452265536866 -23.055007590037 -210.207807647528 173.058178895363 126.177323033647 -52.711756380909 -37.700767622898 -69.8459132387629 -181.258886917673 294.673370386167 -96.5656292906909 -86.1614074516675 -45.1988889617646 22.8722426684748
