"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 0.0739863842207308 5.00095726817206 -5.68662970503593 3.11600573394895 -3.62524128749818 0.93974097931798 2.27162348842489 -1.80937574311974 0.933271718142222 -2.89692260430541 3.48806024033368 1.0249517190549 -2.08866200521814 -4.25536543357677 8.99432962707952 2.09535194310767 2.93106022513623 2.23615278482973 -6.21670455663331 0.281145219742589 -2.74525140813407 1.14583305313357 -1.99394442545136 1.04820844847895 2.97441859064828 -0.905536368901133 1.176198793929 0.92745181715391 -2.43321364422586 0.774616033890494 1.70048914697517 -0.262878199562967 -2.17029085056791 0.878098296618164 0.643878436741592 -3.47577925917964 -1.31568001383251 1.66294364797133 -4.21141259181116 4.55673061744961 3.61007679098695 6.51453280178927 -7.03862993989617 -1.67024170717716 -0.945159082390039 -1.09255525351409 0.625425975804399 2.07199418516811 -2.80548390880549 -3.01396911143004
"sp18" 5.46800903592184 9.00707329864935 0.757290732256141 -1.52648986037467 0.479862716515611 -0.618528671004994 3.28102070805949 3.91343747882688 1.95229471632254 -2.23697532828556 4.78928560104404 4.08749265189147 -4.36285890603074 3.47872786056009 1.27127052268945 5.02703165458087 1.7593755013714 0.172527116315388 -1.76632263401068 -2.69873149058911 -2.25506008518985 3.13163919840128 -0.691691757066435 2.30287448519205 3.89129601486224 -4.10396503086278 -0.493982302781884 2.11140516435511 -0.881562923266211 0.693394435147354 -0.932158274622259 2.61897686511151 -1.57691896668756 -1.89332216440476 1.96031329655674 0.252008381492031 -0.55556515436999 2.78279989802836 -3.44470347003447 0.987686438793948 1.43902025573167 6.15235264077581 -1.64977160517271 -1.15830858081025 0.774929932273485 -2.29072107200606 0.579215208054592 0.295344649592169 -2.93516767812127 0.594394739797089
"sp27" 5.44232801440289 4.68995200191976 3.12269337594607 -0.735319964416213 -0.542008954226258 -1.37660308647136 2.68886283132746 3.217342448082 2.69139142894017 -2.64302580041005 5.49856641092835 2.49894485481058 -3.78099948585186 6.17748827226619 2.46690071939331 0.776590606387313 2.45322080758718 1.89244010891831 -5.15919113643606 -3.76562893605215 -2.18974845572037 0.109052696979334 -0.849085453605267 -0.982342625906893 4.99979478867494 -0.734830332638509 0.246039216723989 1.67387414321359 -1.89694772659705 -0.195129780697289 -3.72655051433723 0.552097296659617 1.30433821330852 -1.88699391027758 2.52650787390773 1.00028768636851 -4.34770635092739 -0.580414197492662 -1.34372119319981 3.75337560424126 0.286051097531765 8.2240030722148 -2.41921809492712 -1.41267713818601 0.823025293031673 0.706497836313699 3.24636846570842 4.32539843871201 -0.468977070025908 2.99048481327774
"sp28" 7.81663192074794 4.66288306266315 2.76257199381309 -0.489712032819031 -1.94727937804079 -1.56503631774493 2.17472188348146 2.83471319652513 -0.745961321711755 -1.09006921377997 5.08600220259847 2.58099115851934 -5.35471976659709 4.37795526297156 -2.21794953970088 3.18730747002751 3.12835602209907 -0.117021104471407 -2.10777951078118 -1.81916257347152 -0.432127098059325 1.51347249766743 -0.31171875647137 0.165059140319818 3.69523331252566 -1.66481206430559 -0.103922734978341 2.76819308300822 -4.21457987110071 1.81744409769566 -2.45569125636666 0.65088133524401 -1.89025169298541 -1.39753699466305 1.49397666112404 2.10225937596957 -5.30032015778871 4.92645736943424 -2.18015505153028 3.51300884432122 3.04552832977143 3.44529093934021 -1.24581775260729 -2.0896078284615 -0.574960446139362 -1.98802970585745 2.47243936646765 1.08794709297289 -0.360483772233456 0.108392793507119
"sp73" 6.2993585259336 2.29338855824753 1.80925134080095 -2.58020316787369 -4.07208781423803 -2.7223802317706 7.27253179055258 3.72928158756608 -0.160276719278082 0.200223454749106 3.45927341719925 2.4425909944395 -7.14094405272863 5.59085899633944 3.1091029796171 2.06349509571792 2.18592368931551 -1.93807550009226 0.127376537034416 2.28964384572971 0.309997688891056 0.217617042474555 1.83726026337198 -1.37079452707721 2.80152691086272 -8.48371112255503 1.75947051476906 4.88970824008265 -6.15837408467091 -1.39412288839033 -2.62727671517372 1.83702469126292 -0.649088729552002 -0.355606811123732 0.877037938040504 1.42775558881034 -0.713548124792972 1.86534117003391 -0.225573770968638 5.24441432395265 -3.632323006661 8.46055442565681 -3.78596879251034 -2.55373930615784 0.865618317675379 -0.67022950299837 3.30808089439954 -3.13708225626747 0.0620963693655407 1.09026037672376
"sp151" 5.67408099111187 0.418792293477901 1.25216021972749 -4.71802245681033 -3.06859109653081 -0.342699258403041 6.82982731668695 2.6167492173026 0.296330337667069 0.128072400318203 3.10231146102455 0.191422864189723 -6.3311917073704 6.71128619733908 2.40131370073415 3.68628107873825 2.12063889698208 -1.98048702922452 -2.05807230758624 0.660003339294929 3.18907163844808 -0.740648875519826 2.08406716901696 0.844219604351719 3.69112451220429 -7.57542263085044 3.00486467433799 3.15029503347484 -4.27392621013854 -1.63482109910509 -3.51104037935141 0.71250579246345 -1.29623314816807 1.12973364868948 1.9213778627563 0.657554655874561 -0.934581340436282 4.05294159790499 -1.21617530898935 4.33196347887266 -1.80164630039661 7.62102545323841 -3.93229416314733 -3.13488098878324 0.261980708382422 0.663040408824765 4.07046479613752 -1.93895437491552 1.43496831505074 0.244631367944999
"sp185" 6.4534524223719 1.59114204680542 0.0298022257077722 -3.94151462556298 -4.28605525575212 -0.417429868548482 5.66940345863419 3.09543223402386 0.362575765294601 0.0442446434082762 2.27766038393313 0.221655825119261 -6.89460150849094 6.05043045757127 1.80250968654762 3.68522311204334 1.61110671436598 -1.89738623648581 -0.745973888218597 -0.0640449712823225 3.12077982061135 0.407783452235031 1.84647670185012 1.74197078482008 3.62179799280584 -8.15605820294577 2.76640720708366 3.35495559640244 -3.9531240252942 -2.16140583370491 -3.63192520012127 1.71597324630558 -0.792215215430577 2.10598345313124 1.64121749073303 0.79384285085492 1.75725075351542 3.93161154541001 0.0757161551880102 5.37114831148233 -1.73255470103101 7.36307053790282 -3.52289507682357 -3.36989654301779 1.48852911909807 0.221858139565787 3.64678740490467 -1.97626578635376 0.697473665424335 -0.513258866055821
"sp186" 6.23684879786362 1.70045743583859 0.0851052165220634 -3.72365783980119 -3.95807281195367 -0.672651708463683 5.69853387746022 3.05917430619634 0.252668968974529 -0.401701623740234 2.3414799993318 0.0169768979275982 -6.53174708803975 6.43612600653599 2.11083478601225 3.02121643634429 1.80700034914609 -1.54492082399534 -0.822272641878515 -0.27261534332466 3.05140106521451 0.364457699929636 1.24179887897455 1.40507301271857 3.49830015165437 -8.29618003053701 2.60629845336469 3.86241612419288 -3.72874995294547 -2.43202794180699 -3.67079985278848 1.95727724622988 -1.04577119052424 2.04724550869064 1.56659098012393 0.984897166054819 1.6873781660847 4.12756240345821 0.183995134036471 5.88927771360691 -1.80948998221024 7.19620817192685 -3.18145894002233 -3.4079261289595 1.57436254839482 0.272036763320393 3.60989584624667 -1.96135483053015 0.468612934637999 -0.137256367717061
"sp197" 5.07941081832986 1.13515827066928 2.24993371681229 -4.38611584533707 -3.67415395385198 -0.316642185461182 5.65965108931085 3.64019819138742 0.204882815554533 -0.102069064475875 2.62372224435549 1.32165238025345 -6.99359487052191 5.74424517566649 4.23180577537135 4.29892426576019 1.97619788051928 -1.89380609534967 -0.406461471248357 0.360619159656211 1.81843071733006 -0.331089579219419 2.37853594310459 -0.808610914935832 2.94657469292502 -6.84048592034662 2.30409481168193 3.60639210841367 -4.17783981341837 -1.50581411743792 -3.12329569238901 1.67081542414014 -2.40851135823975 1.0984293171846 -0.356773467250492 2.04784282863426 0.791016727144061 0.586140527322398 -0.628391459930378 4.01239299681008 -3.1631836517516 7.10178920940463 -3.18050972185987 -3.77129165425212 2.03529232444559 0.0839269763478561 3.6856487793579 -2.17552344753136 0.300474680320739 0.0823885706620656
"sp198" 4.77997434684238 1.43754624784572 2.42171845945093 -4.43521773140283 -3.68665661574124 -0.411318463271726 5.81636460415399 3.88568661007925 0.220683630016723 -0.0906884644196057 2.70157086732514 1.38868395234626 -6.76538683829938 5.70518175149824 4.01657708858816 4.41209433924793 1.86600434332508 -2.13096193905905 -0.434235031360712 0.414959507191794 1.73153023335211 -0.416547666207114 2.38021384242084 -0.762983272332074 3.09405451954606 -7.17679847693913 2.43185251866852 3.69204434652222 -4.2235397889842 -1.39659622323773 -3.08527848513451 1.53048718612986 -2.25819684013203 1.13686254014957 -0.324349659847842 1.85214491576746 0.703748828093536 0.810042644597248 -0.546556746934958 4.39280461399637 -2.99961433774051 7.11748963466233 -3.15655657687235 -3.52003661648148 1.74423518031903 -0.209446709984184 3.78658180715354 -2.15674321548114 0.509567640695215 0.0498986671014822
