"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t73" 0.905812972563883 0.116128643027819 0.671035020323747 -0.377482525293376 0.114547422421637 -0.160727622349757 -0.10705885951486 0.184684897213633 -0.209516979857037 0.20757112762557 -0.161563873187389 0.209774024716671 0.32736461715732 -0.0407065647200759 0.131306617076878 -0.282007058997413 0.166803185472685 -0.424388264192373 -0.506285102194795 0.058899633449565 0.261349782094796 -0.0559968492028323 0.0221231506786438 0.0569368645979224 -0.529219172381535 -0.230148234764923 -0.354148648106464 0.348463961860562 0.671144724180553 -0.335605286752284 0.572670576780451 -0.353113260471331 0.248167571979884 0.582403735840551 0.338296148777322 -0.167156142266692 -0.173065213316325 -0.0988452955282824 -0.425463856795696 -0.423219547478306 0.072698897552099 0.305907915887188 0.286256251173201 0.363531694404252 0.366790679359006 -0.136755396724015 -0.140805036641991 0.861608013147781 0.211676209404066 0.427848327397999
"t48" 0.863763684598036 0.214731232587422 0.581834694305304 -0.476940569452683 0.133860820049596 -0.172242487112899 -0.191797726805457 0.0834506608392779 -0.261341090791314 0.304502549808541 -0.0898455963759383 0.208411704450074 0.313848884730033 0.0416275674662525 0.0582078527510737 -0.228397763253512 0.142352173560297 -0.478042247024323 -0.479673499251975 0.0216381658048202 0.245259296726004 -0.0769053094620582 -0.0246541632046563 0.00218997417091944 -0.584326544081746 -0.322693908346221 -0.38159934166086 0.464132268752509 0.581977451065851 -0.0808602859556501 0.657531420172669 -0.252975628255603 0.165932520712771 0.502169262175421 0.38579268427219 -0.158019663731889 -0.288027526131767 -0.0637225053220077 -0.375408269921524 -0.426081287299498 0.12571386380297 0.232739856430395 0.224443603734952 0.187010452451302 0.175794318033091 -0.174053337747323 -0.0727414724308871 0.76948014233254 0.135118380501548 0.337025174213814
"t97" 0.813433770247844 -0.323318492806978 0.490230113388925 -0.0415393506926311 -0.130922740028188 -0.170703186678863 -0.272336621151869 0.509991263245997 -0.38263698509054 -0.0901331458844108 -0.0387236974120406 0.4375642039451 0.220697617763192 0.41672577010921 0.288536316278724 0.147142878118007 -0.131217988384196 -0.444441931744108 -0.496356432274639 -0.387516236776907 0.34237645502395 0.0464566124061264 0.330214360891416 -0.20354332545879 -0.298833348377309 -0.408597216767336 -0.385723926363813 0.398856136334845 0.595632883943979 -0.362074881813538 0.345231295502866 -0.157051703946328 0.223370932486688 0.73266111971956 0.10502257819054 0.144528894376265 -0.257896472379595 -0.00294490235031927 -0.378251187919615 -0.681923315047718 -0.0311752069247793 0.590889347163729 -0.183657699309674 0.427950627335014 0.0958501769187542 0.0257118056284291 -0.0603588674433944 0.601653959894706 -0.0505821528415885 0.394059843093567
"t34" 0.504817720232967 0.0995808825762983 0.723447037009802 -0.218901410076511 0.114673327542581 -0.221549748831706 -0.455081929856298 0.291713062844261 -0.308006440882494 0.039574338015302 -0.445694556389605 0.297422390475992 0.2966396954969 0.116691021190438 0.287847487251332 0.0323996119633367 0.239479663604218 -0.303764397807063 -0.6691324756303 -0.131100949402763 0.459125666718956 0.103278930103186 -0.0999061759961467 -0.0383653170829292 -0.51212395609193 -0.429555915592716 -0.258248139116973 0.58541410246042 0.564607159497919 -0.0978025984274425 0.125036657373087 -0.407416398934616 0.0324045208686278 0.423359173853331 0.213072223585723 -0.16360050161719 -0.362899602378951 -0.401548732169729 -0.623170965805003 -0.568642641467633 -0.138484087988465 0.802634772466874 -0.0133764486772931 0.158712387760007 0.27986832879735 -0.0965880221724964 0.0654998831466513 0.622397530498288 0.032559486382937 0.40685808192505
"t129" 0.192202803977156 0.375543670011856 0.485019090500902 -0.210383830537753 -0.313798250235001 -0.517216094704418 -0.155364353838252 0.0608091162490383 0.0202601217820013 0.200625897185824 -0.162348442623565 0.209580855266065 0.162295617145049 -0.080123357637912 0.292111986774217 0.14814993812136 0.164542930215019 -0.829477063196596 -0.410209996677104 0.227141091605883 0.438323063194967 -0.397417426118554 0.281937905155337 0.0376005026795343 -0.081373162960027 -0.62855836322385 -0.0390117400822363 0.396342168020788 0.776476258654242 -0.405940698548914 -0.114318456082603 -0.393360295198221 0.17529985351846 0.515438127896593 -0.00979795880303364 -0.240811826161292 -0.185011705449301 0.110667517296552 -0.489273018051203 -0.616128099861413 -0.285780362547319 0.309701928015788 0.269161373938772 0.502668956561521 0.00517060723661014 -0.193135412767852 0.144503707184956 0.0987078448830657 0.0862091138618803 0.354475909778546
"t46" 0.281951240472391 0.0404356455897066 0.353164418030572 -0.131430287037611 0.0834570214601878 -0.0622866584620836 -0.322368456513602 -0.270946182142259 0.275243691027939 -0.242507326951159 -0.547703727503311 0.667391437748704 0.350908192407561 0.388453865351574 -0.393482500795148 -0.729325302459468 -0.203741226670649 -0.7167174515885 0.219557758019528 0.216768599778183 0.279197554388325 -0.213666503585551 0.344419997102359 0.401983053669332 -0.153619037263082 -0.219958581220229 -0.407728324214808 0.0711592581296991 -0.0910593372388728 0.0478104621822959 0.00629575380960921 0.057660962509388 0.0664258884703753 1.0100873639607 -0.135186104667916 0.0902388687357083 -0.277387917774765 -0.464945713202982 0.0800476332765672 0.967420844746023 0.403117321185167 -0.0635798601132686 0.0339345898537672 -0.674446617005801 0.470365959974471 -0.265347082304018 -0.0368754140344985 -0.369550226650634 0.0658219128604597 0.186548279322869
"t131" 0.534755607013955 -0.224513807837423 0.289517673434233 -0.164677519502849 0.305884241278148 0.192749333766603 -0.0931517841627093 -0.474769639705964 -0.0106895859538714 -0.46795716883963 -0.607895690751461 0.507955236350615 0.00785245894930831 0.60409748954584 -0.167419745785802 -0.312472588399459 -0.446771977496202 -0.596775482689947 0.0813372272554063 0.157028077619254 0.00853698449684857 0.48263203909904 -0.364831606782709 0.292345200644691 -0.494932957101861 -0.625396255376028 0.309036982846729 -0.22371340254601 -0.096497138537766 -0.357263150823869 0.899046547314896 0.0349169800218071 -0.0951912856131122 0.209063497262714 0.638326074426777 0.596574609624583 -0.287576907043494 -0.328578283810341 -0.230077780307129 0.569809698778768 0.179675883535149 -0.119200483700521 0.359736751746561 0.110977674292504 0.390585828768983 -0.130069487454368 -0.553298072448811 -0.468756261918718 0.637651437809279 0.468869784252637
"t151" 0.534755607013955 -0.224513807837423 0.289517673434233 -0.164677519502849 0.305884241278148 0.192749333766603 -0.0931517841627093 -0.474769639705964 -0.0106895859538714 -0.46795716883963 -0.607895690751461 0.507955236350615 0.00785245894930831 0.60409748954584 -0.167419745785802 -0.312472588399459 -0.446771977496202 -0.596775482689947 0.0813372272554063 0.157028077619254 0.00853698449684857 0.48263203909904 -0.364831606782709 0.292345200644691 -0.494932957101861 -0.625396255376028 0.309036982846729 -0.22371340254601 -0.096497138537766 -0.357263150823869 0.899046547314896 0.0349169800218071 -0.0951912856131122 0.209063497262714 0.638326074426777 0.596574609624583 -0.287576907043494 -0.328578283810341 -0.230077780307129 0.569809698778768 0.179675883535149 -0.119200483700521 0.359736751746561 0.110977674292504 0.390585828768983 -0.130069487454368 -0.553298072448811 -0.468756261918718 0.637651437809279 0.468869784252637
"t125" 0.534755607013955 -0.224513807837423 0.289517673434233 -0.164677519502849 0.305884241278148 0.192749333766603 -0.0931517841627093 -0.474769639705964 -0.0106895859538714 -0.46795716883963 -0.607895690751461 0.507955236350615 0.00785245894930831 0.60409748954584 -0.167419745785802 -0.312472588399459 -0.446771977496202 -0.596775482689947 0.0813372272554063 0.157028077619254 0.00853698449684857 0.48263203909904 -0.364831606782709 0.292345200644691 -0.494932957101861 -0.625396255376028 0.309036982846729 -0.22371340254601 -0.096497138537766 -0.357263150823869 0.899046547314896 0.0349169800218071 -0.0951912856131122 0.209063497262714 0.638326074426777 0.596574609624583 -0.287576907043494 -0.328578283810341 -0.230077780307129 0.569809698778768 0.179675883535149 -0.119200483700521 0.359736751746561 0.110977674292504 0.390585828768983 -0.130069487454368 -0.553298072448811 -0.468756261918718 0.637651437809279 0.468869784252637
"t157" 0.534755607013955 -0.224513807837423 0.289517673434233 -0.164677519502849 0.305884241278148 0.192749333766603 -0.0931517841627093 -0.474769639705964 -0.0106895859538714 -0.46795716883963 -0.607895690751461 0.507955236350615 0.00785245894930831 0.60409748954584 -0.167419745785802 -0.312472588399459 -0.446771977496202 -0.596775482689947 0.0813372272554063 0.157028077619254 0.00853698449684857 0.48263203909904 -0.364831606782709 0.292345200644691 -0.494932957101861 -0.625396255376028 0.309036982846729 -0.22371340254601 -0.096497138537766 -0.357263150823869 0.899046547314896 0.0349169800218071 -0.0951912856131122 0.209063497262714 0.638326074426777 0.596574609624583 -0.287576907043494 -0.328578283810341 -0.230077780307129 0.569809698778768 0.179675883535149 -0.119200483700521 0.359736751746561 0.110977674292504 0.390585828768983 -0.130069487454368 -0.553298072448811 -0.468756261918718 0.637651437809279 0.468869784252637
"t152" 0.534755607013955 -0.224513807837423 0.289517673434233 -0.164677519502849 0.305884241278148 0.192749333766603 -0.0931517841627093 -0.474769639705964 -0.0106895859538714 -0.46795716883963 -0.607895690751461 0.507955236350615 0.00785245894930831 0.60409748954584 -0.167419745785802 -0.312472588399459 -0.446771977496202 -0.596775482689947 0.0813372272554063 0.157028077619254 0.00853698449684857 0.48263203909904 -0.364831606782709 0.292345200644691 -0.494932957101861 -0.625396255376028 0.309036982846729 -0.22371340254601 -0.096497138537766 -0.357263150823869 0.899046547314896 0.0349169800218071 -0.0951912856131122 0.209063497262714 0.638326074426777 0.596574609624583 -0.287576907043494 -0.328578283810341 -0.230077780307129 0.569809698778768 0.179675883535149 -0.119200483700521 0.359736751746561 0.110977674292504 0.390585828768983 -0.130069487454368 -0.553298072448811 -0.468756261918718 0.637651437809279 0.468869784252637
