"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp101" 1.1647865398205 -3.04978435020433 -2.01432890205003 -2.11522073396879 -0.245840374848296 2.48920859720284 1.68137684935861 0.51209323490154 -6.74999529976866 -2.18451093803253 -0.608238598494868 -7.13686448651477 -0.18741367144577 -0.19063517660191 -2.03004463030705 4.59232865658938 -1.57163321834412 -2.18219866277893 -0.166773104155989 3.35791982455369 -0.365071074067232 1.39085047633034 0.728492132615079 -4.08083970188228 -4.3709413571522 -0.236202261901488 5.92068438007429 1.80512532616527 0.0378294761788358 3.379315078363 -5.51175402768916 -1.1372669028925 -6.38880903716671 -1.35819585265594 0.385872849105261 2.28808330063668 -3.39859641017073 1.12600138346091 -2.15740114556972 -2.63664287488421 -2.93399364773671 2.96377511611015 -0.0698235343751095 0.985952680669123 3.84848130649214 3.39944109243804 0.061469263953525 -1.38716655197053 -0.670043561182595 2.10672307722588
"sp102" 4.23885245098116 -3.26558984708661 -3.63610076576986 -2.43206921309642 -1.11738327930728 2.22743546004978 0.285091914727724 -1.18068819450947 -5.6625501373146 -0.796586451571017 0.0080002720142389 -6.92766939817608 0.984889862795892 0.131626085140414 -0.824041834193411 3.1646937432734 -1.39192577592534 -1.39740023566756 -0.0417375186540923 2.54898592186109 0.0558793676885671 1.67886239020807 1.48915436281337 -3.70061201923385 -3.78314077031576 -0.566940554497978 3.94132122380905 2.23322463278899 1.09750477696248 1.73003705068736 -5.19580763431181 -0.659786789262105 -6.16660757126112 -0.134729416140192 2.53188958126516 -0.161132384104652 -3.57637368189422 2.24279228223034 -1.50523589626291 -3.48144661325851 -2.26371494953024 1.22293240293266 -0.292235574102745 -0.422860455082627 4.12182575252253 0.967839309259667 0.50183849006076 -1.42918623000282 -2.42117728983965 2.66265001142186
"sp80" 1.01104476423543 -3.93182272451183 -3.85569427238397 -1.34326099993881 -1.31081060654233 1.49956752030141 1.22672569522597 -1.6464783466884 -3.93993026673063 -1.54800689069894 0.392126915489001 -5.86486673542069 -1.09113641077402 -1.05908039499009 -2.08629762293774 4.310218970314 1.73895022674081 1.31677443387359 1.23275356685203 0.451595998186697 3.64881060529576 3.33480163383473 0.374152984785445 -3.30352140726619 -3.02318808227672 0.780420851119833 3.63084862476198 0.93199527438034 -0.750165676430833 1.52129944370612 -3.89231317833625 0.118601824928577 -5.36527636454919 -2.21484184441512 3.86252160742758 -0.309605205627505 -2.71723721223389 -1.93080109559271 -1.49553317736976 -2.66783814948124 -3.14873099869551 2.15882151221274 -1.95335276879999 2.95166048406813 5.74728223308517 2.21379981062623 0.595343291851774 2.39463288608435 -1.86762064235208 3.31624662136995
"sp81" 2.12640163817776 -2.19088642795204 -2.53641071860772 -3.67338078166197 -0.761892436900294 0.128492297506614 0.189981837256369 -1.49681986668208 -4.43961350883587 -0.827845330893814 -3.04175386394768 -4.62515299470184 -0.68574547114221 -0.223006897680932 -1.0024603261861 5.45779746195936 0.4083861815361 0.174451033412457 -0.8089621534416 0.773102900279266 1.2590654115582 1.54624171679594 1.765576272023 -3.34255209204757 -1.5952866161967 2.11190103685812 4.30298626353436 3.77034253861614 1.54359777579462 2.88627237392849 -3.64844093664468 -1.43120466855714 -8.14867504959684 -2.81207067701315 3.15742029416321 -0.0660653146856987 -3.02783345347841 -1.80480005188103 -2.47320887791963 -2.06729867172525 -1.11085021886083 2.37667063251945 -0.0612461862972477 -1.06746701006519 6.99964191726068 1.55289628084401 -0.642767820101391 2.04501223423692 -0.713926305936946 1.17587097045388
"sp131" 2.42652055657676 -1.51423910694808 -3.62510477423678 -1.36082719101419 0.00992596503387605 0.232701178898719 0.621224836039514 -0.475037705347716 -5.30223993562539 -1.44408654420322 -1.47159401806141 -7.0914367796377 -1.13658300755758 -1.24857411709974 -1.40082797523379 3.88865501600849 0.208560932499668 -0.669465084753628 -0.428120993053838 1.59325373999918 2.60965633193002 2.33239543751325 0.749453047201474 -3.03337060461656 -3.0234233792998 0.748881989077596 4.42839428714864 2.73687923399349 0.799742050183548 2.17661877874669 -3.85363796239605 -1.27953094998413 -4.12931711697397 0.197135688344328 3.8384404292236 1.17063077541857 -2.75159097138267 0.280203214445179 -2.30348075714079 -3.48227110001271 0.199776985166277 2.02397297393517 0.0967388959670752 1.40910087610536 4.991121301076 0.143183244760086 -0.219060837840681 -0.780444763611095 -1.69621113830659 2.11467089717132
"sp132" 2.29319341406861 -1.97623276483457 -4.65831345756142 -1.43973219970479 -1.9037225099652 -0.285491685881359 0.709041701033706 -0.284898905469185 -5.2420832857303 -2.21189098957049 -1.69695178363684 -6.34381415136076 0.741193111940404 0.815563885598955 -0.679207344942179 4.53287435626836 2.05485856933953 0.434396901701967 1.34928316849986 1.02208192865791 0.700466710669468 1.79430802926014 -0.18864193763714 -3.21606943060604 -4.25824315760352 1.58242442413779 5.41623539718256 2.51891865854389 1.57457300811879 2.03140202418755 -5.25986979483609 -2.75794839062909 -4.72846768219616 -1.06604590788978 5.03958003250459 0.788329827613006 -2.52497287749649 1.60706737828262 -2.8364637018112 -3.10384160812804 -0.956994133379087 2.39785819601061 -1.61197673297107 1.21900490841681 3.91704805465849 -0.397775372489481 -0.846869387572387 -0.11561137395741 -2.47468157485304 2.58361558963774
"sp65" 1.71271112853181 -1.92207641039869 -3.34427974276207 -0.714116474480094 -0.036863155794866 1.68934615467334 0.0198741540994287 0.601655118526965 -5.44947722791482 1.15921573949177 -2.24450905868431 -3.71515590571786 0.21248159785304 0.042993543704615 -2.10224499088426 4.39143557656516 1.04197648177239 1.61931146180287 -0.65502219166109 2.74478162363739 4.26148126562431 1.70593226481604 0.105675355169934 -2.66657036271391 -4.36505697657421 3.47527284132409 3.79753972774412 3.89685709148508 0.165402771878829 2.15307933397708 -5.43480554565618 -2.85600106821993 -5.90213437432848 -2.4311402404509 1.76857670153284 1.54806565744874 -4.20931702328422 2.27934503923318 -1.95512090743018 -3.25730975275505 -2.4055473137246 0.013963113734659 -1.42283271373431 0.827819509406787 6.26824805573544 0.644138496468868 -0.555852085232585 3.32182529536584 -3.39011827675374 0.741550872227168
"sp42" 2.02085648085201 -3.35698277942994 -2.42225073752391 -3.35884899260227 -1.10519757742435 1.03567834918369 0.0956459994529084 -0.211016622397162 -4.46456072278235 -4.72874377935251 1.38403715158093 -3.24226802389189 1.85080270152877 2.70868724719166 1.32192515953117 4.18250519288724 1.67012311842337 -0.595590586329649 1.8377983046459 2.04304853173098 1.44778642582788 0.541049059796776 0.830896631547921 -3.99689454135206 -0.811723576633931 -1.20501501927277 3.52460921352702 1.49160647741187 -1.71218911543096 0.434897940308891 -7.99932314591788 2.79236510437977 -9.38149455953198 -0.347984454485105 0.00317022967317291 3.88832249669785 -2.91157153227152 3.85811461848958 -2.18072126506862 -0.463249621851055 -2.8638982083901 3.32937704756724 -1.85803367392909 -2.59465966052407 2.89313423253119 2.0881446336095 0.200016084577654 -1.3232196179053 0.551660101510406 1.51582029296862
"sp52" 3.61630290575734 0.309607187951034 -0.748674743195083 -3.16055531089332 1.22410990285828 0.353744478347825 -2.19588808966717 -4.6178262250488 -0.495592075664786 -2.7427859957815 0.684085040607626 -3.5182908769095 2.51655107348428 0.458059836918743 -0.0495416097276973 6.12959461503184 2.06064393915967 -4.25061239155742 0.373911550528221 2.98466028820845 1.21867696501547 -0.38668487795314 -2.54913221185989 -3.10179582368292 -2.68633640994126 -0.93843466206486 2.65605139100941 3.78394630980093 0.203618700059978 0.565626580617552 -3.35592109135617 -0.0711538447882109 -5.80184419353023 0.227665773732815 4.95111244142823 2.74128752250268 -1.80027855290222 1.0624198619241 1.92802780708219 0.548572396328078 0.00034161829305958 -3.40249431300139 0.125203552286892 -0.976597116841122 1.81494556079192 0.375530565279297 1.36832765363066 -2.73156222841487 0.0971871298270419 4.57955521423359
"sp53" 1.93704622166844 -0.677280613765425 0.719480543824501 -2.47628190082173 2.98311023645148 3.65824630665923 -0.962885066836972 -2.94644171505497 1.88496855221904 -1.33847849685182 -0.429549283199008 -1.54493858995078 2.37668398002512 -0.79083343936784 -0.41052832160049 3.93495705773781 -0.0198438546738196 -2.69544769401491 -0.908497049299421 0.141187812264315 -1.41383853149641 -1.31788672280945 0.684479728713934 -2.17645565828432 -5.82512243455521 -1.81924267714167 0.318234130645805 2.60145168440993 1.19457910622706 0.738470532505681 -3.59837335195422 1.91272172962674 -7.17448455342216 -0.711929115762572 3.33716439782635 4.86503840008938 -3.04725207184818 -0.884517811222344 1.54381475478036 -0.39462312103275 3.62579856867688 -1.5956236077954 -0.669849650522324 -0.700356928117269 5.30369684656039 2.60456235974752 0.630676265509419 -1.75452714028432 -2.55816399538649 3.22095085268786
