"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 1.42557143649959 4.10955633494016 1.99093736469422 4.01025882035329 4.36389159074859 -4.99408619607663 -0.843596275413679 2.69554120783222 3.57246544262958 -0.716328942264144 -1.41198935716089 0.997360767061469 4.42537437030002 -1.936824620312 -3.41925303828329 -1.9650946206524 -2.58194065719805 2.30151447216892 -0.107211805859752 -2.11191875678946 -3.67915347628676 3.43325539286394 -3.82689068222694 0.985974962730516 -1.4026490475285 3.10138026818105 0.358594475400245 -0.0252154827965282 3.74951318874677 0.425833884275934 -2.10458900187801 -1.98396227376679 1.28946730199912 1.33268670273385 -0.663961416077324 0.688515203097084 -0.11553966644465 1.33743965969298 -0.542043676249185 0.650637721037084 -2.0673880018221 -1.53433431846827 2.26770265444125 -0.466742380510344 1.35546064121266 2.18140617031696 2.23038049484596 -1.37012055486759 1.59046944962264 -0.191301395712833
"sp164" 5.62726097545747 -0.0975978375105649 3.41188660747962 2.14895692543164 1.83970091734132 -1.44779813188035 -2.93102263990714 6.69484689289512 3.53470452097184 2.78896327762429 -1.8940298341131 -0.915397127024224 2.53087488924666 2.83862961017672 2.96012900676164 -1.17325816179319 1.00016700282838 2.30175436679967 0.299457737014774 -1.05575158981336 0.996573022363638 -3.04681715646493 0.425745641997412 3.69151036054146 1.40425684350434 -2.01419447270278 -1.09031828395043 -2.52354491034392 2.46874656124442 4.49795614904124 -1.65779891046051 1.08939173655944 -3.34790565948723 -0.859600434941463 -3.67847467989908 -0.85180753716823 -1.81235198184322 0.916040688306251 -1.85182602709651 -0.576807214607856 -0.83042484591893 -0.308734647822658 0.16837747909771 -2.37603687642309 1.05547375327885 3.5812069470804 -4.39733940678009 -2.18971489606072 5.73272466220402 -2.60648264701384
"sp165" 6.12158862967202 0.298754680579718 3.27390880904248 3.39888387240384 1.05783042717218 -1.02708862477823 -2.78495029609107 7.42645255215278 3.87662072935129 2.20764832901266 -2.58806413504 -1.62384211490298 2.44956176338013 3.06165717461551 2.66178571893804 -1.60931869292782 1.29919062722295 2.28916275678871 0.624807679729544 -0.75182868058007 1.59226780635159 -3.62714914539152 0.0617308941632049 4.49009699352399 1.58090650986003 -2.26178358056091 -1.0802775190963 -3.79680342514881 1.91084119309851 4.34584970511367 -2.32064810019636 1.31351352017871 -2.69057271984939 -0.917911968228326 -3.30536465620057 -1.28586501077715 -1.30790160800742 1.44349939571604 -2.0121474795615 -1.23886828994939 -0.342694310376536 -0.802921335306793 1.12023574362216 -2.77971815116813 1.7907641582763 4.88088923567759 -4.49136427732881 -1.53555412613592 5.83284260196907 -1.90161822154322
"sp161" 4.77007121228085 1.37897872023948 3.44462403406409 3.21606784147008 1.50180152364268 -1.23335952793676 -2.33228397968794 6.47656054301477 3.84120291158819 2.97364057784298 -1.96862842257148 -2.3176997892526 2.58600209815233 2.99559471595112 3.40342049506771 -1.27793464606305 2.062601026754 2.12691539938004 0.48436815022301 -0.963871284991263 0.872545178161765 -3.1051147750969 0.368781314227602 4.12631086839782 2.82792346272574 -2.28739259900478 -1.36425082509827 -2.64439938180431 2.80321020394633 4.77376443388982 -2.00936986381436 1.30419461124096 -2.62943156803134 -1.85892106528983 -3.05864877923594 -0.725018306744735 -1.18258035679844 1.02323484397778 -1.99584996249617 0.540665212040222 0.182948383092472 -0.51358196060877 -0.187646918715989 -2.72250610155606 0.716167748706117 4.54602273189586 -4.82150824528663 -1.98134173982203 5.77787787867499 -2.7105524509079
"sp25" 3.40061428287869 -1.60734963782916 0.924147910251747 0.771810709307634 4.87625752009503 -0.335361477366302 -0.783088285125204 5.68046800339114 -0.0408152655079519 -1.27113535401343 -2.40766460048652 -0.766697244880997 1.14123360344768 2.69014126831822 4.55332231481662 -3.57654853060283 2.98996812924206 3.8458410609097 -1.61320328856419 -1.88074210436269 0.911427895463531 0.505254626490315 1.84632019389731 1.33549746642135 2.74923186832469 -2.09415030819626 -0.997808572526982 -2.07911005426963 0.77452204481267 6.87032891686391 -2.14830631454281 -0.980808820710199 -2.99439347738738 0.851037949296798 -2.62209068920778 -1.26449295556254 -1.1865887889685 0.602838400752912 -3.13589647219946 -1.90102481265378 -2.08873667284305 -1.25422354599116 0.434341096229835 -2.10638958304641 -0.290728828837411 3.92847546094795 -4.64125505839035 -0.312420481262398 2.21452255018707 -1.42687952960377
"sp23" 2.70387537982276 -1.04238935382629 2.39367026694288 -1.03305639366096 -0.281656525684534 -1.20348198276012 0.466858169353217 -0.820406776379593 2.08472070274874 -4.16966313253034 -1.39065046049789 0.122053547116355 -1.50474123905807 1.01639607998099 1.72602430722511 1.57107542250125 1.49218061672564 -0.949921698200573 -2.5962716283528 -2.71471493530126 -3.20851380459682 -4.15602074318811 -3.65428206642401 0.903139063535116 2.69287258780266 -4.94833740390051 -3.74657940921713 -0.138376417371975 -3.55531413935264 3.48605373495755 -2.8855296501054 0.198258412643669 0.256369512819979 1.6465805002481 -2.24162038303387 3.31148633507145 2.12417460497639 -0.469050344683156 1.41803667288483 -1.59014828691454 -5.71346621246423 1.35102758208046 -0.665083311117814 0.180365576990487 -3.61411954166426 1.97153888593423 -1.89531995611008 -1.25419937082055 0.810919412404669 1.98821421908258
"sp24" 1.33123630974681 -1.11544638447983 1.04358612469434 -2.53939752266013 2.65048786324915 -3.161816376081 2.0000429704852 3.74209757278661 3.22053683731525 -3.55911882997366 -0.916098099007409 -0.556088071527979 -4.70010224935363 0.582946386338127 1.85339410840594 -0.0117489156463901 3.48971590170519 -1.17203661406336 1.83610813058397 -2.66868964058927 -5.40506671133749 -2.96660384104959 -3.020369449022 1.10228760045514 -0.497489404018231 -2.5007831413172 -0.611522947964862 -1.24691245398069 -2.11647976620629 4.48020201971415 -2.46891473609445 -1.71755084407104 -0.897951485503381 3.28339461036872 -1.24842573924496 3.40359556468973 -0.0592745558478983 -0.877772599133879 1.08079081016688 0.328821162009541 -5.71019807256816 0.707200899215153 -2.16973614927302 -0.568316070692589 -6.92019796340691 0.910782437898432 -1.81996077302499 -2.12121763855398 1.3271394885134 0.353730489781288
"sp145" 1.69822019312989 0.619426070917795 3.03791177267868 -1.06810820106426 2.74467800137767 -1.81091827563213 0.0401420170675079 1.0027394985069 1.93597520397767 -1.58599254265582 0.56512100451703 1.24171328414174 0.354283008966684 1.73968442946373 0.171054905798305 1.09375408357004 -0.387001826272006 -3.86586445502091 -0.810483589878184 -0.81389205947738 -3.40725357209489 -4.89505899871746 -3.93246755777371 -5.09296521151927 1.13685451884225 -4.13253624584647 0.318832659569929 1.11452294273334 2.86579813867615 5.70978255500849 -1.4281627488781 -0.325160628853898 2.71349024862425 3.16981938752581 0.293665613939739 5.45825330345656 1.88615646741391 -1.22501089307512 0.380414198586711 -2.16717388565352 -3.26071750563885 3.20792905956025 -1.61509971045367 -0.359247414311016 1.22485641901787 -0.584709236713052 -1.0557031546858 2.15801094198144 0.183014298598167 3.73441727019935
"sp146" 2.56750885281308 -0.0978997144233372 3.04947815383408 -1.6579363358607 3.85235408959349 -0.77781340177594 -0.251457702587035 1.36175550272874 2.9467206780782 -2.79126950782207 0.0840725720664796 1.46470048676685 -0.619867835142991 1.12576239129867 0.226224960199309 1.03582671314349 0.677267437208186 -3.68663177116979 -1.53305804221607 -0.652335307592367 -2.99680438242593 -3.88373455200124 -3.45814397154884 -4.42384480747066 0.328225231198832 -5.20679339810171 1.54438791986594 0.138969457884756 2.46755067600858 5.67372339003276 -0.988836484687783 -0.253001048857457 2.11167425715989 3.42802263630793 1.14031902983181 4.65361502675683 1.02981330977826 -1.58022916570978 0.393087505766146 -1.96756915872343 -2.62641560964904 2.76792744930251 -1.97661206174722 -2.38782114215925 0.907418001202179 -0.65661925742251 -1.14062201125675 2.46328288866395 0.651089605565239 4.89408808602234
"sp49" 1.38963783865317 -0.785325934444915 3.04759929740016 -2.25205538436715 3.2707070080722 -2.70044981355226 1.9644793181235 -0.452063592666059 3.00246604572987 -1.02594087943999 1.01942965943215 1.6407618322706 0.64353167475325 0.977745489838206 -0.395285876051764 0.0456256078444332 0.254364784472861 -0.50127068310357 -1.58106438483958 -1.5696483228139 -6.48414368755546 -5.08228057330472 -2.08140841663275 -2.16025904667038 -0.900078656199311 -4.24145303140114 -4.58863528423722 -1.48589619176344 2.34394288383646 4.6940992605907 -1.19313688218561 -0.809509268020285 2.28244265588187 2.70561124199818 0.713445677298354 6.02140755951877 1.93374464520024 -1.21794123315138 -0.775683312035158 -2.99364190631842 -2.93328408981378 0.497595347545047 -1.53117095583519 -2.0719591235963 2.84111176689596 -0.448327338193824 -2.52799022383753 2.81319179705215 -2.86005719840702 2.81062167910905
