"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp26" -6.99550447058283 5.5862715013447 -3.3741321973829 0.0346768291649876 -1.33458576474384 0.0520424194863751 -1.28458672988179 -6.30980360088265 -2.7342980007236 0.981521778923071 -0.240396344509591 -5.22826033607127 -1.83489279864305 -2.70284161606377 -2.47033908580958 -2.42214444062359 -4.78832635997435 4.99265634282044 0.871440394012136 -2.18772295057808 -1.79063322059539 -4.00538635601105 0.871105506324835 0.169853659032507 -0.540273862925177 -5.84155331593976 0.601370319067806 1.93656234824474 1.35104537042104 -0.680196241171791 -4.06679389081924 -1.90622070862569 1.62977525904013 2.77704893851229 0.925956666963826 -3.87644622028698 -3.45323243567699 -6.2971440034524 2.74311811339649 -2.37708685933163 -1.94095053233082 1.0371391975257 -5.50848815103095 0.341693523118121 -2.04246036611854 -3.69319772178731 -7.42662550781742 2.36468964208954 -0.726628563282945 1.99767555726839
"sp27" -3.6757068837585 4.46069625249661 -2.78386536024191 -0.881780833724996 -2.51295743087356 1.42309247446691 -3.61567406519724 -5.40803661125512 0.388450474691832 -0.369907095089042 2.17447062509648 -5.33961405602152 -1.09013523268584 -1.94302573445102 -1.61090610053041 -2.25491679250647 -4.53880406693591 -1.30142473913431 -0.280697539047465 -3.30605833225895 -0.400611349886523 -1.98858235988976 -1.63254954865229 3.27708615053552 -2.88797338752083 -4.83754433740327 2.98962124672775 -0.480767911239649 2.80797573571325 -2.72653570248721 -2.98856531600505 -2.1306920220807 3.95186738570494 1.72230900428077 0.478835270320373 -1.61125176966425 0.0413817628889702 -6.41385611545429 -1.81541209064751 -0.519670972932895 -2.79276410463691 0.55344151248848 -4.11161949040738 -0.225265464112832 -1.77380431987184 2.52308267168417 -2.41561583542833 -1.74254375683315 1.24465680227803 0.0261575521462041
"sp178" 0.0449032674806292 -1.91876583459603 -1.47981587049071 2.6808628045839 3.57963383231815 0.353736081398901 -1.85813632260084 -6.04598124769225 -2.19615849023868 1.13186092381655 4.30682389010572 1.06268109269253 0.101697244255764 1.31306557655931 -1.39000218915062 -5.6900318202431 -4.25006144076157 0.61924659353913 -3.19394208175908 2.74272462495539 -0.961720259505415 1.68137539928106 -2.14148084519429 2.3213290331618 -3.48229909088266 -0.0970576349614623 -1.57253783409036 1.20403862297958 2.0921620957844 0.0823723481437018 -5.88903279469515 -4.0378500972996 2.46284936042006 1.94916767386442 2.26076582976918 -4.09100103825716 1.49267307040744 -4.49759420710105 -0.466187962242938 -3.72129614312664 -1.89758796120097 -0.996641400911462 -0.0669545200770441 -2.44227593232037 0.19387104735104 3.47744207757056 2.68380341817269 -0.590469065226907 -6.2087939850895 -0.122613176417346
"sp179" -0.327575811403058 -1.5186682227573 -2.97723935523489 2.96676770767901 4.05324732072166 0.283763049937452 -2.34828948999659 -5.67853832134529 -1.82422816373926 1.73555095862535 4.10458125969814 1.10775512521974 0.227591387287144 0.860501309030466 -0.639245792348353 -6.26764480532415 -3.98088597065186 -0.277880938762186 -3.40940775659111 3.28265438545906 -0.652271459008341 1.24408312245563 -1.27314204523766 2.34058995001627 -3.29064281713491 1.00395986973499 -1.39898562178218 0.719723381622534 1.67486858935652 0.275148146521442 -5.22411391372896 -4.30188653027127 2.18691494788769 2.29715158776796 2.19201670460662 -4.40535413722228 2.03648089022077 -4.50430280144783 -0.913596336160981 -3.5467231899506 -1.95262741999988 -0.865055586492461 -0.26050382021335 -3.23271404263218 -0.94640478278612 2.76957610939539 2.24021821067011 -1.30915812644227 -6.30891950913461 0.109636782785464
"sp60" 0.43416100121648 -2.91660899042892 -3.15099408099371 2.57046921528633 5.43691345326105 -1.58614081389379 0.723145886271602 -4.53338945751592 -2.22009555938228 3.69928305732062 1.85916369854032 0.292162551734233 -0.118072282162116 1.44860988366675 -4.80768806805111 -4.61472440553915 -0.785801697512596 -2.52550907903202 -4.43880035301983 5.59587155149636 0.299975306557643 4.19200020789808 -0.8498769917933 0.597043579788335 -4.68417742518777 -0.671082645721035 2.4699051741488 -1.86160376036404 1.83948203496717 -0.936606677279218 -5.95544144896061 -1.7945395969846 1.35451341570635 1.69945195743036 3.77482105707296 -4.10414290735559 1.452168083157 -4.44632628603161 1.34192490291949 -1.94429715229704 -2.96621762205484 1.27308244088162 0.793535748152925 -3.790410282396 -0.757782124780492 -0.536610133809847 -0.77446006432532 -3.24129048236126 -9.71103084639237 -1.20227831125477
"sp170" -2.38763383987429 4.79481206922626 2.97252868546271 1.63004364479825 0.0887514937735624 3.23674059028964 1.18549959650643 -9.76949865971426 0.75883416583643 3.89353753547078 2.34887310709173 -4.44431053170057 -1.11639130902555 3.1692410863116 -0.52373433339217 2.36786409970634 -1.74624466194166 -0.149734699054051 -0.982563954180375 3.57048174392992 0.386794173097548 -5.91495380910203 -3.5294021458895 -0.693928445978444 1.38975269854809 -2.42015994962483 -1.408782882057 1.91391095797712 0.681300217926286 -0.365805801777214 1.60080679490701 -5.08772358061746 -2.8686365967489 -0.527108195269975 -4.96787019892044 -2.9811782455436 1.15646480083029 -1.48356925118974 1.27496557476508 -3.67900195601296 -0.312735909032962 0.680370683803718 -1.59382420249926 -2.44881748250434 5.3476695807188 1.11971353455327 -2.322816046415 0.729630010013507 2.02899124569608 -1.67015380142117
"sp171" -2.5210273561965 3.99625663833322 2.85294845005709 1.29503050498615 0.0259627274329262 3.20676289505461 1.7275914953029 -8.58303633344707 1.18834437192524 3.27555820749671 1.79072452264752 -5.97595782669478 -0.915675158266129 2.36625535437385 -0.983146671972643 2.7055479482998 -1.57231961259463 0.0741011123791814 -2.22121204593688 2.77216343360594 0.237408240780827 -4.98339584309165 -4.34163333093206 0.182299413037186 1.2742357717367 -1.79569826607989 -0.834832038864013 1.13130773396272 1.21041971003094 0.591487076646747 0.160337036555966 -4.80495320378616 -2.50136902836415 0.797332350311215 -4.98399724276973 -3.27847682917261 0.442553974496109 -1.24781810884623 0.451803535886813 -3.51196334100121 -0.565528363609825 0.600923001858238 -0.14934727149537 -2.60489794328797 5.24060717244087 0.788515842881343 -1.57356828279912 0.535932562775203 1.7062831657091 -1.14771820865041
"sp95" -3.06834352249105 3.20849241513176 1.48565401811953 0.978796564679898 1.02532216500123 2.71529178126157 0.25086061067118 -5.38408342932176 2.18640718016514 2.48418918744325 1.63046579813632 -4.22768115980245 -0.781108286902808 2.01148561171302 -1.75248259024293 2.7108454085866 -0.140321209813439 -0.32706401452654 -0.726363433200495 1.39465898467465 0.474435420746089 -3.83532431917221 -2.82474946124097 -1.12876802814209 0.470367456720358 -3.25335463413518 -1.07839064736574 -1.09621797827116 0.0599694851115499 -1.02174624662312 -0.504387763691766 -4.65581614837572 -2.14739674385812 1.92320523528137 -4.83647318002529 -3.67592427715487 -0.114703863905923 -1.86099167413389 0.623761717268904 -4.72062928668226 -1.8849410822817 1.0155408989975 -4.23282800222032 -2.33633819261514 3.90930988177461 3.37045349193192 -2.93840291847013 1.65946102196367 0.0603815712840619 -2.6781501345862
"sp125" -1.60993881831413 1.97562686387474 3.71393708241073 1.52960697050835 1.81775188422162 1.8520490572089 0.537593437514209 -5.18142041363324 4.21775705405963 1.12749976105807 0.762591248862614 -6.52511390912951 -2.38974741578494 1.54010142257423 -0.633332985995169 3.70290510393672 0.347726803239305 0.390936486858202 -2.3906677925001 3.50284098233566 0.474778939719741 -3.8276441236167 -2.37008910631721 -2.68291122600832 1.22503831892877 -1.16595480493478 1.59652788880378 0.33751264531044 3.01125406781446 1.02022615741996 -1.28170059806983 -3.06920909218253 -1.60895840907479 1.87975869146951 -4.5066045908499 -3.21514247594536 -1.56573291949532 -1.09900816580796 1.74136783903797 -3.21970125040602 -4.11699851993022 0.711478653781383 -0.89109360637709 -1.90271360541663 2.9292606092992 -1.7564912605964 -0.956954254414566 0.639772301264954 -0.791455072308028 -1.33844538822235
"sp126" -2.65288481491194 2.54289973575495 1.85379857185388 2.53195484071959 0.862345877280168 4.01126236221721 1.6052739612366 -5.1551340940474 2.78004268496974 2.12419618458721 1.87321007324594 -7.51444450393424 -2.06346326373403 2.08415326006333 -3.53706573283103 4.76406993816375 -0.755493304540377 -0.247542218447782 -4.09456791174982 3.74688829795983 0.102879658691215 -4.17142229750634 -1.89373702325198 -2.57757060574325 1.24291825206946 -2.25043374708698 -0.820457254096983 1.04201436337303 1.74713919809393 2.78024553315231 -1.38919394975445 -4.14753142185808 -1.46382871461983 1.52703063355403 -4.13218498427516 -3.29486308506147 -0.864976437226927 -1.95202391526483 1.67232428911043 -4.17134969560793 -3.65934728586153 -0.535808142991309 -2.55148965793446 -2.05707083895837 2.84454132906243 -0.54966548745302 -1.28927638124421 -1.02513493647704 -0.678101292860001 -2.45872302620957
