"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t111" -0.109487279846938 -0.0673064479145064 -0.170612281108222 0.210294857617221 0.148704416649217 -0.221707599377901 0.12569323958824 0.200193412181453 -0.851122037600969 -0.199619593064276 0.332322514802664 0.228548393450828 -0.0158876450378459 0.332337995420213 -0.15340348894401 0.475684185229728 -0.321497880397603 0.704612527308255 0.0757969997685384 0.398665871090166 0.360343374956018 -0.137683427576564 0.392572276885024 -0.222925417260288 -0.114449097116997 0.509917420012794 0.269483928000366 -0.845400583213268 0.0478133327613474 0.453425852931032 -0.34391735929471 0.307780786733723 0.180104204530882 -0.046665550251596 0.0243631136806678 0.148495125569443 0.183113290458043 0.402927256601982 -0.225309014890996 0.959845222583723 0.301827080779641 -0.15886788381295 -0.101842790460462 -0.268817948985817 0.483333802569115 -0.424056769451149 0.0670796592988149 0.206357812733952 -0.264801901656922 -0.720753550253784
"t29" -0.0119574826698289 -0.113591784838633 -0.471102478985387 0.51299517634453 -0.0642622817488777 -0.0470897311129582 0.168963064555888 0.120292388182624 -0.474567672619393 -0.339973269689848 0.0904942500224341 -0.0846738984970348 0.14774891706904 -0.0442570176511707 -0.31936456649127 0.085156448633732 -0.299962406218447 0.445094350971465 0.0613570365181359 0.096750991759403 0.502160477155103 -0.315289140481518 0.22272033464856 -0.408602236491346 0.174009863744365 0.522603372961237 0.148452648784949 -0.572909709403693 -0.29990878833285 0.166730991810515 -0.083095222813431 0.169415673743727 0.202867303067689 -0.0573980661203198 0.145812199988193 0.151459673158797 0.0619002468959567 0.092430639738133 -0.100009422318685 0.681903493912037 0.0787386088728019 -0.0620790438524607 -0.58752808635174 0.128072193815969 0.664614086892917 0.187617753306286 0.033479426731992 0.211751449379006 -0.378453029322469 -0.601052751139893
"t54" 0.132446048970575 0.0177877612280391 -0.435074742491836 0.155062626340535 0.0084494147142317 0.0418651698687945 0.187777432108348 0.221889749759495 -0.81977003695606 -0.197881280557895 0.24805056061757 0.0668128316910243 0.121985797511823 -0.0547958411282968 -0.387208402889953 0.224344074248297 -0.111384560488583 0.454332739948848 0.165890890919335 0.132043745546089 0.252436386715872 -0.0839982718842619 0.308683369329655 -0.128762608818616 -0.073981805772676 0.188255691439149 0.0842426740447428 -0.851297421946388 0.0577872243256765 0.441565502724122 -0.13631630199762 0.118552716307583 0.0966021060927772 -0.16121872427139 0.0516177867376764 0.158181191746182 0.0482523054809161 0.221654323776257 -0.353042241180233 0.879687354708451 0.733409681123246 -0.0708367823017837 -0.433434377446789 0.0204017325246293 0.51190052271037 0.245480871635489 0.0203031629718403 0.122573343334485 -0.492095803092447 -0.605168797901199
"t48" 0.100054017399919 0.0979894056921388 -0.475695652361999 0.149546157615495 0.30979040844106 -0.467160451136158 0.207686398226457 0.164392627282548 -0.695483983305915 -0.110766702866142 -0.138417560489749 0.39920226122884 -0.19542759765238 0.0748667473803839 -0.22757568532614 0.262245573178086 -0.121572130734734 0.361606319325303 0.0860042972539483 0.575354318055949 0.544978417878442 -0.254022570287916 0.16236176976698 -0.00337634118814745 0.147161202779623 0.264500779588549 0.290362777764551 -0.227988996935533 -0.175317959195271 0.246817676760366 -0.163011671739534 0.488245635598899 0.0273701459021153 0.0813085658431761 0.025020354240173 0.0667930125088276 0.242796345387024 0.213945256615378 -0.411236681353095 0.875005693047378 0.32307679490382 0.0502864338814992 -0.505768314128379 -0.251714264291307 0.34643737487057 0.0968359807298536 -0.0815775283746243 -0.0889945080423615 -0.278071983903844 -0.621853067114023
"t27" 0.260006710320273 -0.14986348816461 -0.347582140073571 -0.129313730111277 -0.181886364515845 -0.257567884162916 -0.284787776076085 -0.132293570917709 -1.05670720509847 -0.702160608915195 0.408672494970126 -0.115814868453528 0.0367293512474332 -0.182078613563254 -0.278073290968584 0.146543642514525 -0.48565501598771 0.649959289159526 0.554632932181657 -0.376914479850083 -0.470047334406526 -0.243137596797195 0.0275467395556267 -0.372926083550836 -0.0491947639616037 0.171218841227918 0.512214883648788 -0.0622237898953554 0.0872086098082277 -0.170099753204526 -0.0185654940013283 0.143794468677221 -0.491988784254464 0.595035278207888 -0.111962362985646 0.246482312563116 0.568339644903008 0.0629625087973124 -0.72593379632626 0.140121779655268 0.541458963993342 0.327845414762788 0.0559616589642069 0.162058602627901 0.354063255800213 0.892008119888288 -0.664746740602398 -0.406954911349192 -0.0616726977788491 -0.156356755234205
"t25" 0.325656880133898 -0.457586044979048 -0.293283057550447 -0.106537401304428 -0.183952066247915 -0.179621572500256 -0.38230870665893 -0.284353594017149 -0.828954691536012 -0.419518596499776 0.282821334150237 -0.0724444945847914 -0.201557920648226 -0.462327324454688 -0.499849008787679 0.0345751262044198 -0.83624341420729 0.716531082651136 0.477064465090431 -0.210196630887799 -0.447791344022696 -0.102247744340329 -0.035395298079515 -0.374580431279675 -0.0711187527817964 -0.0827334753518702 0.347516266319027 -0.0760593558485881 0.024893348576697 0.276004752149936 -0.29455702425744 0.0224710563310082 -0.450596821193986 0.530176970689523 -0.146085909508319 0.22888756160669 0.545079468140653 -0.146018766102075 -0.674158832526403 -0.00104677789987661 0.637075637100575 0.655624699659978 -0.0606908316191857 0.201909830773687 0.545439633107546 0.781488000716238 -0.211801272119441 -0.431014333067119 0.254836608044774 -0.0316064308358909
"t90" 0.325929086787918 -0.456177050910995 -0.510249721271648 0.0451407210496623 0.00879366970313906 -0.403294394713066 -0.495291092173428 0.102975407671849 -1.10781621195877 -0.350098527515927 0.518838162427875 0.0125230518942192 -0.0655908811633103 -0.442645465620866 -0.801764157323381 -0.0351839656329288 -0.37340332697503 0.595095015903098 0.488422666636534 -0.156140776672033 -0.835114341306107 -0.192203361618018 0.361925960136526 -0.220215092116318 -0.12252541533498 0.11365619443262 0.565349117360058 0.260359840563278 -0.212478035650183 0.572554291201055 -0.456762077198801 -0.249027430883189 -0.136083355252362 0.390786564564374 -0.224505449235734 -0.105092925609721 0.64994718263401 -0.199130148157017 -0.475319518751744 -0.365421735759725 0.644381249302279 0.576762922147924 0.294099575135249 -0.215562125793724 0.38739045548953 0.530647801337946 -0.539563861894889 -0.713502094799338 0.132320617699219 -0.0396018057760239
"t99" 0.637710524820817 0.124258343840269 -0.214285113218098 -0.0162651239590931 0.816094717337553 0.122916834657128 -0.105896864781136 0.270283096017799 -0.450667672843485 -0.292644414668883 0.216365789256815 0.0333141877500622 -0.302952580284185 -0.470568565592682 0.258550813512605 0.205312377992096 0.0114976335794159 0.185320165095126 0.0835707282980246 0.134735152506899 0.999724446915873 -0.197410689288175 -0.387291596676755 -0.602029863516758 0.142158249225255 -0.0283072244704226 0.534806481995055 0.264069242848964 -0.641719715680928 0.583109683718312 -0.200252610721492 0.214822414291415 0.227798319159954 0.418914433704714 -0.36237103285996 0.314532360238788 1.02760615273226 -0.781832782969439 -0.0813887750270593 0.441900054420451 -0.112898380976514 0.333562223198835 0.0330026234139315 -0.372556615619098 -0.0300784281983976 0.365131017096509 -0.506267483244312 -0.635914442061375 0.254470835635787 -0.155791434726693
"t144" 0.507787820184839 -0.471418161241894 -0.635646258598951 0.33678585327661 -0.00228124537809328 -0.805862553318847 -0.0878254415246109 0.322462862200931 -0.129761273612348 0.0492381923996503 -0.308247026626667 -0.485557621346378 -0.595221169887861 -0.386605026350148 0.432292241290362 -0.19115476145839 0.517066432547359 0.422942722541452 0.258515501407314 -0.524728407147824 -0.177478185516012 -0.232198562049218 -0.642507171333071 -0.0385342142528199 0.370994985457835 0.237009269241017 0.68186234622362 0.264834823335301 -0.160220770678957 0.100541370156657 -0.779785573186239 0.350451721323004 0.0426228517745425 -0.234915031365886 0.200568503808434 -0.346511395959839 -0.232673177379131 -0.464148423112329 0.039226167767712 0.190472164154172 -0.0848032169147558 -0.748040623286414 0.799476618415938 -0.715056485159644 0.356489384483097 0.132099781300092 0.598337976058845 0.227358770357378 0.215548370920457 0.0960737602250677
"t151" 0.675117469846227 -0.247098560052752 -0.666894897020485 0.454889605551726 -0.421987236074428 -0.600335789043235 -0.284399318213573 0.0160951242483796 -0.0585689333732083 -0.0515832680815929 -0.381380979168666 -0.249722833700746 -0.659988189544808 -0.258801850549996 0.615928152358569 -0.323540295974383 0.287148877863124 0.0616337269743295 0.289125138102611 -0.198634095193987 -0.156332674081657 -0.00116759218655443 -0.420090249335712 0.152630107240599 0.385192616967988 0.128388172047678 0.539544129375882 0.184743204763834 -0.16681551784753 0.397991475246746 -0.691754675186136 0.409223917963578 -0.0496815883158389 -0.446716298674325 0.192879318161248 -0.398651552283574 -0.617418683735001 -0.388897501589103 -0.282477936236289 0.210077074264157 -0.217820962078199 -0.569840121097179 0.631714135210261 -0.953053759532424 0.000355044590331866 0.111354529383744 0.492721733526544 0.365418446126595 -0.00502686001051678 -0.219099477629128
