"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" -0.0457385716496415 -0.176207822320727 -0.0954369386027471 0.0907965926759034 0.233731558174756 0.120232524081525 -0.0108182361822677 0.180213854447202 0.264957514919769 -0.452088266242801 0.0658210671225281 0.67150818536481 -0.437737433885933 0.0133442087442043 -0.273209080663328 0.242900343241621 0.426148443655322 -0.245293965478199 0.205962023610947 -0.577486590052867 0.107898491565973 -0.067149376290206 -0.401917235284144 -0.146799872736081 0.117198870037554 -0.341252735980995 0.322723993146987 0.0894591504712134 0.397918106100899 -0.0718162616344701 0.0203252678109711 0.211746380560847 0.250930075958523 0.286562148092697 0.0262431368961979 0.0545402274602899 -0.314060715141826 -0.492994252399064 0.237080541137565 -0.0407457892060422 -0.181105804659548 0.26076194079189 0.311925884912588 0.212254829190722 -0.0745941810479179 0.0575063314481272 0.282542413189747 0.398309492318697 -0.0522353169409647 -0.0346238784618211
"t221" -0.123445499113076 -0.468054291559481 0.302125654042604 -0.0552932970883659 0.352537079215012 -0.00181130945129968 -0.0859242016437158 0.19836195519901 0.181872734258345 -0.0464181264383646 -0.0971676845770044 0.232787993838867 0.241047364496382 0.162572492939875 -0.465345085483455 -0.030063745050071 -0.250938848971042 -0.446623695663702 0.023684779896286 -0.0276394426940824 -0.0372396519540965 0.121858674716244 -0.408289575372279 0.144515982067169 0.164202039518429 0.0732384457883487 0.126836024840318 0.128266283276716 0.0811385906107264 0.122545049631872 0.0901951829626856 0.0489933240929204 0.271964911552048 0.298290472008254 -0.196837483011788 0.197370647939262 0.172192547088453 -0.271885809626812 -0.245305195682059 0.116954582008765 -0.238946207815038 0.298387359157563 0.269547544449686 0.380565004022024 -0.559926658518881 0.199667731357759 0.794850849866621 0.457140654380204 -0.155666645221147 0.0579433530836461
"t92" -0.0909348128625656 0.147700145063285 -0.315811230692205 0.151128644522201 -0.160229279363848 -0.0700345918603847 -0.181262812701067 0.29563419319056 -0.252223105930484 -0.188471017713131 0.290298920191926 0.430652705752908 0.233931546302616 0.116691308617933 -0.382601523495115 -0.453616784452404 0.265874978338993 0.257214009423631 0.260879783303319 0.0564069034285091 0.393711849732014 0.178119572380131 -0.0946597422280365 0.263168822657054 -0.452752343720187 -0.10300533073268 0.572620096727135 0.319046961862655 -0.0426554463715928 0.179417467847847 -0.417136918369702 -0.102725297800172 -0.0230076233285236 0.0374587192683569 -0.161981510399822 0.0601666224488001 0.398786075549404 -0.142973330582092 -0.266806885520428 0.202255363237257 0.0580481270909153 0.0819679378462766 0.16618879455075 -0.129511291121948 0.0257816814653102 0.0112720894462727 0.533350910403771 -0.23583989227807 0.355482328398906 -0.534494373762566
"t11" -0.421274997662099 0.190924818970675 -0.487275309409543 -0.0284197601638733 -0.37769486277231 -0.25304064460284 -0.306351721334732 0.166570688821627 -0.26065698501706 0.161199299447667 0.217872595545958 0.124626827060439 0.147444122767717 0.165736622185319 -0.214842669654788 -0.330863904241 -0.257954665512464 0.412155388216073 0.203617584734243 0.105540414386337 0.461549335654816 0.207649736502167 0.0467179788039317 0.0827558253345431 -0.256206120355932 -0.0438395033423004 0.511588135217331 0.463158277905299 -0.132282159781596 -0.156268137563551 0.0073213859400443 -0.169312692332705 -0.0621601335407404 0.02273768125333 0.0620590706710673 -0.251731732854061 0.272540424457479 0.271612620173904 -0.476643022129703 0.138582708113663 -0.0341039286795485 0.128262248896322 0.212344812839193 -0.216447858748992 -0.294083183923835 0.0347525225171951 0.365022054031015 -0.0381787872709596 0.0432940251388508 -0.803072662025487
"t169" -0.393105146200343 -0.305130932555628 -0.258203895991028 -0.299846588139013 -0.0786253114316288 -0.150632892591899 0.132603895048799 0.223699889022962 -0.128989706398481 -0.36868578596685 0.232914536191468 0.373654262514047 0.123542726500641 -0.157381484571054 -0.325573073123306 -0.0719667800361677 -0.306360989354878 -0.0387825930958798 0.372491191415868 0.0563964922644299 0.332761967806088 0.242676854878955 0.285133641265423 -0.327101335875048 -0.200952162162681 -0.413902727483068 0.305961191076928 0.0788685087397725 0.0864152640213563 0.316263772440624 -0.0742004240345491 0.0124639350489649 0.0455346219530264 -0.170400784264632 -0.462137146852279 -0.501163310689314 0.271383864760613 0.211989348500847 -0.274326555555473 -0.0289342109421199 0.0371429316541309 0.350281821053309 0.357155893932867 0.235962631072055 -0.19938051192754 0.342462542977734 0.0353117277724833 -0.000790136095305913 -0.183786630091734 -0.285795132883923
"t37" -0.32530833343187 0.406203587568763 -0.333183883352004 -0.579524251104552 -0.0382952928338279 -0.181582715696688 -0.384861719778183 0.163917186133876 -0.0915679024095532 -0.466678122354518 0.171822889090618 0.276032981125903 -0.26548519527888 -0.298289069993378 -0.0628457051903407 -0.331324222144092 0.0483789121554401 0.1491710027178 0.284992303704183 -0.231009838128939 0.632488224037577 0.493503014921287 0.0850701950413151 0.072747291090712 -0.233470515805781 0.108368964072676 0.501644291224249 0.408750786061614 0.118785229768583 0.040496905486963 -0.181055456952 0.185023149471653 -0.277141782048192 0.401465403139012 -0.091813030477811 -0.259520209642105 0.199355696639568 0.112120032963406 -0.689541597089295 0.0391570149042423 -0.138036693136863 0.0604504112726966 0.285848408307313 -0.0322271843541696 -0.185147556177842 -0.363842508007565 0.195555476125808 0.198824720327994 0.142112912003932 -0.34159532639841
"t165" -0.284641226500693 0.305192590949003 -0.354123650725986 -0.128895066416411 -0.443921338823608 -0.0680393677696106 -0.356665594925097 0.301867832150032 -0.214482790204154 -0.502970940584011 0.250244547594815 0.482815311261794 0.164274293076728 -0.314006767086928 -0.0750676387933931 -0.296782055808838 0.0333551507315673 0.0333789861206411 0.431687127912757 -0.0175985173558558 0.0978120320049803 0.0907606479842137 -0.0188744452877315 -0.257268707716694 -0.246342053990383 -0.220596945915853 0.401785681391925 0.630123266652833 0.0567176224640162 0.108966287990649 -0.218957912840788 0.024050218156533 -0.359251431902812 0.43623349382661 0.0231947321079676 -0.0549973273843857 0.636535143707507 0.26708244777171 -0.458017304790431 -0.176439228549373 -0.146887121055212 -0.0683242844614528 -0.0771433788620763 -0.193068527296157 -0.651795598002234 -0.265116746677591 0.229167507321114 0.444183167022448 -0.145193181604505 -0.554885571679283
"t220" -0.186992795956237 0.137055123184036 -0.256889778905413 0.260014200261836 0.180870644276734 -0.182811556693206 0.0942398270961578 -0.26452200611584 0.219755940722411 0.1296176858082 -0.501954776814485 0.348891971208921 -0.172402866332787 -0.293824789530159 -0.137966890592717 -0.314828060791243 0.0847529574009343 0.324380979225041 0.234891124301689 -0.1039972216799 0.0220769832451052 -0.042746214598185 0.144215862639316 -0.0285168980003015 0.106800773747813 -0.470456179443867 -0.254134801904244 -0.505230975070068 -0.241592592755642 0.544461747547204 -0.085018230760896 0.121946314959076 -0.392095543108614 -0.148446090371911 -0.172244837238701 -0.249488640668246 0.411803969280721 0.249989983170055 -0.177193137671171 0.292417045667898 0.274717013726247 0.200392261026548 -0.0786172003422753 0.547596314661122 0.126230770230749 -0.110385267441413 0.142269079418381 -0.00641398396367734 0.635285642541225 -0.203526940118234
"t171" -0.283551183446374 0.217110197924368 -0.326080620886965 0.124754732663044 -0.0175248613377271 -0.578940224525028 -0.143436525707709 -0.171535760286 0.0768103692227376 0.0933071555102162 0.179871314713014 0.171771940983285 0.14133818064674 0.0346112540349796 -0.170147835668091 -0.225658093519239 0.187402165709897 0.0982160517872579 0.177789339276093 0.0652994504609133 0.203070194441868 -0.0538696970518852 -0.124215866153375 -0.147489626617472 -0.0613162552242746 -0.439330844555618 -0.261376871524447 -0.31727125381087 -0.0826057744429495 0.204279385356028 -0.190802034618646 0.0808308111467095 -0.468963431883053 -0.235909768136272 0.124381902043729 -0.0427601173891973 0.434697328652495 0.231928187187794 -0.0778566964926389 0.216034502980738 0.451133629081264 0.0751632164590911 0.0462514269576591 0.524327729601038 0.114870004374595 0.0849947049010484 -0.0884272587689901 0.131793169644116 0.356605958017411 -0.12293571227141
"t80" -0.336352831335475 0.137017354772779 -0.320963853926405 0.277874645688382 0.0391102677579383 -0.583524082065635 -0.0270481599888609 -0.243400712416386 0.255352817307766 0.292984862197013 0.163648120997183 0.274971959011471 -0.1280606186506 0.101371481303816 -0.177137660182348 -0.246856852673461 0.0786914602291376 0.190621452329437 0.334078634145494 -0.0856111364130931 0.3201062689295 -0.21043701716003 -0.05306294380544 -0.121214605289722 0.133277008595383 -0.585127168416977 -0.214787678951542 -0.311103708612797 -0.144849697955492 0.47360205987232 -0.0747775219745012 0.103844445006375 -0.42537069430059 -0.251779402103418 0.125227532502505 -0.19865136806867 0.47401680174036 0.154949840672569 -0.0727723995940452 0.266226892228131 0.304522658710679 0.220853560008641 0.0345945163693128 0.437430540253288 0.0285309981921664 0.104224767908132 -0.0489431636989815 0.0609199493731492 0.44048841336218 -0.242982306070997
