"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t204" -1.44955068092673 2.14048850036325 4.7141383199063 3.10451618840864 -1.822779091286 0.0107006982985902 -1.34136919377359 2.60733316148492 0.314033817206958 1.60152256859322 0.651485282527709 1.91153911612513 1.77495980142127 0.476667389572882 1.46625306202038 0.56600195831623 -2.78129417799156 -3.76315670022972 -1.68741135360165 -0.422049939355926 -2.04435689223282 -0.657879320419247 -0.274848721612572 -1.63180506031608 0.573904133650408 -1.11440415212692 1.41868492490377 0.467257717283009 -0.0171152656739216 0.650964857640689 6.31551767852198 -3.60279123058544 2.45805758816986 -5.43675229159712 0.234349659509018 1.05281302948418 -0.22792218589952 -0.862244425012212 0.865835207432191 -0.277229247172932 -0.553902328869288 -0.489413543287654 -0.83520510532901 -0.84058117572649 -0.0397442104205172 -1.08642491799614 -3.52526996468982 0.457506580487996 -2.67578655892508 0.620988514894845
"t73" -1.00563800275598 1.29627677242348 2.88776015898942 -3.97082515086855 0.448577843097037 -0.046065072605729 2.18030599131053 0.222682697636984 3.92666244227644 2.42558116972831 -0.300901670212737 3.15985149103535 0.35104521934447 0.00965596426043828 0.760479933581744 -0.637049024305932 -3.74290799621594 -2.39292043647132 5.95626279044131 2.42665088475514 -2.08519358868445 2.15097983226003 2.78687348868391 -0.634028620069839 1.73118908939053 3.75045505271558 1.75447657291197 -2.10994258556861 1.33350175414455 1.4213071460161 -5.30722096282783 -1.02219989808736 -1.44430958425451 1.20600951060066 -1.26013017105383 0.595928780811759 1.66368813440994 -1.34196046346305 -1.22646982593275 -1.43633754644333 -4.12414297473276 1.01490322449834 -0.374233801307809 -0.0308538042543492 -0.516713605767734 0.650673213145998 -1.87763556733846 1.52681150929909 -0.835595114199378 4.80475652904458
"t134" -3.77156811169325 3.20919166191928 3.27557112972304 4.44512401376921 -1.4871465706949 -1.81166641638607 3.9580004734131 1.97093096432725 2.2579212916043 1.7639733313823 -2.07385072690646 -3.27307474416688 -2.47958798990515 -3.83125131367822 -4.06031462016961 1.53157514205521 -0.840258227644342 -1.71837654813314 -2.86030906671433 1.53644060818679 4.19991323463275 -0.329310652748368 2.53723387915813 1.00348965520383 -5.20414625677238 0.0496878710936949 -0.352559453672162 -2.799645351576 -1.85635876004545 -1.66042805586203 3.64976302504713 -0.219621671995422 1.03218686137559 3.0208539504952 -3.38789433465377 0.704788892852392 0.789983380124705 -0.981006113154063 0.97238241018689 -1.58649803533166 -5.16165149997601 -3.22890265051502 2.08575902943945 0.671174167617956 1.3677126828775 0.907543836839365 -3.24761538575566 2.31238597206419 -0.130922984812338 3.02094806926865
"t29" 1.94048614521509 0.00868125702591619 -0.297688980192078 -4.72444805418441 -1.73100682968946 0.0308751750601527 3.72924270401268 -1.56208748053075 1.08427565917603 2.68716177704265 6.0733163630367 -2.70539412686951 -2.16154418881596 -1.74353989951503 -0.897932445397193 3.57843687025485 2.04939375491241 -0.109038261558122 -2.99148825976916 -2.54638801408987 -0.686845060577571 0.472084982925935 3.42395814490839 2.44023294415963 1.77303650480809 -0.769812400988443 -0.505242064406538 -2.71498767743035 -0.712161995648728 -1.59728338812558 -0.318115386520844 0.360535554803171 -1.35048555039331 -0.853928058633702 4.45541374818683 0.853318799328733 0.626766142941277 -1.35418388142461 -3.1211391526873 -0.900394242068318 -3.84277222919036 -0.872017637628693 0.864131585716823 -4.39506722410129 4.6510758007523 -0.892888163343779 -1.60174556284646 -0.198386962977934 2.36105299601029 -0.481579832476946
"t126" 0.671381737058226 -0.724241004515312 0.824048430066552 -2.69522077774435 0.889724225347274 1.46006554535335 0.108226063461771 -2.19245722587644 0.816969802571957 -1.52440270571682 -2.99779353423028 2.92021729699766 -3.6939840890217 -0.487564739716939 3.94224585169388 4.07311781597623 1.61791905451109 4.45975082196547 -1.45252193155158 -1.05075037429342 -0.27701571459811 0.897046454403976 1.27243787868483 2.29415748414873 -5.68705924399152 3.67077383299218 0.544240652397405 1.42109851663815 0.91068414118314 1.40216286683673 -3.91597184367923 -1.81266122466935 1.54657064369606 -0.0897031121525692 1.74325286993902 -5.35052308773335 2.30535724512393 -2.89438521680695 -2.10980075698285 -1.23107012171475 -0.809963600022799 1.68731701638936 -1.16335307314376 0.860345144045952 6.97288211001174 1.76185929870166 1.28054952713666 -3.37756770308199 -1.25167994235055 1.1150786047916
"t46" 3.62648436332327 -0.853480664211998 2.30970681056218 -3.89139352141304 -3.40614800436581 -0.595660061419258 -3.81078164946723 1.4599330945706 0.155118063001268 -2.95984184451068 1.88789723759944 -1.70958670748824 0.957900101004382 -0.271246906477237 1.11892735801195 0.083915741153264 -1.54082914979793 -1.5175810638678 -4.60438498547682 0.446955633377335 3.47474694943593 -0.146635099460409 -2.14249422723335 -2.4433023899143 -2.68319608002772 -1.01343232195638 1.58363670617414 1.01902049724237 -1.89238383304227 0.567788504378894 0.98682732967499 -1.10211982252333 1.4902450955742 2.08015014489403 -1.50774631920626 -1.99380807462138 1.70906724552855 -2.08483334736715 2.93952558950522 -5.27760636647099 2.51034765297295 -1.3742135354729 0.67398011787606 -2.84239450031478 -0.321751799877594 0.0102417271446228 3.18396119629878 2.94231372437562 2.4805805067459 -1.14934866126071
"t65" -0.892547193752417 0.116507113343777 -0.353378088885811 0.844703634693911 -1.76410859639998 -5.39541637422561 0.580635509665571 0.453663325220748 2.03244129821532 0.631119039375726 -1.38210732342631 -2.56467632635953 -2.10666013558929 0.586391657715848 -2.78787471300153 -0.0668895543241713 -4.57221414629028 -0.86770079185948 4.29341229334557 1.85261486877512 0.975530103111093 -0.445576209384721 1.22880894877201 -1.80120789621262 -0.251694230530745 0.442283013262003 -0.810816051550129 -3.98512167820989 -1.43410541722701 -2.6848133896008 -4.06436551240129 -2.7640299272269 0.818001595536203 -2.84210218168158 -2.84115317175019 -1.10911347655947 0.214143394579989 -1.86486608220412 -0.227758813672851 -1.77955162199704 -1.37969632694083 2.50242361353373 -2.03621549381984 -2.89292392636409 1.47208478834662 1.85956872271167 0.478586383129108 -2.53618999790372 2.9251461651119 3.53786166267412
"t71" -2.77291389476008 0.195222749350887 -1.54539610998661 1.14602532461668 -0.413029287406175 -3.83179282033812 0.43682777850918 -0.55469072932279 0.285829077333867 2.10706747941568 0.159662758088337 0.355276880567097 -1.51561159230669 4.05719836267314 2.9076501848518 -3.85338230427274 4.58554781115948 0.503384631130062 0.0042644113958612 0.394583316995607 4.37587128485034 -0.539089998064706 0.477295737297543 4.21773638152859 0.22621234886727 1.09800159843882 2.60882825319348 -3.29700051009408 1.9169375102889 3.34114634713978 -2.42360482189198 0.791965925390499 -2.14979680338441 0.7378875840224 -0.00254369366802628 0.264811599923658 1.95677766071977 1.67994326830972 -3.63377198939488 2.22532610844622 -1.43809631575452 -0.925008782562738 0.219657841636082 -2.7117836402294 -2.87382111247114 -2.48624551250779 -3.51049654793442 0.571891393570257 -0.339794295473866 0.538883857750453
"t125" 2.75635188361923 0.282330490457915 0.523566165653594 -1.53784507826704 2.34631727108083 0.569956396806562 0.265238897557219 -0.333626939839932 2.21285144980276 0.0357977011802158 2.31630147978291 -4.83323517290417 -3.31939684282955 2.77368462147549 1.43185159996713 0.70426072214753 4.24993285656914 2.84701036008853 -1.73415011708364 -1.54121172016855 -1.66817031521872 -2.79741479313866 0.145937919188732 1.68942009745116 -1.37818578115421 -1.67202780138807 1.15207110977396 1.25616240913744 1.0650400108073 -0.653551711809606 1.20857962800354 3.65009186618459 -0.423781264105606 -0.561079371925773 0.145690547507871 1.82389840141223 0.57254684550199 5.58962848387986 2.448215336631 -1.63362706026013 0.863970414995698 1.13570957399961 -1.27376404024651 1.72110827561866 -2.45141124260859 -2.14633159093053 -2.83504807261798 -2.86574378459107 -1.10580205115026 -0.615042817994215
"t148" -0.392578546111594 -4.18438862106065 -0.693260710813436 -1.2828188071155 -0.105963391468973 1.98293811141409 -2.95559415103286 -2.97390390251072 -5.01905580959401 2.76264460260271 2.86244686555662 0.368371306265096 -0.882219156824703 -0.217657019185839 -0.148174848076903 4.50483732145944 -1.02612203266957 1.99527356095324 0.111680358345652 1.03860575096546 -1.96536354794192 1.16311828316981 1.96482711293515 -3.49224307780268 -3.1408387669856 -1.74641667153334 1.55055390357762 -0.455916221585945 0.729929820851501 1.9561106678869 3.99415614563284 -3.05146980454832 -2.08921552888849 -0.226115479934756 0.884733450479537 -4.80277802097299 2.09333597611571 2.1773032400952 -2.27363506452417 -1.33243390766115 2.36229336709342 -4.78361790834011 -0.359017124758056 0.76268551085028 -2.28389112643996 -0.542852008073192 1.75495023786102 -0.679730043799483 2.05268179672439 -0.15957694008193
"t136" 1.17488658941948 2.43610515355722 1.32779058114716 -1.55070166898024 0.891378476924184 1.01212508557757 -0.155634021095714 -2.56971291105287 5.69277408792868 0.826838462743781 -0.337910617523174 0.0647930347606381 1.00988715024321 2.70856056841607 -1.17634258566423 5.94781161858141 1.01264350823844 -0.320232400620197 1.65734557357957 -1.53507206708293 0.34140962854879 1.94488427728864 0.297652379935225 -0.667619251267713 2.69171528586931 -2.11702931457302 -1.16470078618553 -0.427544467710946 -0.485849505916414 1.16936716191281 1.38333372440325 2.39499552507132 -0.221187444906441 -2.03996185403589 -0.190743460124967 -2.63586223292625 2.74880994644601 -2.00044920765198 0.171544718703072 -2.13394102970372 -1.03635959513845 0.264225944942372 0.649945433350627 -1.29143987610712 0.280982356881011 -4.87288817190715 -0.597088675644386 1.97746248809796 -1.3818419079856 3.45725819248062
"t182" -0.968027106335812 1.86499702147791 -2.50669076304491 0.616791960306543 3.51940875840994 0.512730448635821 -0.199942171831512 -3.65916964113786 2.32050114839936 1.75892939461025 -1.10818609093934 -2.94180702018197 -0.70003375350023 0.621966790950458 2.20684112062141 4.50103803079089 0.591639958825439 5.05744506634845 -0.44126523124287 -3.41172623197598 -1.97218843598875 -2.81461199542511 2.83841812750729 0.898402168028401 1.80836040983644 -5.06780770867734 0.40217162441127 -5.92408243476385 -2.98681345749314 2.76630658220513 2.3163743120892 -4.29913870213415 1.06194865953609 -0.403011384239084 0.668677581795354 -2.32252664138536 2.78296927734372 -2.59223025232341 -3.57993985187877 -0.650644145847934 -0.54213226126274 -0.443782074736242 1.20113107211228 -0.467226650272151 -0.704251518212658 4.35491508584293 2.08244880209093 0.744749253138437 0.526266373724455 -0.29485467346339
"t90" 2.66082146002586 -3.52316636672434 -0.895052281251574 1.6206215082014 -3.14649287004872 -0.687807318909531 -2.87685263203662 -0.534162484704281 -4.2334496401749 0.323991729708471 -2.85898566223495 -1.39782521151319 -4.92505624823695 3.71030131674902 -0.0634259509096744 -1.53352824673501 -2.22437354491941 -0.167567302150411 -0.68199648904103 1.04358992121986 3.42271895574879 2.55156876527436 0.420888577255144 -2.18124936782602 0.111273093718433 -0.568792789363283 2.66136002094754 -1.25910597531296 -0.0805000435447101 1.67462054597393 2.51823919003635 1.31274145735867 -1.22071477137275 -0.936878305081818 -0.318722248660559 -1.97173311267056 -2.08934391622766 5.49519701400245 -0.390951242772512 -1.43997710941823 -0.754856677477062 -3.19776220480766 -0.984457935926566 2.24075904054704 -3.49760831369099 0.0544686419542977 1.78518931699543 4.54108340988987 -2.69529771457292 3.28318675615249
"t155" 0.6030743847424 -1.29887198658339 0.346795660358491 0.175259602552719 -2.25362105854172 4.86993923429995 1.16896953617963 4.67017922486658 -3.1744450961423 4.95617111441268 0.532219215970599 0.642261198271813 -2.59507628771065 -4.01793828470507 1.29633236051203 2.56309434151106 -4.45448767053439 0.508244068645522 -0.032199409326917 -0.487058993772575 0.396140788635806 -0.383503177082779 3.36246223308998 1.84237296998024 -1.53533210936993 1.01527698025399 -0.835018749260686 2.11908526688391 2.21452373302867 -0.776548771208006 3.02683142942459 1.88362036284553 -0.123715863943873 -2.18416728796309 -4.39784197791483 -2.15372572402355 -0.902552461336369 0.362182580016679 2.04525852340531 2.65293445767023 -0.778843727627876 -4.02156628418958 -1.51159379467238 0.231462729161615 -2.90834036744226 2.95059492936524 0.968861936089255 2.22007089247439 -2.51398195628324 -0.650653943714488
"t69" 4.67724274090215 4.18998511436246 0.767763691078165 -4.44818745292216 5.61373620775486 0.995951078721699 1.67499443225938 -2.75120563503907 -0.957834171901265 -1.56124330063154 -0.549937853559262 0.408108603144613 -4.00873798570168 0.366114022172134 0.576726953234643 -1.57768301951485 -2.28560241879447 0.417471937288544 -3.79158023493156 0.734049767298087 3.24823960195274 -2.00068505904349 3.14651822042134 2.74538639795972 0.535602713766666 1.7598215190781 0.758447099489144 6.21323160868713 -3.29886082727793 -0.647594604494316 4.36407780936065 -4.35706432420679 -2.62080204655809 -2.64778366830592 4.00866953305801 -0.465545475735905 3.19170086412161 -3.60134352367414 0.537068361227047 -2.71448020549317 0.634909577750319 -1.86185097065232 3.21095185246991 0.923010165035608 5.18677120426005 -0.247708347422927 -0.279721931290184 0.476978951736718 0.354729614854917 2.92987441238304
"t23" 1.20476844261352 0.826349470946622 -0.455883585751002 0.800868846748099 1.26232019711354 3.86034230716351 -1.63129718716504 -2.9592861314175 -1.48385651786505 -1.8927032530484 -1.08092131484946 -2.10053166525774 -4.27227333027944 -2.52772445246835 0.38115620835686 2.34332560815703 -3.60323880353779 -0.158950999106306 -0.894893433803724 -0.666005678995918 -1.01586099833213 3.05855481014501 6.44823569210767 0.83308993438289 2.00420574914488 -2.93551707238146 -1.2430691504132 2.20888517781753 0.0776558465001106 3.48603697074199 -3.38256800943333 4.03342229096672 0.961055968243724 -0.209686295931122 1.98660522627918 -0.947618290755256 -2.30390794710318 -1.08033396636219 2.39406143718938 -4.46241353910432 1.00061613871166 0.542861879944264 -1.86137327648774 0.352292464930774 -2.10826878227002 0.313404429547807 -3.98294640493173 1.61633007969628 3.75075717521433 0.180952084786495
"t203" -4.70711368310613 -2.07983805594035 2.90433433135418 4.05989102210558 3.00956686231626 -0.431181698389749 0.55094462582671 2.05372465127321 1.13562581452953 0.779373741808955 -0.399605646913765 0.112475339987973 0.331445935932383 -2.76678455927405 4.08939337360453 -0.182562758373567 -0.303663487902091 3.43353423650205 -0.413396996454877 -0.863537719428815 5.59865455380293 0.411139944686628 5.55065405817118 0.286254406162619 -0.268890079901745 3.71389196306386 -2.28596624606499 -3.72451272985255 -1.23575047697187 -0.517164010566393 0.150385517395235 2.0458718741393 4.1988162652742 6.2579088266152 -0.628627022398154 -3.10039116788283 1.53420064376804 -1.28048132914954 -1.57773499539732 0.847776469167331 -1.05166041291503 3.42701707973315 1.09702476212244 2.66029961728781 -5.14328479149074 2.51491604637123 1.12419903594785 -1.31283456508756 0.891593295735274 -0.715955027175268
"t14" -2.94973444225288 -0.832935470237449 -1.56205356680442 -3.79364690582191 -1.3163811452452 -5.02333510300572 1.01803505466137 1.15523566822883 2.83106935592833 2.25298422506778 0.383978714155904 -0.222450985122274 0.288783766404404 -4.49572838129929 1.45252341298378 -1.74154002686972 -6.01165051170824 0.0151191259737589 2.12755137625042 1.93836913297783 -2.01957148244363 -1.20469988132966 -3.59350276075107 -1.85444381099105 -1.54786133428537 4.62918574891359 -1.07595986202965 -1.6062426334834 -3.81576474211661 -3.04199965686792 -1.95484542013275 1.7443847326928 -2.8714541226588 -2.89838077894709 -1.24848576908041 2.72530081969876 -3.76533086684028 1.28527517219853 -1.1799964088541 -1.00245772407802 -1.06041889049172 -2.26979897615044 -2.47664247078381 -0.935370921859245 3.82652609432985 1.18522090343241 0.548234932282625 -2.1488428557423 3.27520581671509 0.360590097000294
"t205" 2.11348850365218 -0.610588235463935 0.0648824187879374 1.06821657024445 -1.63186985229593 -1.16843948078422 4.06594349809164 1.52621820315661 2.90864235502026 0.717536351325293 2.12705494342915 -2.63217738384034 -0.0488588725933587 -0.128788029873115 1.51193678212616 -2.68720236400682 4.58049630811316 4.15590098569754 0.372633297134561 -1.84810337218233 1.15921908549732 3.93231134942537 -0.14214010456129 -1.71935082975659 -0.876570815973 -0.597622809178534 0.904576419314091 2.49280389483715 1.07572706820715 4.77585119107749 0.330279192062901 4.28008989283987 0.43337280010385 1.81634473059723 0.203516447052538 1.46276524955564 -2.05112578980575 -0.717369790638686 1.70661629608371 0.0727608971627849 2.88406693417431 1.87486477838993 -2.8975476511827 0.131318838691042 -0.424560149181982 1.10581124759223 1.37046730237059 -1.29172707922539 -0.469019542632607 -2.55881685142809
