"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t248" 0.730747312804276 0.658792686525324 -0.367618905427927 0.446692147266262 0.344291314490791 0.804737637604623 0.449855749722824 -0.86046755455135 0.128208648100184 0.497246529174691 0.874950708151749 -0.179069675656546 0.0628446003214654 0.188816321365874 0.121475525488761 -1.01202655642431 0.613134770508953 0.375489469830538 0.27029973720092 0.0126575081383604 0.0889578251463506 -0.42698915645674 0.973581108152971 0.39290142462238 0.762747950770912 -0.0807010675889321 -0.460878347633549 0.210293204682299 0.0031835083131716 -0.0468851076817756 -1.20049037040306 0.35528287310718 -0.00897484961505687 0.158334983603911 0.119309539541601 -0.501913944443391 -0.76097140161163 0.119630792674377 1.14012552946899 0.401348215163939 -0.146929156859421 -0.333508015571971 -0.409493959718769 -0.53991749706796 1.04876067903992 0.747384295293964 -0.472244912259844 0.0161720895825733 0.440414909396685 -0.390874158017786
"t55" 0.751651108589288 0.657346722370221 0.429234440376085 0.515886266439776 0.178410055261307 0.293207342016481 1.13972248863766 -0.405135035448844 -0.0391186163921546 0.13147486450036 0.461449337507017 -0.162659494301739 -0.241461559009304 0.18606808485294 -0.400722123268188 -1.80731998550932 0.361411847625009 0.175054987812841 0.337656364922716 -0.532982046236204 0.220572039971666 0.412692950427031 0.824948932822946 0.0919158966129103 0.642128633879918 -0.154580661853902 -0.671043964469831 0.223630254589982 0.349965921903141 0.260212080630921 -0.11515219215721 0.0825384801490728 -0.121501956379179 0.0867572669770365 0.06738240116554 -1.16979146201198 -0.775737046515693 -0.0890845236882589 1.36864350270089 0.707726383740601 -0.318435524669747 0.379376442394004 -0.572142551379388 -0.781532702621071 0.940582819216931 0.656267179341209 -0.729674102145369 0.624672201507996 0.629321339439662 0.0362118670884205
"t84" 0.613045070031881 0.0168296463731452 0.0946623005325908 0.86650663671618 -0.111086524073712 0.523962706669118 0.254084696998618 0.468151690301078 0.354402884789966 0.550036825178204 0.703506719619028 0.217341192839917 0.33693141578396 0.594925883844169 -0.143099122627877 -0.873450550248861 0.0543641175174129 0.77576799182657 0.264859163048241 -0.173304129835795 -0.466252504372056 -0.514729315249704 0.373628066015968 -0.202786597547093 0.645860346817382 -0.0358039774892481 -0.340751580949426 0.228660999026584 0.647976837301041 1.04944412759269 -0.624791204839985 0.0379350182126245 -0.423667625888799 0.163424791310517 -0.655699951993579 -0.99120137316133 -0.387311228938901 -0.45498903586251 0.891611177951983 0.86824697376448 -0.208590403901734 0.0439619870976947 -0.139471409783313 -0.688934957659965 0.540294958119275 0.584132692054582 -0.307417130780686 -0.319004952592849 0.0118929046392788 -0.133084139275708
"t245" 0.933095856654173 0.911145991567972 -0.303478137978441 0.121221040865699 0.977456959795598 0.731698106329629 0.274366942352888 0.391086351486398 0.247019499791277 0.103516261362201 0.58769964077097 -0.155201370682977 -0.130800403924409 -0.0210329336704514 -0.017778958892383 -1.57074839721477 0.547191007720318 0.424778832982044 0.200502154736263 0.367693807774112 -0.149430570004222 -0.186261787122026 0.640379218966769 0.0460131391035194 0.2286841155452 0.0769575117971733 -0.152704533241185 0.424943371649646 0.290863084246387 0.258167555563562 -0.51201342915767 -0.11944954373441 0.00549357001376609 -0.161986053868402 0.262944896442238 -0.804812644682948 -0.633052376641325 -0.726235799335519 0.843079180173756 -0.638639920663967 -0.28352936154709 0.202826732229676 -0.106765570604952 -0.822400870149469 0.914970059858999 -0.423042455396042 0.00872725863191721 -0.797154508261375 0.393083281422023 -0.435106941484023
"t226" 0.76833298328536 0.527989373827824 -0.588376253715949 0.37080024615628 0.448341270443983 1.15274451922407 0.389857490404643 -0.253876967310687 -0.262999801158434 0.342135079965165 0.559768941868514 -0.326866802397922 0.795221585425328 -0.374974644393203 0.289987160127687 -1.24568148025118 0.68132822209955 0.774475124866766 0.628715979849273 -0.049421042476743 -0.532064519970086 -0.669800598546588 0.613208593923872 -0.516665505884835 0.413431744647706 -0.202877188470561 -0.743830250272258 0.115707429802971 0.461408758407791 0.495859658929228 -0.641605956465329 -0.113380083034935 -0.311923155614967 0.66366263509973 0.203099576220001 -0.58909497408306 -0.44901980247521 -0.338346251474931 1.27329081030909 0.158176643895349 0.295486112943654 -0.264086133195898 -1.02904479590422 -0.859990647265776 0.0524241215445597 -0.0372368213844426 -0.393785075496747 0.0379959281674621 -0.180836265081036 -0.141568993338552
"t53" 1.11446797551494 0.871122298649196 -0.40105789075566 0.202024316740062 0.515869708862054 0.6103821394058 0.567607808163015 -0.290452463643085 -0.216040871489181 0.589389858974978 0.54959977869802 -0.399910846215149 0.667684045280546 -0.318180956862898 0.119604028996851 -1.126269653447 0.810912124718458 0.951075293291974 0.311993965081975 -0.479855033250272 -0.458988178105649 -0.659606550293216 0.533724230894996 -0.347927340340073 0.314751176658421 -0.378972208278773 -0.635099951380347 -0.245970016798211 0.407749167428076 0.715364419608867 -0.744798018732519 0.0322631078083831 -0.332662742951306 0.596019047634086 0.0763670736149344 -0.824424987086239 -0.540598189668264 -0.663991473050558 1.10813124552736 0.125700901764534 0.294212643807197 -0.358191675442165 -1.02392535979558 -0.910214645609672 -0.0840794509960664 -0.0836730558291948 -0.404274817665312 -0.521067557734593 -0.0968623541529373 -0.0679405063934336
"t10" 0.204531574668274 0.762238761933801 -0.0623217474239354 0.203190493779384 0.221111864206675 0.941516148730731 0.669841493982298 -0.180433111423879 0.0165499468877225 0.45508544603817 1.14038327468958 0.0757194151183823 0.156145502523321 0.29948730090118 0.399171657918541 -1.56235180934595 0.401194196263382 0.654405107643449 0.255065492164681 -0.00101485617525 -0.689692728765043 -0.114660128057062 -0.29147820658929 -0.301803998145935 0.606883410119485 0.446361215069353 -0.916637796185409 0.149085124719387 0.439842678749679 0.664565512747938 -0.713047805876208 0.350007119545425 0.188499760541029 0.68267714224577 0.444065095559234 -0.83469753393302 -0.357953493444947 -0.416154877835788 0.941804788350092 0.120984438893711 0.0893632017419574 -0.285359398476259 -0.0892149168971042 -0.251928544389079 -0.258050209911834 -0.102975386089506 -0.838523982766193 -0.870093625121175 0.0523086858235914 -0.106836436406075
"t138" 0.534165948740614 0.0310702702598406 -0.132302282641156 0.170101566238215 0.325885510298437 -0.0664439502107387 0.195896733905018 -0.501185952763808 0.0864996301572038 0.952327693919193 0.179458915810138 0.10256246139783 -0.147207871358357 0.682756287145078 -0.33597877018159 -0.795359063939177 0.623280251372095 0.0588804983578458 0.414526607037229 -0.670829161874745 -0.214935008972769 0.291996415192257 0.327802428131336 -0.236109972107445 0.691716913272184 0.430992876201054 -0.765351591668346 0.805726104343672 0.53125324635601 0.258902568776765 -0.0615618841270958 0.165704136448304 0.107961763246651 0.722473855233784 0.396720952019197 -1.09044292499607 -0.986593515771189 -0.256869865209745 0.439948067181338 0.271545105329275 0.0299205188919535 0.116207406958474 -0.176732872713445 -0.888607240589238 0.388042452268117 0.301807005312299 -0.747347773316427 -0.718107997009252 0.239157189661789 -0.107782558347081
"t230" 0.372598263356377 0.0600202087112644 0.0612954429326142 0.447898811765676 0.34802872286395 0.190944910983552 0.622536070870507 -0.343792842612404 -0.42192937294879 0.461428123647296 0.229068588754589 -0.0403380356255138 0.055605315660104 0.81545550640919 -0.356340269995093 -0.956501881837482 1.1014705630869 0.304201632716442 0.311373979592352 -0.967973419581559 -0.0636728062011464 0.246736356398089 0.318677478845544 -0.177761617261553 0.504695954905722 0.549677725816946 -0.197445337060449 0.923205298697624 0.778170879203878 0.148522039637695 -0.555166994518012 -0.295542730273838 0.382398352647117 0.234711002624942 0.0980998784214291 -0.998240284329219 -0.556805400054925 -0.261538548373875 0.19791529419751 0.892358739368948 -0.584761446481041 0.218383055115695 -0.0558984472105995 -1.06630300487955 0.324027772712822 0.478756315945333 -0.364047325847146 -0.275646578610202 0.523911930621573 -0.411893997483181
"t208" 0.444631639014407 0.15633812256658 -0.121037153969517 0.208271877582257 -0.00445317110415919 0.684608458143604 -0.0280820396564632 -0.441514664452754 -0.197974561662598 0.487806793339177 0.773460227110135 -0.313057894383727 -0.181701826879771 0.571755904710265 -0.0805190932866513 -0.617985443428549 0.640185959030887 -0.0904243666412389 0.331825750993809 0.0772425573263593 0.00652557468105363 0.645181406640279 0.124751763489501 -0.00474753875372753 0.830009237806028 -0.306610841976666 -0.496919724281247 0.467197843153141 0.347680340551839 0.0645728875397616 -1.33437318208575 0.108155620325459 -0.371139632921206 0.354951159094617 0.0855364393021192 -0.541858674793071 -1.21100469160565 0.11394476668452 1.22218873204026 0.399107994370616 0.0530627297573693 0.0302070570983039 -0.992231232816556 -1.38506809640367 0.112230239568699 -0.315480417993528 -0.100413797573371 -1.21008905817068 0.241521903400362 0.638172635171466
