"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 0.267096056796873 0.457203567902547 -0.337151828282935 -0.515892881542594 0.37319107773609 0.306882371067231 -0.208584942796712 -0.208042041054702 0.143581892386054 0.113432792103686 -0.613442530165967 -0.083031301946723 -0.342727581737683 0.490480417395531 0.450654840029328 0.0586859592367471 0.0593839075636089 0.144561792304305 -0.0936644230197262 -0.088070940171197 0.0378639142221663 0.444321664123555 -0.125435554377779 -0.57967774839931 -0.152653111036103 0.146550728926016 -0.0596133463819002 0.485904074469603 0.757805116313931 -0.0661101532334628 -0.201468161757663 -0.27806645508805 -0.243332863750965 -0.560621858762794 0.57161737638661 -0.143881879615683 -0.2229049947922 -0.352554572050721 -0.152652472696256 -0.0540137037655927 -0.33998720755921 -0.514131244161707 -0.0889806289087643 0.00643194198193798 -0.383751258057368 0.104473861558999 -0.0497305486611683 0.314575044437391 -0.411076898240595 0.227266775701876
"sp31" -0.948289418308932 -0.0112395907506266 0.500854755160273 -0.408569147515816 0.219891152230133 -0.246712714471975 0.30289840630012 0.316034068482055 0.714392599827222 0.168692452355294 0.0177605510276198 0.302256732854579 0.153126494795587 -0.230303424351379 0.315498385833324 -0.0136084774205453 -0.740011742893187 -0.340478369922788 -0.0993152035003649 -0.91389552775202 -0.13659617058554 0.00611934073072609 -0.339294553737728 0.00093420714888724 -0.0552241546487473 0.960331916129792 -0.118394919847249 0.111986470475283 0.0228230118304789 0.364236048004124 0.0730020092515873 -0.0719544550811717 -0.662115358706405 0.501440293115459 0.575290866587921 0.625599816494968 0.378724148718958 -0.268652313856122 -0.0931549679552951 -0.145249794871884 0.218939744057314 0.347647301122382 0.297558398142577 0.577669582097573 -0.198484846118022 0.720437285803099 0.362666315436116 -0.060534748384423 -0.39837777887986 0.140001134113663
"sp32" -0.00260427706051579 0.480222619464597 0.31732085137038 -0.326114736596767 0.00214117125308039 0.0871495766906163 -0.63887320543018 0.144691842372002 -0.438654460521252 -0.0669325115589948 -0.0434646898815567 0.0122421994052072 -0.178661203328596 -0.119754766705772 0.8636605451296 -0.284022357883696 -0.781426766171527 -0.994104456012047 0.522211547071595 0.12744935997739 -0.589090745185084 -0.0995587687434736 -0.117943195132537 1.16478054340768 -0.740383403678831 -0.201482163524145 0.252169532210585 -0.222844553181248 0.254095816272972 0.089305359666667 -0.0339692874481634 0.25327405329149 -0.152495090207994 0.498537750191383 0.0317052880182925 0.00476716360187184 -0.0495738851864294 -0.228661156656679 0.527645378813491 -0.27250462320743 -0.0756784163765581 -0.583451675569271 -0.615165585305791 0.231608928132616 0.00873412321442026 0.174825896768481 -0.0792680576372567 -0.690133354189255 0.0982006761894307 -0.242632916998165
"sp38" 0.247467888794975 -0.416477801636896 0.562963632940048 0.189984664562658 -0.308114492572724 -0.0573598543090713 0.0547824993651712 -0.0291548230336188 0.445466692027115 0.619973763530792 -0.287905584388658 -0.0284045921847955 0.1379689010798 0.802502004506241 0.427652172359895 -0.0541102125722207 -0.617831760469811 0.508605358419108 0.0510021014509277 0.352787153199552 -0.407234467556003 -0.423197307952332 -0.110537597433717 -0.157759995234457 0.11591201565329 -0.662504412645601 -0.528658930900079 -0.644146473895699 0.332038026241513 0.490794661079189 -0.411713347505218 0.0540283530441603 -0.162481075376653 -0.384174175692926 -0.0825871036699226 -0.0652522851574829 -0.376961667596777 0.621730751518848 0.382917212603357 0.574035216652295 -1.22843304543278 -0.45821047008295 -0.175845124698505 -0.0907745943662968 -0.797965351016672 -0.622078296624751 0.407655179635039 0.345026060423552 0.117480267952122 -0.0372830802893611
"sp39" -0.282688583519331 0.0989939763341099 0.0253731392454504 0.213801151379643 -0.61425596113674 -0.101484405106555 -0.646535480653693 0.265442468380417 0.405842140953346 -0.265789459660319 -0.258400359573351 0.222289783013179 0.192407634933488 0.126597722275503 0.32046861267475 0.725688226768981 -0.132375018209294 0.168899204118885 -0.0245066756910893 0.0384054273032635 0.457624046992295 -0.347195437160066 -0.0409304465233636 0.00923025493909123 -0.103343834587899 -0.654998056336509 -0.124296062438147 0.135917901383596 -0.490855913029864 -0.214921008370498 -0.160342506286555 -0.321047537910123 0.296008804956498 0.556395907728232 -0.430643269968995 0.424768510997012 -0.0705367576659001 -0.260319331853396 0.129500241776074 0.615450229265937 0.120241533050579 0.48909722607322 0.21429651158628 0.421465268871337 0.241410418263883 -0.0349258906653875 -0.531561587652513 -0.206300093386381 -0.525361083451807 -0.428942615316372
"sp183" -0.511421300529359 0.11199007659452 0.377674426820248 -0.0431568266441916 -0.15519311391264 -0.271381780644924 0.303476849801846 -0.853902288671131 -0.0475689127624788 0.0104893256802531 -0.440107827428921 -0.211728107275948 -0.314711478506632 0.739148258210788 -0.852010805629949 0.093060035484264 -0.0150090744101417 0.354648897828253 -0.500754837029761 0.0150744425523339 0.128645455590238 0.25806908582912 0.132094772880528 -0.0958645475647762 -0.738433706249515 0.762463652685516 -0.691313199081519 -0.160721661615032 0.0422817693134705 0.226473647496676 -0.107916478542518 0.15539344938788 -0.363101883438544 0.197010992603762 -9.79197257734432e-05 -0.222508425839104 0.0610110300944115 -0.081478557138852 -0.190603283363798 0.0630661309550992 -0.497600875611277 0.299707267020466 0.121598857029003 0.0280188608365145 0.514293979556936 -0.175637063454454 -0.352990063205031 -0.287205493380386 -0.414057652222317 0.371626639074754
"sp184" -0.238739082010041 0.0265985892362124 0.350582940299351 0.0743466501659951 0.0983415288891962 -0.29379335016591 0.535115640986785 -0.881297724575271 -0.117269490163945 -0.240852792863683 -0.277783587647564 0.223748330260263 -0.26807336182894 1.00342619989844 -0.989908753891653 -0.0167224251774943 0.521927352600042 0.464611323309887 -0.346140265306011 -0.0266762304676777 0.0413047169748603 0.158687788233846 0.0297876934621017 -0.243229777263671 -0.370998443025249 0.769360554203407 -0.640836568590837 -0.1438495728516 0.450554774337284 0.256784575037497 -0.150091858416174 0.240715741108389 -0.0114880710437134 0.156239257196967 -0.21635859629154 -0.17113824884172 -0.415365997603906 0.129288407628697 0.17952386837456 0.565043007603333 -0.232348803276626 -0.11826592557638 0.102318861457857 0.0885174764973133 0.173840871825848 -0.358540871884614 -0.215511645313139 -0.143657382595142 -0.35751436301034 0.129810006278077
"sp107" -0.363535042409107 -0.199351880640993 0.2143612958597 1.00622875498408 -0.149984288524734 0.264293034527016 0.0109455550637932 -0.620232266461303 -0.0190573013726909 0.0756684216730132 -0.0885127564435596 -0.0542402735873516 0.518999412208843 0.263267791007532 -0.496705435087522 -0.161270007990647 0.030871297278004 0.189924192845733 0.198833777081634 -0.651903561234208 -0.178998949110436 0.187373586204552 -0.0294857839534106 -0.216291202292634 -0.409480459172814 0.463295096130549 -0.486258889173635 0.360853443077532 -0.655523133351981 0.510616344495856 0.0866793122639431 0.114212652689363 0.036211148516365 -0.410902198093603 -0.3773771536636 -0.816938303161977 0.457449220925908 0.474085588085403 -4.3006540767076e-05 -0.302107733350028 0.113152374344503 -0.699728685291292 0.348483692346811 0.26534515872689 0.0407645448330742 0.444343619240105 -0.155048964537744 0.432847587962106 -0.421010854453368 -0.337908662585111
"sp145" -0.0367287992152097 0.440124967493139 0.424796234903558 0.451375499716153 0.275340249410387 0.367313117895471 -0.24314963781736 -0.233705773703583 -0.208220038121379 0.0194095230445106 0.922447129958223 -0.552151978375762 0.126178329677509 0.334153290229003 -0.523334733553594 0.358952846181774 -0.474794252183377 -0.653242811558549 -0.344487767291038 -0.32455124395668 0.333384836135266 0.152546514143357 0.00433565003818685 0.0921328108935134 -0.070140952455345 -0.105708727868047 -0.118839931724457 -0.17742590490953 -0.110136529725071 -0.68802179325575 0.0412574723615554 0.415021348757281 -0.469696700750485 0.208798558534746 -0.346569448606436 -0.459284013956186 0.120623342783599 -0.581304326681931 -0.392744002886438 0.148852036197521 -0.120687619011648 0.213074603013878 -0.090865794006774 0.0528269219766719 0.0341739368916414 -0.575969775578054 -0.132794531433856 -0.0912829626819665 0.821178902200698 0.0951238638315428
"sp146" 0.625023568835474 0.548736663664109 0.241199679204215 -0.0248330926277762 -0.519748800899352 0.210707071409897 -0.513141781745838 0.588320746040144 0.414417635845884 -0.584423219819839 0.529018307436532 0.419111159163787 -0.401888719709209 -0.313792949986384 -0.402778834689875 0.333121537619686 0.376438399042313 0.0622291313162389 -0.49868696400208 -0.105949685206243 0.0286654349325647 0.377787508752986 0.640043563935983 0.0735236891786021 0.174439059309474 -0.141650576467437 -0.227904575189526 0.191166382852978 -0.286017039874682 0.944262764370922 0.141976568588443 0.112730846411901 -0.20690121537464 0.104652017922354 0.161782599607329 0.109934488155728 0.234972110958418 -0.965753788820526 0.418749409122879 0.43845765043018 -0.166520368015263 0.43784947357121 -0.156929649379824 -0.43965360053597 0.348745949919187 0.253876165639871 -0.0135211613819502 -0.025115576349389 -0.0654562746200693 0.204409188280945
"sp67" -0.217591674281109 -0.167305265987069 -0.39916795256814 0.53355507885477 0.0341510759613815 -0.327635296816837 0.0725614961318553 0.339912099391507 0.834398990070938 -0.0414316860756437 0.628484094002388 -0.484063266585575 0.175610775964335 -0.840431196825995 0.519923824437523 -0.100955869999741 -0.655395894015624 0.147859434047686 0.0549428816814634 -0.566852880824275 -0.202216292205648 -0.580254627034581 -0.2550531173962 0.549881967849485 -0.308306928630078 0.424666935721623 0.368956032770182 -0.336451039221835 -0.0489961058240538 -0.0400590676289163 0.22534415262512 -0.257905668041941 0.699188168585149 -0.718283382043971 0.262454750004572 0.210098695069893 -0.0273121992647812 -0.00980440605815307 0.217621512408584 0.649777171655789 -0.145165320546022 -0.0805395928615616 -0.3645258378498 0.0594081438752787 0.694217284514569 -0.0087575009295608 -0.0675830776613828 -0.104398864075922 -0.670430821661055 -0.866369443328809
