"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t87" 0.491049655432501 0.337957021491184 -0.763156425931238 -0.177851854242191 -0.563767793017595 -0.301031738708129 -0.103305732530203 1.06251387376673 -0.894231381186306 -0.642891819883241 0.479468306309791 -1.45417231278252 0.693338739070493 -0.736650320122508 -1.09198643089881 -0.341232956586458 -0.291042152499166 0.541830726944713 -0.471706869491004 0.845893178075585 -0.0258185780838228 0.204697805994517 -1.40545905780098 0.888035868433995 -0.158226549100139 0.517887241686151 0.257520191212337 0.955132743621358 -0.344903249392492 -0.443764018377414 1.51362368890248 -0.905636506133559 1.69806811478294 -2.61968132125327 0.380810789697621 0.316991099457032 -0.850978060757748 0.131167367256191 0.375526647739111 1.12128942823597 -0.74447402890002 -0.389637116261794 0.193057969499013 0.371310345299205 -0.0891560983725907 -0.13480308818671 0.584710632904138 0.406164254125689 -0.0270319582046853 -0.0986297198161304
"t144" 0.0335258334674848 -1.01564533260959 0.273567918612318 0.711539352479079 -0.523666464146724 -0.314426516383009 -0.871269784326867 0.591455477940817 -0.377631332061863 -1.34810646408861 1.21288712473469 -0.452224659060536 -0.171302841874618 -0.0913505103068642 -0.804136971394525 -0.83895229789917 -0.974743450113273 1.15273211771897 -0.846392155337409 0.334319150052246 -0.0306293059005195 0.332791046548188 -1.23625390266131 0.801092153901595 -0.436021400291563 0.801996600175187 -0.393306358380731 1.12760367461718 0.234364591961454 0.0806409676637038 1.1000522524165 -2.04775423026284 0.883889531770315 -1.99872199683759 0.0990705083853546 0.696185414778168 -1.04455610232349 0.0232035967770971 0.240087011326187 1.17962886854767 -0.828044402958354 -0.17051732681962 -0.0833361362395235 0.928214435166036 0.508346907055724 0.636735805434898 1.24561059648077 0.081800838241276 -0.151663054672066 0.0692943109545684
"t25" 0.406503889410986 -1.43389605907965 0.108433296964461 0.531705566938369 -0.899647645924328 -0.361738127975344 -0.381233728425747 0.530873113632458 -0.786340335543722 -0.331036820886447 0.905106171941951 -0.653368446852263 0.92947849108648 -0.893830877891489 -1.13262946158029 -0.834007314300278 -0.817764965948495 0.00762407484081143 -0.299790541723419 0.237107203737557 0.0428509223226673 0.322137782094751 -1.4519778831702 0.973356637661857 -0.960700536383347 1.18027595316182 -0.0687051929035336 2.47286139890872 0.442053626964395 -0.554637458120149 1.34448449936941 -1.26607638163646 0.820293135280478 -1.43569157606329 1.04040129821528 1.55348450354218 -0.935843299735772 -0.141903620141469 0.499509205457001 1.64269129591931 -0.693858094134579 -0.78880534128948 0.336810802354007 0.804465145800866 -1.01261278447262 0.23940820245616 0.367773939930907 0.799564564896048 0.317949300500523 -0.534028167276488
"t163" 0.625941486890226 2.57580783705468 -0.754116551457686 0.140949114577324 0.395894292462409 -0.238146427400231 0.789273622672 0.679063068809902 0.520208178881743 -0.3270041569283 0.13598599671712 -2.25024821957691 -0.116732446481437 -0.346471931698533 -0.31295193718023 -1.22415756336117 -0.793078761992604 0.40674407684111 0.331249101805386 1.16857635507207 -0.141975290700172 0.377223334240118 -0.461909073476315 0.0889036771092469 -1.00319959472299 1.89091524402886 1.66227559194153 0.0272694486199313 -1.12444467836665 -1.08718289273893 -0.0895255936179476 0.394598938447499 -0.499365354150318 0.107419213586152 1.73091574905413 0.82829300050228 -0.645007361944047 -0.0955372094598017 1.18763782467768 0.525399220494379 -0.124447934177427 -1.51912973352897 -0.518163037787451 1.03277194867991 -0.418990443220044 -0.271661339119689 -0.18599994179739 1.18829465925269 -0.918827830741865 -0.484383615711302
"t81" 0.469280665097994 1.71808821004497 -1.10770650782601 0.408328768900404 -0.141823437469597 -0.362803724613157 0.914917728451473 -0.422884767428467 0.179531532752532 0.287365898531694 0.407111483241349 -2.38949894976676 -0.867854558593806 0.0473016174153529 -0.959492244186768 -0.668616820127133 -0.560593620174302 1.27556276866675 -0.0594198136987855 1.00209787916468 -0.715569321496041 0.280415474634261 -0.869124687869631 0.298323048491088 -1.12348617210386 1.47732587296419 2.26792808680204 0.309612125965669 -1.58908455206117 -1.82264184441169 -0.0191176718923136 0.518944307291593 -0.929216300229369 -0.0385870859284736 1.19340764577494 1.0383970828242 -0.229530587299033 -0.465146070533933 1.39928781250612 0.54204078766545 0.00674239368777725 -1.48272816287421 -0.84992414920314 1.32614728879904 -0.606604092871509 -0.433339579398311 -0.0113877863929849 1.64985696992188 -0.288610765874247 -0.534428072211549
"t182" 0.310684109892584 1.0882091136359 -0.643577550644549 -0.214281070951188 0.0420816117164814 0.565147543622139 0.677450873627657 -0.911174737765518 0.702050733301939 -0.697287308379341 -0.294193951149572 0.0344520667215575 -1.11552899348773 -0.222407322147605 -1.63929448549663 -0.879562475637187 -0.50095409648922 0.388249944906684 -0.123424925210483 -0.412964233405547 1.6379785770624 0.844839636749702 0.341957385167027 -0.909676560787398 -1.26991629383803 0.970106445608744 1.20410602588735 -0.213972609341115 0.895206039740377 -1.59309600057731 -1.57587141822249 0.0848705364005853 0.538511753887589 0.235001138241364 0.349900998504469 1.02478191306951 -0.145950800057442 -0.932750666520265 -0.188032356024505 1.43442911264127 -1.12216849024125 -0.0527427179410692 -1.52179831962589 1.24329118031659 -0.434618180644777 -0.0606579053817077 -0.86151932909985 -0.881545858943631 -1.23919562112879 -0.234050724438812
"t97" 1.9127312765068 -0.574559729263138 0.531958084635148 0.051848971060963 -1.93039060851003 0.228213103637949 0.679201057508453 2.29853586192325 -0.483401008161768 -0.400174118871413 -0.388462181519179 -0.182558457513559 0.530432618136171 -1.27947154601177 -0.503804642538307 -0.973349333791172 -0.296130140505041 -1.15184221284222 0.587339072651334 -0.710061780567014 0.0264567746277543 0.0934677438977185 -0.437202068102256 0.912020702848155 -0.24764602213711 -0.0901214696160222 0.837423070788476 -0.252901652487982 0.594271273835507 -0.301812422851529 -0.831510903632561 -0.125685389277149 0.458021864529632 -0.761380988137587 -0.624258058164122 1.86029884847082 -0.239944114542089 0.440439687667622 0.867480337845352 0.151080651191539 -1.226885249575 0.0964045371722276 -0.723156072603193 1.04520907979672 -0.279778510872795 -0.156604637531755 0.700843787847685 0.299586023068238 -1.12221961311224 -0.731282804568953
"t164" 1.5919830960636 -0.114467200857927 0.60062277183971 0.368521838771486 -2.18403384637069 -0.309611033748088 0.383209198081594 2.07581870607378 -0.192886200064542 -0.685922289648476 -0.385533122099049 -0.621840017845733 0.745083223158095 -1.49264199639147 -0.791729473715421 -0.53857163293816 -1.05314932000812 -0.789303878725352 0.496732298490763 -0.457060420395726 -0.0673508385863706 -0.0576718237175625 -1.32713445555579 1.70493846361348 0.155567176338819 0.130246124242766 0.767610428773015 -0.0510215253550981 -0.0946194319738951 -0.156976306413627 -0.974792518528507 0.205276649441132 0.103107410528609 -0.389273064295387 -0.435741474879641 2.38289789779002 -0.648212666719054 0.719372579493701 0.641522798433724 0.165624856840829 -1.18678762507671 0.272208208680762 0.0761157837479627 1.32306960058166 -1.08313482570288 -0.161198272614155 0.36392857020673 0.57506821102143 -0.266498327773767 -0.939523908019728
"t7" 0.573845758138175 0.499604912447697 -0.650762217364281 0.121331613603562 -0.371747231331789 -0.0459292626123702 0.541428789530168 1.31931826076229 -0.0479762804887398 -0.90474179570791 0.16690262692242 0.0495100312964526 1.53815991529362 -1.44310901119372 -0.367824458580894 -0.508371965035236 -0.15146848901357 -0.574934666846738 0.825221318766466 -0.7626475898893 -0.0797490918839399 -0.06829589309504 -0.635731659263289 0.829144931717419 -0.215838951602492 1.44837771172721 1.16828365643464 -1.2041606379762 0.406363922851715 -0.614478000686806 -2.36673117437206 -0.390372291808783 -0.392665889234776 -0.678810153802776 -0.138280541268572 1.58632176824561 0.00607456352510341 0.167527653919707 0.448834848226026 0.00977401091358631 -1.78805633654852 -0.625652235416798 -0.389547011370879 1.36964139871365 -0.48171196521405 -0.0918609823664196 0.12341610680549 1.25704572989954 0.282553928940281 -0.119267232585822
"t74" 1.47264887266941 -1.43041576183053 -0.210745879488809 0.1600143508577 -0.822572941322151 0.247999470519995 0.153078911839802 1.17819089695979 -0.21959194630079 0.037154477278915 -0.201599788322608 -1.00403183103703 0.133203579664227 -1.24163788264864 -1.47488637189505 -0.582106198707421 -0.204124987388194 -0.192527564507862 -0.520338915827195 -0.134256936265415 -0.627397046845714 0.211621597140336 0.304084695068354 0.580102405355526 0.709905631715113 0.219944510216533 0.880366845938963 -0.839022948949974 -0.841395443647594 -0.759057202128214 -0.758087251092947 0.152619327127492 -0.459768607466433 -1.07191511076229 -0.728201926480148 2.43060981960243 0.45703287341407 -0.909248738253332 0.239223036685759 0.46813220331635 -1.01244552233796 0.125660468532664 0.228916736609748 0.242357672262639 -1.05697043578606 0.0331209841784823 0.220785892575923 1.27690901680146 -0.843434780286235 -0.214470936725638
