"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" -2.39958801248029 0.849684823652877 9.31190149450616 2.59727675192508 0.487521094360127 8.02317647276798 -2.00393596009283 -0.651024889563939 0.667688739518635 1.18139940117238 -1.42166003515847 -0.836733161851711 1.70459140703556 0.417661922053767 6.44579026376954 4.02894345040112 7.72544379931538 -0.190753903296601 9.60301836662766 -1.16413006917486 -0.0544170960843009 -1.24555846449036 -1.89203308056408 0.938362116119962 0.992764756443622 -0.450285370152125 6.13714060954359 0.573879854928395 0.27839674368471 -2.12329623413562 -0.425112410540421 -2.25034739882677 -1.3909248044815 7.69051609280227 0.361778968472144 5.82491892264542 -0.695965359784344 1.71492231237136 -3.00564715030889 -0.138932905825892 1.12315479719283 3.14620486073991 5.70712475483349 0.818707664151933 0.0815323408200878 5.9707304062495 1.86441769735106 0.0173300987461523 4.70346278055903 4.61175645011732
"sp126" 10.6827472148461 -1.08167090275853 10.0927424209918 2.07856430649856 3.50431058666088 -0.361923659539917 4.36210663848278 0.284590069862274 -1.38362522759389 0.570398800699395 0.447052386284357 1.70105654778725 3.30281516722573 3.02064866080461 2.48692371366927 16.3457163910611 -0.525613425892049 5.00932563985446 0.86357472594678 10.3693989936128 4.03257167150607 -2.02527080663574 4.20661749569989 6.29250966141143 4.83150338540738 5.94851625754394 -0.194300500143986 8.48863953595339 -0.160909414987525 12.3665967246488 3.2263019829839 7.00112240746725 3.13235005634667 13.4396279347637 3.2268904676186 2.20713339806192 3.102039381016 0.252264558268504 1.70186329436882 -4.43645460699448 8.33047573586552 6.47874839822881 -0.526817847135158 -2.0730054430646 12.153200505088 5.43668182202741 0.3833474081434 -4.18310119031585 -4.93616580705162 -1.84721663640287
"sp185" 2.17924987526447 -0.832467915644419 1.90376884527679 0.371431192374604 -0.798353822289042 -0.400029058982331 -2.25093743781315 8.59409823975354 0.510578075478586 3.90631033660102 0.282279006920516 5.04307730957342 9.08474379217539 3.7669588993295 2.47534533862774 0.701660566622415 -0.419095615828484 0.316514949281032 3.89710196991148 0.92388977599127 -1.40733944150524 6.42050031204849 -0.0501956312702552 5.50763419521604 6.86000499563579 -1.56456638004362 10.0797275485385 2.4561360036115 4.05936077158772 -2.46813188125149 1.79430126559928 -0.9727445483591 0.666442337694418 -0.626131549105528 3.53565212854118 1.31560698851246 7.16363745614931 6.50982706135287 1.63598291918726 -3.44183633273043 -0.78238290363594 -2.08433125785765 -0.241222383071296 2.23489900027498 -1.16249270880638 9.23476288833886 -0.416715525060106 5.69509950051305 0.937155820289461 8.0229367450968
"sp186" 2.18300590120271 7.06225392671851 7.06705081247472 -0.828102753147106 5.86546677008269 2.43283606408989 2.23724467024597 1.86695680232239 -1.16698129207751 0.407992375169867 -1.60459194610954 5.75197338985256 4.61103566925416 5.1212028801147 5.39556840033698 5.19751407430684 0.466603669298339 11.0997338110183 -2.00771328702665 1.51033417090003 -4.26371320503809 11.5133963336978 1.13843861577662 2.87698495371967 9.46097016496118 -1.11339742672706 2.39742765205907 3.38619719414935 2.79966219732644 -0.198145945704033 1.85425021927397 4.74344585483328 -3.3219661548318 1.65164057274242 6.68947463018871 -0.886973610339785 -0.621609786435156 1.55313911265866 11.0270338099522 8.29623593170522 4.69249645630748 2.67433274149824 0.260390446707199 0.718580070593991 -0.875679807460146 3.47099425987481 4.03590985681107 6.84007841791381 -0.489797166816734 2.80564559341396
"sp25" 3.35878395742733 -0.64236825157835 -2.01005746507023 -0.399927081976148 -0.105121439099625 1.94224654082575 0.877423045170005 -1.01944438953966 2.82403837860998 -0.700908911617903 -1.24993705534257 2.74380974848209 1.30906640981339 -2.74584925247294 8.41865025824511 3.46031404974787 3.98698827179423 1.66497787069209 -0.515635374920655 8.29820980985816 1.08173812193937 8.68836920237124 0.414919225767058 3.42871483649717 10.4696446512534 -0.891285231999231 -4.16134256560191 6.64631024952948 2.05370630997499 0.504545759828601 -2.96975759919965 5.98048462747062 2.00425373650076 -0.00477561385850755 2.79690536656563 4.49235054373982 3.20427456448037 5.48300523339072 6.08397184994644 -2.70000577467445 -4.2783584555459 6.88065833556398 -0.595317518097666 1.1232296330734 1.12072624397483 0.731285752731845 3.59714027289279 6.91205304034586 10.2711596752501 2.99049024042959
"sp82" 3.88469578210557 -1.98238326762299 3.1996790656128 -1.02506410422771 2.07811149216834 6.23402952649739 5.18272233863371 5.55946920928921 1.04282855972742 3.07050201426773 -1.21450154353631 2.05882131811773 1.32598556366224 5.31456223942558 2.43131984081918 5.3705665072214 13.8831238299822 -1.45319303866258 8.41591130989782 0.433412710130559 -2.43236225372205 8.65185178739712 4.89429564455784 -3.23810846423795 5.29643396957098 1.04710237870444 -3.40672983350289 -3.29804770410644 -0.969437122594397 0.204299787946254 0.984471968427732 11.402011722996 3.89980265633405 5.95646959766952 -0.137317652595116 3.6428915011763 -0.691135623716892 5.45421169462512 2.31588575278069 1.81242292113711 0.0176774914271673 10.2752435617819 1.16144325587183 0.216718543675534 4.09296868660941 -0.511777615617348 2.44612547980672 1.92325166463209 2.7054025249637 -0.0320212919630614
"sp83" 1.78542226078511 -0.295464565061914 -0.169029749540125 0.922549673312697 3.45542714779746 -1.15734025699707 12.022475892636 6.61621212731524 2.19769134130876 -1.9805408759348 -1.35431045386032 -1.73208623326949 1.1000855726282 -3.41390173923841 3.58233416696671 -1.36176008233163 3.65196777259315 2.23534513867492 0.999595264719151 3.31167340454056 9.93091654418625 4.35071636970979 -2.49890961405818 5.96927565300206 -0.527583938435545 1.22825562038535 -2.14781653112371 1.96642847498345 3.83014177189806 3.83017235584075 13.9347376516001 2.16166467862255 -0.442945285030246 4.11367114137579 -2.26374482302868 -3.84684176132787 -2.11841030975866 6.7941390919381 3.13287831705252 9.31902100985254 9.11727534842679 1.23883426923606 1.81471599361159 2.66599522192858 8.72220788468065 2.94498359578293 3.92161053858883 0.288131997051668 -0.365373996467278 1.45220732712908
"sp12" 7.01211042927549 2.50883522344356 0.900356336060933 1.2407232470209 5.6468676166382 1.62667829958298 6.32603796926016 5.810638660571 0.604760848679886 -0.400670336582256 15.3944628747728 5.2848456437042 0.0805417764004555 -0.606209712660872 1.12190274465108 2.56833061190169 0.390248689549757 10.140065977933 1.85058300607158 1.96432070184571 5.75481889998302 3.28403514207693 -0.66491153345366 0.851672794794773 1.52038548764129 -0.358323181351527 0.946358987555234 4.84965417888597 0.637570689464451 -2.66036793137328 13.1387558578521 1.70893965184407 -3.3615564737809 7.80725404215187 5.01541553254006 7.37885282978757 1.11220333608817 -2.41115301232966 0.0731663083204452 1.10671613858925 7.89738834357299 2.06005994826638 5.07421025413834 0.293004145467367 6.8961820768867 1.9482320019668 0.877083726687393 -0.368381077332688 -1.52911409008026 2.96936509425558
"sp145" 6.27420108940252 -2.04789110246894 7.1716698474529 2.99258076192559 2.00697958482168 -3.08071307972724 9.66198311787752 3.25767614587966 0.53763973026041 -2.01366339336892 6.43571403912358 -3.65426171858344 1.20318554251434 2.57197582652323 5.86825264479156 -0.536926702316163 0.961114803084124 -1.0365330919172 -1.24198240175746 11.3655161906872 1.42210547996125 -1.2807435122565 0.249147623105273 7.15674621845105 -2.47905477615705 -1.19352189657035 -3.76897763472319 0.995260895218641 3.6247218689631 -0.179607497393499 0.518645592605154 2.189550598638 -0.167661545345267 2.28500442435843 6.71297112945212 5.60118970524311 5.12302827667581 -0.629744934239152 1.95174293731276 2.32470182099979 6.23887129990063 2.13843905719306 4.99065047876984 3.56417276877689 6.22240737808338 0.233135091654948 -3.72820927848347 -0.322568873623939 1.14450065064401 -0.686647139125292
"sp146" -1.54292364240701 1.72729225284245 -0.13608848935693 0.392162633154292 8.05157996643979 0.547049842492337 12.7738003304204 4.48490739854637 3.57887790247094 -0.573341316491148 5.48322342217454 10.0377761400188 1.84534791284684 8.82870261995513 0.911749944306103 4.4434186242309 4.9805999389639 -0.605813723199939 2.51148901782719 -3.0221610587845 3.1460609096472 2.1710031935232 4.81219240664282 1.85042661769496 0.982894446110933 -4.74032763419114 -2.95162697022029 0.590657873548649 7.55203610573307 4.83290845794609 -1.52752242428581 1.09275424983008 -1.92008575974866 4.22454800936552 -1.64196658402223 3.01677791727494 -2.67681964466116 -1.32308532803473 0.0214823560887153 1.65953777987343 -3.02201509832246 6.0841001543104 -2.13016123002214 -0.438264940778732 -0.495777282033175 0.805328763419331 1.94764090588703 1.18581965994022 3.17859532088156 1.92805630491318
