"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t28" 1.29678894935053 4.13116787962162 -4.07698370077652 -0.154099296385322 -2.42460686523396 2.75261205528126 -12.6680073813361 -4.81886485454697 -2.82003429412803 -4.63935354283149 4.17677433929004 -5.32400953702168 -2.27671270288172 5.55948073287889 -0.538493055663167 8.52600012262408 3.06692290899304 -10.2928503274024 0.739147122831422 2.61310210092924 -2.0439369631216 -5.96332848153465 3.03819240188911 -1.45499278302578 -0.598365276085182 -2.8290652222122 1.56243614466562 -0.166680095786117 3.78491026523986 0.161183816898215 4.95924499576674 -4.38142016975373 -2.09779896024427 5.69021627202095 1.63858494825018 -3.20430729697196 1.48653846131304 -8.90082663213976 0.091455123374425 -10.5867124078354 0.493975958072381 4.97490344945207 -3.37075493967801 4.38761807902427 2.28858438012015 9.5490268416653 5.30666712175405 4.81097096408955 10.7568756810726 3.74609217272291
"t115" -2.34335750072138 -1.65492299451579 -1.25435846866161 -2.92366309052239 0.645220698458249 -2.96094731083163 0.318733217531196 8.39976719624323 -1.61969273280806 3.02927643421345 -5.37807181258135 3.4569579918965 -2.5628960164426 0.0029897682753868 -6.1536668081254 -1.19213905448429 5.77538335299029 5.45747331189144 3.2764478812428 9.5189226532038 -5.5047512361536 0.42252743974823 1.1930280210409 0.827815571476652 0.145229177538851 -0.693522045730843 -6.14480975598147 -1.91278050183962 -11.3732812304009 3.36160881231239 4.26338071939682 -2.94722935751266 1.14492970014442 -2.5385045840668 -5.65741523418501 4.86355255229119 2.12386312834677 -4.01984224925233 -1.06249935062877 -1.3248737746224 -1.74077941344668 -2.84680218337613 5.14458326494728 -5.88422390396148 -6.76606886943132 -4.70219516540713 -2.83709518005793 5.55739561555761 -6.87196108072663 -2.76981641594929
"t177" 2.34557283257904 -2.12419975218773 -4.71243502767713 -6.54322911199804 2.0525310180481 -4.12537022300961 -4.75869475659891 -0.531006736682469 0.742640207069134 0.155431911407791 0.770259902325068 -5.30474595698865 2.16022136042428 2.82739020936016 0.281124023480392 8.89867823853785 -2.67002661647767 8.4758573402526 2.52928330522396 0.646572115890455 -5.21056287230863 1.79145288250408 0.57776715244882 1.52822269156333 0.535066387032029 -6.84040161312302 1.68792305386949 -2.28746877638742 -1.68586161195075 0.33363036151388 3.70693355405021 3.5007921763451 1.94575007487035 6.66499442479839 -0.108195236754491 -2.10622395254905 0.0408043149288004 1.65194636908761 -0.231004540782335 -4.74372587579854 -1.45382175405585 -1.66036718961927 11.2663551064612 -0.509900917358836 -0.476992150419819 -0.24699594483416 4.19665364347566 2.9795445462638 4.02657991101815 0.365397569954469
"t34" -4.7187485447038 5.43913827897244 3.72570153811001 -0.210903768650313 0.0877967753511395 -6.57644201973787 3.9012667267081 3.07405519416198 -3.37504466332107 -3.50201841013548 -5.90568887183354 3.87988387789454 2.57648202193053 -1.72757586333456 -5.48719352966591 -1.07303274210586 5.5918380938655 -0.00198744617099203 -2.59196176072084 -1.53145461016073 -1.11179340553846 -4.98144274966099 -1.72471351070906 4.86415081831607 2.45905265476592 -2.60399274706442 -5.95252091444821 3.80061588688102 2.55397586083253 -4.62534560187858 -10.8044385810317 -4.33123618367402 -3.90562938890934 4.33819031625563 -4.96463591297372 -0.855159697916139 3.57607876525452 -0.494341720302844 -5.94385301320695 0.696170161276692 -1.14675483308383 5.12003636763767 -2.67990820592164 2.15512011316804 0.648592566108786 -4.3177717577296 4.97590214882881 -4.46632294591047 -2.20234697956839 -0.425761520208225
"t186" -2.87732889233575 2.28335148023903 3.08000504411294 4.62683587338118 -4.3476508932011 -7.30795594876732 5.27639414008909 -6.66858831835115 4.723115730399 -0.756414978815389 9.56492178964139 2.5971274285622 -6.71594655136359 4.65723337383247 1.3401730060352 0.0526587055000702 2.63047364855606 1.08422526500323 1.78278472096876 -4.42966433116683 -6.53192310627728 -5.94359105349128 3.92120282026107 5.72938719260709 3.54674564822576 5.32809571425053 -4.70347455920872 -4.98692219135237 -1.59228744854243 1.23429477239495 0.448820327699514 0.0710012589663864 -4.15658330229445 2.25248122893344 -2.68410248143481 -2.48069368363382 3.40323809900226 1.71569598715331 2.95800020801013 4.25354365157964 -3.66131070738362 -6.03351681385522 1.66186328167855 0.282680167810348 0.257920983074127 1.76137047764969 -6.96987833155003 1.50610541493701 -2.46446653542763 1.76821697475414
"t199" -6.47953063390194 7.46869566316574 2.20022620054439 3.50127573889734 -4.09742325785407 4.25482432748771 2.01551257066556 0.0610886498698844 4.63223148166937 0.052004801580459 -6.07823821191687 -0.233612979308929 7.16611537951067 -4.26478455918427 -0.994137069193432 -0.439538068876081 2.00471344768882 0.921432000614955 4.57500367211311 -0.700804132641663 -3.29314722792262 -1.32327575249984 2.19706444261973 2.60336898186404 2.84947075769334 1.98830474378947 4.64938683569737 -8.93324873780057 0.997808398961681 -4.19463051906273 1.77192716312302 0.257349446222473 2.61609345572285 -3.74413539473822 7.23619354798952 4.79167007837867 12.3967347623348 -6.13016846693837 -6.39965803591749 5.67397104203693 -6.0928031277155 -2.07241342156918 1.81535675398392 -3.01601825235519 -6.37267109239211 -0.232557745746954 -0.645065054455531 0.314116932013936 6.33715013061649 -6.58543574545666
"t185" -5.15797392806811 5.75165841333136 -2.80268332254827 0.491926898605046 -2.52334845592751 -1.91736728200321 -7.54469243949357 -0.174939701091297 3.08122507706202 3.58049646279197 0.801434446072694 -0.101332696336915 4.13695497521318 -1.67530613732832 7.7717373664944 1.06724362437952 2.02453160546379 0.581383792959117 -4.39504646383149 -8.70110461445046 -1.16293210501101 -3.55414349703573 -7.36039560634002 5.19857679694207 -0.838684132798799 4.62964196596639 -6.90080628743929 -2.4081490406395 -5.25755829664941 -0.653986656758724 5.40729326004105 -1.81268102530486 1.6392853430048 3.11419456249765 5.32509277273722 -7.02190663253083 -0.419922497423573 1.53144091053179 -5.49121856341474 -3.10240279545746 0.534224363456016 -0.853735200115777 0.31398543185895 4.25519567176078 -1.22542306086512 -7.31165838131564 0.000708699483889523 0.161392839216461 -6.15032369881646 6.65662718000976
"t91" -5.41444042752348 0.89408067911237 2.914960634552 -3.76022499862111 -4.38110286149752 -2.62164450048761 1.83993184226385 2.72072051237664 0.233542137535459 4.11708644954361 8.11503901012833 2.19614017661644 -11.0169807872344 -1.32889609182602 -2.2005043395043 -1.05451830795332 -0.634983978911996 -2.93999557233114 4.6960098423407 -8.33342016296432 -0.968956046813347 5.28023561685213 1.56608487269483 -3.1442597241628 1.6876615044432 -2.83436414861431 -9.84875805393291 3.19007168133146 -2.87710927799486 -4.90053908151551 1.02090513245245 0.124820833839246 4.57056681222442 -1.0541184263263 2.04045554408996 -7.59818319431913 -4.55297220645138 3.89617018454943 -4.85941025352682 -6.46714423209838 -1.93298965252497 -1.71433837828417 3.54659708492597 -2.18594702109541 -0.793586154039124 0.515400951677765 -7.07766110709831 1.58686427054505 5.21645002349096 1.66105494524285
"t226" -4.08130085607428 2.37952336586402 4.91643928149269 1.83725643894855 -2.99015821884444 5.1210509749978 -7.18025221458235 1.28875033570689 -3.51170356842167 -3.89730082505163 12.0737959125592 2.85355255516243 -4.64570896841273 -3.00948437680383 -5.43868165190601 -0.884327123285726 -2.56408662195449 1.25379999792102 -0.92258079518635 4.65887298659564 -4.87314854194396 -1.95019597168146 -2.97257365052524 -0.815638895678398 -2.41494822896252 -1.6743485721676 -3.85547428681857 3.77980397587757 -3.26568401228019 -6.44610877417496 0.367060645951673 0.543469163992882 -4.57751475514145 5.7300075864123 -1.26957823675856 1.29758210556537 -1.9400020370429 6.17122014396585 -0.47465794876136 4.2421967300372 1.37319420925274 4.12510134151243 3.95782733892481 0.663737021226206 2.80991066127021 -3.89580052182857 2.37204657786622 0.963782803062735 1.85173477707125 -4.36012738210852
"t77" -5.09600246818511 -2.30195948024131 3.40504934718511 2.32253424077163 0.433701451883762 1.22021813280569 -1.51704974980124 1.27139308840111 4.84830295381405 5.15104473575972 -3.94730730200176 5.45235332509286 1.36511499516951 5.02665048287021 0.318268597111634 5.82785537153086 -2.61230211009579 4.27730946529346 3.88432072264887 4.25871458534908 7.08565169242816 0.941552238039972 -0.0851351082416826 -9.80735682005361 -3.29983583907668 -0.402413316534187 -0.70079908072962 0.252746522499522 -0.94880699493056 6.08862560145752 2.24316693762394 -0.0211655310945917 -3.97578867653767 -0.202299917885256 3.77323215124544 -4.28233916215388 2.75345517789684 -6.4126930972031 8.3051583301376 -0.76208615988015 9.88046185259241 -1.58901324194814 -2.3337072467292 -6.90913051462661 3.71857420953559 5.75725465970666 -5.19494734304873 2.24984006590833 -1.0298536719715 -1.73147474317391
