"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t72" -0.443050124723218 -0.43891450729727 0.376218581104313 0.51837783919035 -0.577970926351136 -0.253190193651758 -0.525614397909908 0.280063118958856 -0.531636448677916 -0.519884806293952 -0.143864436880748 0.254024759699588 0.454678826913123 -0.0820871392671274 0.415878691686974 -0.472285084395478 0.599480100978692 0.0881324535696081 0.529215361526318 0.349171195259157 -0.401240373737061 0.398668885966386 0.689126911034029 0.0972038134971641 -0.649188091547674 0.58625512145931 -0.0474834254326513 0.159401697212288 -0.424229245419246 -0.286646291731768 0.441803738229972 0.882858270997523 -0.450593271688498 0.739404691416021 -0.497621078472783 1.04646096911976 -0.203077782172228 0.157009982865004 0.499421577406451 0.0953156096812426 0.243725562004336 -0.192806673320821 0.473202411292567 0.0903418043963512 0.555603463474706 -0.643785490165994 -0.292913383793688 -0.0778871497677674 -0.188319492864237 0.366875723628355
"t58" -0.00492967138495187 -0.465247002928664 0.0801810133132726 0.42872572310579 -0.789121874495541 0.165717636166317 -0.193316381110097 0.0821642434799143 -0.650273501553662 -0.323784707454224 -0.0586941783577603 0.358156391299371 0.488787966769414 -0.0929508168099481 0.537053212819235 -0.282145393766968 0.458931072392525 -0.232589046900498 0.0902571880781892 0.402952361104318 -0.248370047399365 0.654865277829579 0.720259356322441 0.125649517002656 -0.605852138196405 0.668196655880159 -0.170912371449452 0.150139091513259 -0.450146133538116 -0.244862817062668 0.577386835509654 0.729506987312855 -0.706177258419215 0.607782407273636 -0.127119580243388 0.805830900726891 -0.46254623974233 0.206026253678238 0.467386010488454 0.105162219663037 0.230424862414729 -0.0805808145211089 0.341415412389407 -0.26322341603394 0.451994073468915 -0.333068059724787 -0.0925459465354656 -0.00761348129744142 -0.21297225903596 0.329277983118043
"t18" 0.0277983670165655 -0.475723361124493 0.0809171058941586 0.445677973307245 -0.800938693147912 0.147781099980309 -0.209655777589093 0.131799891589651 -0.588206750516216 -0.333520804368783 -0.103821230792292 0.368971467680767 0.473676739025626 -0.0984322914548196 0.551406231991859 -0.30804975956365 0.430369000175561 -0.248356746473362 0.107591951019579 0.390988147200752 -0.229282649316802 0.636732608835391 0.696838243329345 0.101281795246812 -0.59376367980605 0.661914026003521 -0.191020439194174 0.135723470642728 -0.44859596753378 -0.206782621846756 0.582278483213719 0.720594286517635 -0.711668970104297 0.605467630281896 -0.102184286936491 0.824879224118304 -0.501621878589672 0.183686030741348 0.459961312353936 0.0670593460856305 0.22331686818578 -0.077237872515004 0.333585434163929 -0.246978629000957 0.438398173183452 -0.301205872026969 -0.0600886298327476 0.00396821539525966 -0.161368017295771 0.333468064478663
"t53" -0.783449238848522 -0.285582023828302 0.0552980404987076 0.313146112329782 -0.324505206058468 -0.396447342215194 -0.514456587558603 0.0512462551003965 -0.793677947799355 -0.470567031517309 -0.0540662371469302 0.544957922501796 0.281511278565689 0.468608154315212 0.163392038376473 -0.517660582202472 0.780391498997835 0.268660401469224 0.128269489317062 0.38383532528084 -0.0654797105885365 0.407600405097279 0.728224292320581 0.284484923814389 -0.346220039950773 0.328811045748347 0.089931729163161 -0.164462732021891 -0.188212871771341 -0.150673106965774 0.39177732350967 0.733710895846281 -0.366811891487765 0.238166921613712 -0.0279299869150502 0.095943178316091 -0.0499004340451685 -0.300325631395074 0.399681750292408 -0.356245697976353 0.226091668369848 -0.552358227847509 0.265577667021094 0.555634858002363 0.265161694573561 -0.767527678550584 -0.0447834919762207 -0.652680468771949 0.0995361748965326 0.227464973202749
"t8" -0.953770801528682 -0.435225900972076 -0.448042905509411 0.693872460541675 -0.391142895190642 -0.213391828382868 -0.559630804327278 0.269236309144044 -0.667107614191984 -0.0876599372720221 -0.174172531529688 0.524615224267818 0.325631302266087 0.180508172011792 0.064794195480336 -0.786874749130918 0.363235384652484 0.484244133622212 -0.175567192971561 0.000754208296080527 -0.147163292307803 0.621838434400285 0.665973617940499 -0.159868145043779 -0.283819860905735 0.301746497951493 -0.398889357943982 -0.329981359322531 -0.110534760295809 -0.257674651128788 0.625370522518361 0.780943367400817 -0.400996994813343 0.753448214806428 -0.204639578739398 0.152050947237986 0.202755195784884 -0.00549432663824445 0.479760542043279 -0.0946901312380944 0.19134523197976 -0.755725385191868 0.480296970366486 0.435333805190207 0.0179650119541975 -0.695404243009829 -0.327951260411433 -0.272318161946364 0.26540992945147 0.283836148924724
"t9" -0.800922082077965 -0.133953669008936 0.12216228797581 0.502038674076143 -0.162929727719849 -0.124420160878462 -0.384023349000145 0.419747194148131 -0.661695433189754 -0.119903628744472 -0.525178113323002 0.556604935078271 0.249159760850477 0.246668496964844 0.01108727485643 -0.947194570199918 0.428285828383087 0.165583068335964 0.0450781861070659 0.257908496473795 -0.237092374183847 0.300771353711389 0.64326807321213 -0.127292434634611 -0.308743643175738 0.335531634316987 -0.41008999112514 0.0658064004172072 -0.0130391948094291 -0.118400365298385 0.778004326850372 0.447536701023463 -0.39357728818584 0.507700736292339 -0.153861518166576 0.198591346916691 0.0555622228475807 -0.092638195534736 0.361135107643998 -0.211700451987991 0.283610692913211 -0.765865520819586 0.464371498961809 0.540861102021013 0.223530135297926 -0.702452113622549 -0.427088825847518 -0.134002263742631 0.206267592797127 0.469380592586816
"t52" -0.741964875601474 -0.144514935346567 0.0605849600452612 0.765814488681098 -0.275756231164203 -0.290241122357308 -0.2705737105432 0.00939156377530296 -0.716964398005958 -0.250918718712482 -0.307780246809733 0.518934579252478 -0.260646079523931 0.243090294755149 0.229037079311053 -0.691978638881139 0.755775818931884 0.0310219005306365 -0.148038673517745 0.170501784770628 -0.0498980588042164 0.211756389328045 0.266702812452067 0.710205418834497 -0.52116874099316 0.300968354392707 -0.180598397836045 -0.35571294862348 -0.343814941863153 -0.27280411846449 0.445187994818038 0.553145382557483 -0.483147154610697 0.722820171575453 -0.105907961954796 0.0188901992103537 -0.14323643681474 0.0585063563231151 0.752805663343127 0.0064485382867551 0.352637843035447 -0.672251741210569 0.167992030146348 0.182221897463287 0.732263386182377 -0.897177195613812 -0.127160980666665 -0.346607808204099 -0.0460316710635198 0.156095266010751
"t33" -0.682751993080039 0.012148074580328 0.0758244614372248 0.816930603921578 -0.385311948239065 -0.0940628417213136 0.0285873513141308 -0.063127920087668 -0.993155098397161 -0.0456406548809869 0.0359991063536876 0.387090460797187 0.190401232740022 0.280200759996224 0.112924465951553 -0.697665976982057 0.525263522957764 0.0183788859285797 -0.147393171043368 0.195734710613124 -0.470087753563118 0.316795882858526 0.557984478967402 0.413493962156519 -0.54394082291902 0.23253589358565 -0.299599949862928 -0.130170005939846 -0.147081479456945 -0.384167827419773 0.15798009693056 0.951802193168103 -0.61601611392215 0.943233203436377 -0.0774004540919385 0.14377634699529 0.272934034918299 -0.0997879869621708 0.666759163438998 -0.204823800511678 0.167371776542044 -0.489955082646904 0.428964960590233 -0.0566890875332448 0.222846074448173 -0.96140419702804 0.0140584498928823 -0.505332882153797 0.408756634682604 0.210953831873689
"t96" -0.0564522205340979 -0.271104312462916 0.658716881840071 1.06649755591865 -0.0212300067403258 -0.436559019094265 -0.3111153588423 -0.0948087076678161 -0.499389893326702 -0.681258497823057 -0.0941071543429005 0.333269287785683 0.348329034237344 -0.150800951611548 0.45255810448047 -0.656071782634198 0.597802399246959 -0.0552136181427194 -0.350302893477758 0.0684427896234633 -0.192915248682102 -0.165793157967328 0.794817201546915 -0.012309265738953 -0.577974273969047 -0.00796564232392313 0.329386854352129 0.376292619280123 0.24408727269539 0.0506747490132525 0.374048810775715 0.48510649180755 -0.428772471390184 0.186923619989341 -0.142586904489263 0.20661022451247 -0.0868229510488067 -0.212726591488572 -0.0772456780612484 0.211171346334413 0.164125703423376 -0.531012753650787 0.130121507839379 0.416208430687675 -0.148155044689455 -0.920688405328754 0.16709423088434 -0.626728522448381 0.330568311322844 -0.13098747078721
"t48" -0.118609739339993 -0.207516455469211 0.58351142709671 1.01866348624528 -0.24489661094157 -0.470348754154586 -0.28180995601487 -0.159343807415018 -0.47650871089733 -0.732737351266541 -0.0558892879087233 0.261567748044408 0.219358441940436 -0.109322025683896 0.352625406763261 -0.721126081208601 0.660525537734356 0.0768862739570422 -0.298724445332731 -0.0299891162229927 -0.178327432333925 -0.162725239068199 0.861386507045893 -0.136675297003147 -0.558213465312019 -0.11205619006111 0.233066661178564 0.295328989957944 0.228371909348597 0.0154084158866044 0.3166081981971 0.357715287641843 -0.574624646214848 0.156454547708296 -0.151524670771547 0.252589497603835 -0.0500564448639503 -0.235150675687198 -0.00658427940872596 0.0371991769449715 0.136008260482018 -0.572865175130401 0.140336418844591 0.326295807763005 -0.101491190439518 -0.89013297786098 0.0288877914981606 -0.506386512323733 0.263548361015385 -0.136782085876753
