"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" 2.57115744041076 2.39120076733211 -1.52248820048314 -1.61645498577237 0.76614792749805 0.318764351093594 -2.19485221360366 1.8466182064165 5.38299971466573 1.26036333885757 -0.724287474319382 -1.54277260357855 -3.99048741130852 1.97610125414039 -0.785694828621336 -1.54667911695158 3.22828055547785 1.42658904949379 0.362779265116255 -3.01317230168762 -0.928741238389235 1.27637640268415 0.234944696599379 -2.44977557909877 -2.45626637290264 1.75111539346112 -5.51340121832092 3.22945045431487 -0.0919197431188932 3.86016646253508 7.02479053813667 -4.29784115176009 -0.210126553695127 -0.177048229864736 -1.68355060450009 0.231926089575376 -1.64756718158602 0.0221909062976744 0.501295472592642 0.817231319003421 -2.4275065946846 2.31598030640731 -0.580784454414002 3.01083229273607 -0.869177468746099 -2.00486901707361 7.70104733850278 1.38836745093284 -2.36318684699423 -1.56457286430495
"sp157" 2.42030720042661 1.6516079299695 -1.12225141449069 -1.40880569495964 0.689082422934729 0.253556889824375 -2.31698881911913 0.787135925985772 5.10941347958908 1.11552818782688 -0.383677927616541 -0.939827981626761 -3.48569024085414 3.09295736934412 0.727606161180183 -0.828218334284023 4.1441852749688 1.4770895784194 -1.05085848216699 -3.48563543629861 0.113929347021857 0.819443506243718 -1.13208232339306 -2.2044471668608 -3.73761393263492 1.46164910636761 -5.96535897038402 2.78393602802303 0.902521165784274 3.95967028248663 6.06251480928645 -3.71719667332693 -0.120741595922092 -0.311558832536309 -1.54354973840424 0.426133205062082 -1.67968651074123 0.909652182792398 0.122253674336185 1.1919451456619 -2.5666123914088 2.08005060783736 -0.0383394412826479 3.04490641712699 -1.35158630125131 -1.60492662546632 7.62880211909337 1.21830121510083 -2.59433610042699 -0.0906935975539333
"sp86" 4.63352501857276 3.24467294889488 1.26999634670846 -1.24655973788074 2.98968806369548 -0.0974079463199495 0.810562191753533 0.079581796937 5.82179824501245 3.75621111151836 2.21405709282331 -1.51101725002578 -6.21372168447526 2.05089940822373 -1.80550381654023 0.401019371093662 2.96326179608229 0.577096000186245 -5.67975604764687 -4.06677033480781 0.366679702212298 3.89671811766098 -0.170282371982648 -4.77280457589521 -1.1211625013914 0.0490232029438367 -3.10110614906104 1.70436200666758 3.15492998403487 3.48158303504904 7.36680619114718 -3.6568751240046 -3.85966450821495 2.19985653342472 -2.43070287596232 -1.10269531372861 -3.00925502046794 0.0470366495146459 0.163782463536485 -0.587519174848679 -0.110590348490296 0.409618707008099 1.16277238663971 0.857535984266136 -1.19578467957194 -1.62458083304556 6.81816145516753 2.28212628564469 -0.828366780759483 -1.4707675211357
"sp87" 5.06436008193 2.72544540044597 -0.469803750654664 -0.517553264066855 0.750336562521078 0.499827980638401 -0.237140691145827 1.06087612906307 6.35534434543724 3.08310033627749 1.86758876032632 -0.453612874640848 -4.94357934612931 3.87296830119664 -2.84419247794519 1.51430004113052 3.19573187662891 1.52075707663324 -4.57198419289037 -2.71901722361868 0.864008260384791 4.17116002199955 -1.07696914620539 -3.95319501841109 -1.31109147295902 -0.679165180445726 -1.75583483692733 3.1460099088462 2.23932531569906 3.1682432839109 5.2865552923341 -2.77070937484136 -2.84640852748534 2.03539671775994 -2.09633196212268 -0.518419150709075 -1.77604410518939 1.52015502814236 -0.0579468607329364 -1.11786129494418 -0.160178890047085 0.951649934259559 -1.1478138473426 2.02243723633652 -1.84748618428883 -1.5844494215965 4.48705564584166 0.2230951302314 -1.37262735862551 -0.0925522639520387
"sp145" -2.16394386682018 0.178513764112712 0.255369715131114 1.8001012548255 -0.436116933618599 -2.14166463811375 -4.46356719374611 3.13824310097825 -3.50968528095512 1.30203149948814 1.40997560499941 2.96411710075259 -3.06098194803337 -1.10638235950321 0.432758584646188 -0.108679069645546 0.983634481755409 -4.28211348970358 -5.20528031087947 -4.56874954647791 0.260743277702137 5.17427863694801 -0.697193136249654 -0.329622877961843 -4.75280708786236 2.79926320901298 -1.99184585448056 0.0535180841895852 2.28275469490171 0.436851199096599 -1.39515226117509 -1.70580413246197 -3.3102138282269 -3.12097339168337 -2.84380712237564 -2.61624017570676 2.28004363187652 1.1135037866023 -0.222566786681269 -1.14445900247829 4.62160336966383 -1.70579399788854 -5.39144180099102 0.0644514634507941 0.471243458776889 1.57702833725562 0.977391370808351 -0.877391960425342 1.07613247106491 0.00689680576539098
"sp146" -2.51819033398416 -0.137824013548577 0.198700133593834 0.45268784879937 0.121408510576937 -2.57807439073789 -4.85905674033464 3.09651494706747 -2.74564527243787 0.950204320704773 3.45673832868764 2.65414248467338 -3.59648667441441 -0.597542368564012 -0.411512690470269 0.293185240672296 0.582881210369824 -4.66118612991919 -5.21212997549449 -4.7350489670212 0.368314734331767 5.17310764541713 -1.02107691967422 -0.808310881095201 -4.284583540145 2.59751264342592 -1.9680973708744 0.45922644912089 1.0673510639487 -0.672885813338737 -1.41443062675044 -1.80735641278858 -2.64551030231129 -2.83179882448302 -3.04254157834061 -2.28877675734381 2.0426392038689 1.49239193864878 -0.794028653603438 -2.68911125859686 3.81161819192257 -1.09670795332481 -5.84608612864078 0.183918197354795 -0.58762803941923 1.10838776597861 1.25229604023833 -0.892451042280439 0.262785519805189 0.709307264916007
"sp126" -2.41713983818623 -1.17082816659637 2.19155504420445 0.296233982004805 -0.345176045479378 -2.45429323939832 -5.86137311810903 2.16523145237558 -3.03405485619198 2.06766244106103 1.72389646458114 2.15716708743755 -4.38401754183844 0.425777388375163 -3.61804201441744 -0.315287726828008 -0.357770790709974 -4.63260084987739 -3.27495679691278 -2.23259072908843 0.973438200087215 6.28044751476213 -0.712966473714857 0.539942833603091 -4.32536125902017 1.64559741810118 -2.33953544397565 0.678465717272619 0.873004789371497 -1.08020648376909 -2.26368224383572 -2.01783561740242 -2.63248950542034 -1.321502160499 -2.89018430249526 -2.61392740205652 3.00060905549974 0.442480146018777 -0.801683644037516 0.0730660864781347 4.99476133482488 -0.607413178675076 -4.04743986099282 0.38077639380513 -0.278277839573636 0.608530128705047 0.436523606573157 0.268423043636462 1.32433550887818 2.05854429792027
"sp127" -2.10082398255993 -2.32761368277469 1.50250736009804 -0.435037456088231 0.218541042676781 -1.69378257914581 -4.97257038016642 1.84795011201197 -3.31792928241047 2.64411174437164 3.38013015238519 2.42266264065381 -3.50391725143625 0.231883793517433 -3.39818433765697 -1.69764684915422 -2.87442943764416 -5.02875280077301 -3.73260123270273 -3.70178657333297 1.39226511790462 6.23443040038385 -0.941877830944978 0.804262900971391 -6.12310411997759 2.27389089118504 -2.57367938122566 -0.295707511332879 0.938533007310167 -2.42869323407497 -2.92213440632468 -2.49033124420836 -3.9045984164275 -0.244582087321605 -2.02932544308605 -2.66530580682712 2.55690952578432 1.05087113224385 -0.765653892276306 0.351556201085062 3.74480833848187 -0.0465129505301418 -4.72587445569319 0.155169749833228 -0.768643900298276 1.07228130300937 -0.339741244921684 1.56645452814538 1.60357440171338 1.88871785313249
"sp102" -0.771738259774254 -0.901614079826417 -0.144556606693452 1.00653933463797 -0.262650381916209 -2.97967458524553 -3.5898971662135 0.725347706068566 -4.10475271453603 0.152133561476329 2.41872823764798 2.61456349949059 -4.84973736408226 -0.666239075596098 -2.14555810060522 -0.731764851968678 -0.97921614534918 -4.90222940999199 -5.0004950045818 -3.91179567703205 0.370039943783703 6.35437787673803 -0.760142914531019 -0.810902256714167 -4.38591341288323 2.17434617431878 -0.194609421843406 2.20911485523571 -0.105765374512499 1.18076171700904 -1.72239436774794 -2.43213025267429 -2.35571218511869 -2.43138488920538 -3.75798259719114 -4.52087710896428 -0.588141537011185 2.02508356887337 -2.18285826032557 -1.79897704473664 4.09896435148706 -2.6574815466395 -3.55811876962235 -1.4653520942143 0.498887765340244 0.08162462078808 0.626533035838006 0.504307824427626 1.08405725373951 2.10958576139049
"sp188" -1.90338783979708 -1.36248115679274 0.509075524950121 0.689695933793261 0.0971917544260638 -3.60501017785225 -3.47852919541387 0.0486425211919007 -2.49842863187248 1.50167872496056 2.53676019543553 2.64951186122901 -3.23748068106486 0.353149902329345 -2.62441955474841 0.198756914978676 -0.906727390422044 -4.46545419419323 -4.5100679956928 -3.2913364988375 0.950889076107944 6.1590311397453 0.501343409668285 1.13378998474847 -6.09053071974442 4.04890682052178 0.961773715501977 0.729812181798816 1.11912341715798 -1.80834873126759 -1.90412998892199 -1.46689764171463 -3.42945013812675 -2.97972146290105 -3.34044780016211 -2.92463932885556 1.94075980622237 -0.719185510576466 -0.414419132395367 -0.936339932153343 4.70511580983405 -1.86885000955631 -3.95795183464107 0.661298118810411 0.841965774584281 0.329840866609229 1.75099842717004 0.39738898159845 0.958672347305068 1.7888722137807
"sp189" -1.56707407102102 -0.73885976235478 1.35683572859197 0.597731848605019 -0.637546341355279 -3.81183525831346 -3.67936629511871 0.60732778737647 -1.72440100435231 1.54049857580199 2.2197161416822 2.81300491420664 -3.57740243803774 0.486743117505489 -3.26903655243698 0.172967427674094 -0.428602412630024 -4.64519121932753 -4.05018987143196 -3.16433870040038 1.20926894621129 6.04831574541323 -0.320360839817248 0.817234843558782 -6.04273669450734 3.05151064435902 0.779034725479802 0.602939604606613 1.46285644858333 -1.88674179737328 -1.55690130778517 -1.75833818857369 -3.66776808956816 -2.84320149762062 -3.30251445429158 -2.44406229427844 1.74584190861251 -0.823563966012053 -0.525243739687609 -1.08895809481909 5.0804054430309 -1.85905686318562 -3.89005871497741 0.567421014109133 0.339788154973162 0.35434203413835 1.61988389957542 -0.0209480468782415 1.02820312334116 1.7952046995686
