"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"84" 0.322619298083198 -0.435592261956418 0.587627215638096 -0.23609975446558 -0.0657194537492113 0.23879626270875 0.221874008099171 0.187379868979471 0.104868001602475 -0.611619323262558 -0.175197802373777 0.681352684134966 0.419146372375668 -0.34021094755025 0.298160034126908 0.47570090550281 -0.3046754355493 -0.399394910548117 -0.474969144397042 0.0246280727836281 -0.252475240540774 0.00628951276834554 -0.227718246330909 0.176363561338045 -0.129992214607412 0.215657787505128 -0.44418814317775 0.061823505616395 0.197211649850628 -0.116107639619659 -0.29192847875927 -0.728940290351761 -0.384774704479722 -0.521232289835164 0.453820486844675 -0.247117184967711 -0.753550096964843 0.0500542174983782 0.12702810435619 0.266316179599042 0.515885796104736 -0.249951911291475 -0.000329721884622671 0.080824277220456 -0.206199885233988 0.00754671105211067 0.136837949044644 0.667947310582228 0.151538162969098 -0.171118361719257
"44" 0.440247991602078 0.186320176986103 0.641308238190923 0.642857545297052 -0.23722616523862 0.00408069070013918 0.197283817954973 0.177354023922482 0.0403909119445736 0.174780103215519 0.0327265200314477 -0.384266065592788 -0.302973798474615 0.440142230469912 0.0748018426026485 -0.180039166612041 0.843943651645326 -0.372541098926242 -0.487131327059695 -0.215318517458612 0.187925471979337 0.230172957194498 -0.588029699015324 -0.626870734000494 -0.179818388883532 -0.153413183126252 -0.216403413395506 0.407546956647333 -0.319390792676429 -0.193688618583951 0.448330062997291 0.0978099688332552 0.368023567086762 0.170208207229084 -0.583840531736235 -0.252950133333474 0.222559569778458 0.272391680399752 -0.0991811263604491 0.122389569729727 -0.176948129714914 0.541418400819169 0.470977839962548 -0.562855956115432 -0.293847600152704 -0.855962769533676 -0.108794145706775 0.0593826724473298 0.381493326296548 0.320458688017179
"277" -0.382112461791674 -0.0400820535852539 -0.0456705521768317 0.00601786866575664 -0.0821776967313624 -0.0709734890659819 -0.00224568262042305 -0.10571773088058 -0.205660196277429 0.271418424784344 0.512842246238469 0.57625760916695 -0.116505711668062 0.453675497546363 0.0753649183760953 -0.0315258221157788 0.332392736035728 0.0513593603525147 0.513752138435834 -0.0951965463165014 0.12976727532981 0.288708865047832 -0.161641773772857 -0.248420764974373 -0.00979463948838159 -0.166485478286617 -0.547332279951126 0.555219218931014 -0.362079685139691 0.0547147227890016 -0.706463896829241 -0.0668114192584764 0.894211733577836 -0.496165180192339 -0.870552412993217 0.402795542538239 -0.0876206328183546 -0.413129427514748 -0.856845080986258 -0.0994609445229269 -0.150363170164355 0.932763179759365 0.120198546513309 -0.401932316037997 0.283816819961763 0.271955255328034 -0.735152994421697 0.567000640876011 0.159365861602165 -0.191562543135601
"276" 0.426221221831509 -0.0191177384196566 -0.238515636626909 0.114173141507165 -0.311473189127864 -0.520083830458083 0.433720729466081 -0.680785385023409 0.794761794658674 -0.22108231682121 0.0121853524321831 -0.0219203844764412 -0.752467967172328 0.546881096106851 -0.566999187499891 0.234035747125121 -0.289998643185772 -0.209726805184186 0.00710200683322436 -0.647178373058437 0.277829784316181 0.00726943051242579 0.750234318320458 -0.163230238429116 0.418082085505389 -0.0195897094340686 -0.778367678984796 -0.229079587649055 -0.113812198976331 -0.522037597589506 -0.344607129378351 0.506614707507659 0.0967090343483907 -0.128281043933784 -0.261973693372069 -0.361617474333553 0.129392891788133 -0.602038941501245 -0.088145967607453 -0.0457090881759159 0.636839533168108 -0.527695606849868 0.489970871438217 -0.163132147098528 0.303765432462196 -0.208026305493138 -0.00508767533831395 0.17933968246347 0.403567983889273 0.236941825373554
"20" -0.497705198665632 -0.562802241620852 -0.657011905524892 0.123924779397688 -0.448228906412392 0.433089046184605 0.454591409699276 0.664861389004361 -0.283709568426058 0.601929767362884 0.0353030293916606 -0.645662240698386 -0.277504058870907 0.0108919585323724 -0.0317326310472896 0.301085964151991 -0.206318509235755 -0.0495375419787056 0.0744330144771205 0.673869978782167 0.0788714327627147 -0.625279521310262 0.0447884446246924 0.209412112062828 0.176164941417919 0.0518386927733295 0.129292494702814 -0.320616633001515 -0.560493192809427 0.55300025747631 0.429975676596187 0.57259372482675 -0.00492893256935053 -0.358433749592247 0.201510874122832 -0.0566999453367666 -0.356117539795341 0.141120724654485 -0.171284075317011 -0.45906038740243 -0.192927099710644 0.633064987132772 -0.355505496230582 0.227107413728926 -0.540555551235997 -0.243197753171971 -0.0188678630780534 0.715982604086712 0.0937309158098949 0.469484338923897
"169" 0.229469219041783 -0.0393842132772329 0.460594029390305 -0.235226502385534 -0.267519327055779 0.466567403097065 0.783982318812411 0.649267482555979 -0.0789621653508632 0.710445557047297 -0.279855114821269 -0.279073138162126 -0.260355965163215 0.384262029121154 -0.277321134882139 -0.158809623831869 0.28329370060762 -0.427961153678363 0.678702043573647 0.237322651252411 0.0971260398230028 0.237912916333774 0.265835875627218 0.079832896234233 0.035738815308138 -0.478119418883565 -0.0277083771099918 -0.110307812849705 -0.244086839263665 0.355553023356494 -0.518695082372232 -0.17002240952581 0.191739314010363 0.430190726334661 0.360074176220705 0.267100758463165 0.721820755968375 -0.216475602838457 0.375358363969821 0.0509517977451827 0.173467649071878 0.065792625523786 0.195983815968838 0.364254718428179 0.0661288881653578 0.347746791283974 -0.27062960171543 0.234578341420333 0.777402724694925 0.523278462965113
"168" -0.228745449431667 0.0658559847264318 -0.0742983879971322 0.177115501683867 0.495958687156141 -0.0891538919929877 0.0945255632274522 0.183877078257072 -0.0151694254345418 0.105442199164703 -0.629315172569193 0.0932506189837045 -0.181589012981834 -0.114112939939721 -0.075534794050046 -0.129349906433606 -0.0909374928592457 0.14362499505434 -0.243365687474045 0.310893528976355 -0.372208488839457 0.136931956104904 -0.111606875340593 -0.20311933912356 -0.0759746562189347 -0.0569113638592689 -0.0479407851496617 1.08847573421436 0.793004845502535 0.141391545552735 0.193269710978733 -0.0737468929234159 0.23494959112265 0.542386907207636 0.656560795485844 -0.503826590217519 0.114894860735907 0.297531412600149 -0.759015734678979 -0.406056651216603 0.4358635812209 0.00584700944884461 0.349463209094804 0.00223473066662874 0.0711426892628469 0.206347338235274 -0.475940951651934 0.0255780997939837 -0.0455875553680283 -0.245763439757327
"12" 0.00969068953628848 -0.399024331430587 -0.294001222910944 -1.77087440754532 -0.247719044283032 0.154334743306972 -0.262668583147086 0.0271971113900195 0.356691257708473 -0.363308191483336 0.534657064416396 0.421173089593747 -0.565423673129959 0.0313121453538902 -0.127318510350006 -0.316020234022229 -0.352912605348091 -0.234286679520361 -0.386364479302962 0.69116614786288 0.507899886602547 0.321822244693364 -0.17466399814348 -0.136907798639755 0.190060546122891 0.0402014215886079 -0.0373865366276808 0.562552227053565 0.115651855815377 -0.325627427397193 -0.179268073554182 0.0606224058582304 -0.130528837095347 0.151916746062965 0.145882933739544 -0.146741655659989 -0.0731127194459224 0.32001505643951 0.245485194799717 -0.289970816505292 0.372092118463064 0.289647713479358 0.357683651590723 -0.408687113170966 0.411510720291392 -0.133768883863528 0.218162856101806 0.608294246138606 0.263589561100883 -0.0519077676935078
"805" -0.275818204936972 -0.541783760516772 0.224741281754384 0.411780211223211 0.0482339050989573 0.18996180055751 0.371128286886533 0.43962014932834 0.717457541694985 -0.762126106273095 0.0720836829176262 0.179755467482774 0.0534058166806155 -0.145580104767437 0.0235904404538713 0.2637307985739 -0.2239459186493 -0.851438200228899 -0.0716203733517779 -0.0506890728212192 -0.424783464170111 0.745479797004079 -0.313637257948997 -0.451979280937162 0.68989780889924 0.589652714289269 0.0526655247970159 -0.215787884186126 -0.720098219718694 -0.759225555406166 0.364401367499259 -0.0196333359774224 0.125538040255807 -0.494489876770988 0.11584465322109 0.148435102243808 -0.410339959435847 -0.768502000592833 -0.49818204795401 0.570082674281443 0.0716841780155425 0.203456481406909 -0.415018862207837 -0.272997541231613 0.369622892315425 0.155416807821984 -0.00145016609303637 -0.301568633626529 -0.12766249823915 -0.203518520509212
"841" -0.113440726204028 0.463930562018878 0.643180435716705 -0.412315909451001 -0.502253709188055 -0.180348451134104 0.220686710168163 -0.102553192045687 0.0257745656404311 -0.641711733529537 0.262616598480482 -0.729635980918932 0.263739974992986 -0.193218310864224 0.0371149567321611 -0.121226128484125 0.396019635122594 0.561201131768332 0.266319966022751 0.262926693467447 0.41457265532583 0.649278526985384 0.374325447046551 -0.0783492213194624 -0.23765746076698 0.312019028470431 -0.933218704066515 0.133370896461076 -0.0214939837935393 -0.599288531850958 -0.649466384317506 -0.167284522148196 -0.338210238537615 -0.378523424648631 0.572921262128527 0.0765746367320792 -0.0879376797569917 0.219317645788164 0.450118667837299 0.267544053303689 0.25478567407589 -0.25296508384928 -0.147833587463464 0.586281019403111 -0.334415374387103 -0.149262518160487 0.0842567754193149 -0.119194759604476 0.377420535374559 -0.0542629261321213
