"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t131" -0.00355750885679888 -0.144364265704995 -0.19685034065628 -0.35497799409513 0.760471904342853 0.566582436525903 0.333884105374333 0.461203307459921 0.430180569955266 -0.171336005858508 0.570259605284421 -0.0305736496285875 0.0949418399764602 0.362358344431425 -0.871624274978253 0.0234029190576864 -0.291291494259752 0.236033656069569 0.605586598090587 -0.250143258195418 -0.237316219186635 0.256373143771224 -0.486902620928748 -0.700422569126042 0.0743783788623789 -0.159236901163575 0.290556179528686 0.82660544336986 -0.163873415673432 0.396061989272392 0.128602689366122 -0.0587580094852705 0.348684575058997 -0.687042771950118 -0.877270987133481 -0.316071421645907 1.0700933170694 -0.976343918985988 -0.0782016368075217 0.76449347638517 -0.270182683333623 -0.343515102069743 0.225395113320824 0.219731827278787 -0.251967316355949 0.389728091348459 0.274492231778111 -0.156179528379214 -0.775609066766413 0.117826038773582
"t222" 0.820714086732534 -0.926371047629068 -0.112098971805849 -0.631383127005584 0.789296626579737 -0.393587675088017 -0.555820205991838 0.135660961518919 0.538018408392075 -0.241515538136127 0.400123434518772 -0.0517551824743127 -0.124403003229131 0.983168512929824 -0.496715729593874 -0.861936127484067 0.198120003884271 0.00979243617950229 0.0598985669548681 -0.485978044086225 0.0625002712319148 0.33724821147467 -0.652339703548248 -0.159450531232303 -0.137378489639459 0.104545909666511 0.238256123284207 0.549263090859241 -0.193256737845399 -0.495193940223026 -0.226716381247741 -0.569660640037067 0.469866696978062 -0.545908360040551 -0.413707553163194 -0.0106291105901704 0.152404832742196 -0.384092104602066 -0.0680716717905396 1.36183672910043 -0.79416548544331 -0.727565841702992 0.27472552306373 0.0409121515409214 -0.0324772779068234 0.265671824008947 0.47788382658059 -0.0910546239443321 -0.21307456616969 -0.112996978909865
"t21" 0.592967414074136 -0.588290617990465 0.0306120074870668 -0.636544039484687 0.102106003069756 -0.221185101639229 -0.811326139866438 -0.0808790855514394 0.693503699046902 -0.394112221079998 0.78775626292644 0.0936064023168271 -0.400486542354357 1.02526682062535 -0.180190201809355 -0.552938481049918 -0.119807765597021 -0.0920532904724195 0.0494924978516489 -0.204915094228628 -0.244323974938025 -0.335849665024223 -0.802613942555838 -0.241766678602657 -0.106214187117071 0.595182277338995 0.337189874962565 0.707049078193385 -0.443859592419584 -0.60147135742132 -0.256934233322193 -0.847006345602874 0.000357297568885953 -0.763542408930517 -0.20673168591465 -0.0567176761763163 0.607677758124642 -0.828598861550818 -0.399137921357032 0.870019726179026 -0.805321097016351 -0.784136709872535 0.204555426955234 0.279326547716924 -0.121097721210147 -0.197611296737179 0.4184606039452 0.532151204974138 -0.449325442449851 -0.228699025619745
"t67" 0.542127867579306 -0.735658867776594 -0.297831042414225 -0.237436232251781 -0.227417303068042 0.164056490518572 -0.351324427792253 0.538838218448452 0.776675822045567 -0.317396613246064 0.532561729605796 -0.078856214137185 0.14428957207364 0.418282106911838 -0.485046728984462 -0.107388732035092 -0.426405034565293 -0.35024426794943 -0.00897301029934007 0.262581813848128 -0.161330994043183 -0.332622477748249 -0.91680417293383 -0.436711839774569 0.305388267684337 -0.0284662416200602 -0.16939797941636 0.169014228142631 0.026487349275106 -0.067290877915939 -0.312139925003818 -0.864739556970883 0.604095876448334 -0.622123821325517 0.216985144973321 -0.114860115070983 -0.313634571390996 -0.202654146805995 -0.0637646818779758 0.695972878667931 -0.578038559597855 -0.498019968958341 -0.137754106491607 0.0165768157332106 -0.508287385077152 0.272085363894391 0.343790245959231 -0.130357210887295 -0.206286722959982 -0.48221625581365
"t84" 0.520394306453905 -0.548625255608695 -0.428547019692901 -0.198572330554841 -0.43939016062502 0.199442038067048 -0.392214765658421 0.273041158009728 1.11694116671969 -0.210881345733279 0.678976875011733 -0.0852138241592409 0.24772043999185 0.260844806828439 -0.458994171859455 -0.428998100616958 -0.213803257778378 -0.0951119636858572 0.190702059723984 0.148207317274734 0.222750860407786 -0.222493804128089 -0.503313125653777 -0.283603640283316 0.468045244142638 -0.515100766073537 -0.0728428273616055 0.469488336631851 -0.390371539643044 0.0644951250901594 -0.0475053147652114 -0.919487866098273 0.579816363729129 -0.448316603849078 -0.104324711852073 -0.415828280051717 0.0900700086710027 -0.789193319715446 0.218208306090577 1.00883587904437 -0.583718798792806 -0.574759666694597 -0.190159399278937 0.16174955444674 -0.685453292271647 0.163524314992655 0.609118428561728 0.137222109822492 -0.215395409187195 -0.0634740452193029
"t42" 0.489934270186468 -0.589970920837571 -0.278889538396489 -0.139611226753826 -0.157110498323922 0.337556734285863 -0.516076031017528 0.445813451982252 1.07332771260887 -0.245503588968488 0.406133992564297 -0.0465955438067517 0.256631793447527 0.429934667494659 -0.354974774638728 -0.0490315811141071 -0.252863850072944 -0.121895514372251 0.164068905301781 -0.163717258407296 -0.0134645693459005 -0.346311357188773 -0.487395692006743 -0.332400861556396 0.348536207730104 -0.278691005643953 -0.119692526036731 0.420602504081836 -0.330981049228698 -0.101557597317216 -0.312770712171227 -0.725279569140356 0.724157967890655 -0.455500944605928 -0.154443958731482 -0.268584019508952 0.177164012073628 -0.515840891101699 0.100113243611179 1.21319118373016 -0.719613925859947 -0.500289928767037 -0.180781602545271 0.0499412518346833 -0.456086705670102 0.0473320706671838 0.606887422947609 -0.184316016379365 -0.417742273855938 -0.270704928175533
"t154" -0.168452685775184 -0.678482052446218 -0.00876058940564903 -0.136226790561653 0.59769358873779 0.247303453257685 -0.931750490413298 0.866212644510269 0.615989473653047 -0.419124974645584 1.13001080239112 -0.241702766069933 0.154519063458729 0.450428990606689 -0.487340126224718 -0.208423173049192 0.207482299001711 -0.615941758054687 -0.209106320221474 0.13458830677947 -0.0660791023256763 0.271162070564152 0.0901489925857446 -1.26508960245155 1.20741368606205 -0.257187534982747 0.499075747211482 0.272058306065112 -0.442112247743011 0.626832050445875 -0.328014589314841 -0.953663297726596 0.422703018162594 -0.287249720284912 -0.985017193202869 -0.0806527918584702 -0.0594359722771997 0.224701579532467 0.0289193318846823 0.415600746829611 0.235636729312028 -0.538364632207831 0.170417377540867 0.453655059245056 -0.407757161422022 0.446589114082404 -0.137537786615631 -0.445835044835371 -0.746988779421057 0.770852363206644
"t81" -0.126779637414623 -0.785831840606529 -0.0575307280300357 -0.166886337549277 0.277929528467023 0.470370625411072 -0.823619589452732 0.717767760173814 0.392112786140047 -0.222959482721275 0.44553372068727 -0.0268586499974033 0.389409851183837 0.54285778091462 -0.724105148684606 -0.415160788101282 0.30435388220038 -0.511179010322647 -0.294038491340021 0.197503430233017 0.102952708768908 0.572901966664767 0.174460254651006 -1.31185435280414 1.23084205517071 -0.250430007515907 0.312094387429855 0.141181959144693 -0.305783501351109 0.776738107090304 -0.271394779498353 -0.962948432436371 0.502501048946204 -0.377295610236553 -1.23201517303439 -0.372608688307769 -0.0246997263828397 0.299497967177293 0.25604382566014 0.364972706069482 0.462662803616536 -0.46662954000639 0.0285144374502405 0.419060751913707 -0.466221370631301 0.707316869456688 0.0686472663527478 -0.68368313973642 -0.724738564502853 0.775396284221459
"t80" 0.162142692855894 -0.697228978978353 -0.0690714320452557 -0.367968128119853 0.205432831664087 0.297654903732208 -0.887257382367571 0.709838650941688 0.422186565604105 -0.135590636547921 0.509525137790098 -0.254935363426755 0.393752741837883 0.352517755336359 -0.519991051709877 -0.18491436377177 0.158772622841511 -0.629653346171591 -0.244871578215445 0.326680835627142 0.0719410516206222 0.539981374826818 0.126279242241165 -1.03672567746256 1.26075311847487 -0.282495023338339 0.225083035072569 0.408547696377333 -0.335077450566685 0.518258820363074 -0.314990244626667 -0.996313226590316 0.501997821845431 -0.251355833537842 -1.20085996165396 -0.32836217579424 0.0367717621246423 0.16607901846818 0.0266883013111812 0.143928772070186 0.443496671306193 -0.484139158679494 0.0276632414867779 0.320565070640576 -0.556712419768145 0.369267104748659 0.0205217000801576 -0.488080636104209 -0.493228917161069 0.799590694950385
"t103" -0.0173203267808782 -0.939928550375157 -0.19336451714165 -0.357617818428487 0.14615986402746 0.27808020661704 -0.913888975612666 0.674709754269224 0.461295175899273 0.0492255058416679 0.611201419552125 -0.134625731480751 0.223762855545438 0.331907253311752 -0.40082528585124 -0.381205657606175 0.30884099562208 -0.577161382775402 -0.239087566768769 0.163546063026481 0.161161192039558 0.546085945362481 0.168489931632001 -1.35062737350554 1.322627480316 -0.031122438895814 0.321905594032006 0.277089353783647 -0.166048243540516 0.342924408160065 -0.421936676750795 -1.08655459193508 0.57686464494705 -0.28548220204052 -1.16965979800051 -0.497156467345817 -0.0238827261253067 0.246565184041406 0.027884015736085 0.248383140366887 0.461341354377747 -0.628356170997474 0.0815491683052717 0.23760528764849 -0.412262735752285 0.441493280114596 -0.0905778029881691 -0.467424635451932 -0.645366374299984 0.783640875304708
