"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t118" 3.96986138124325 -2.16253216181125 -0.0429173885376861 1.9965017364556 -2.11549972060588 -2.59866031564403 0.731737894344042 2.21727981971607 6.37272559856625 3.69141623466785 -0.748001747797089 -2.16297817590402 -4.0663788638205 -0.37368424178064 -2.64511773405449 2.65899036465195 4.62281112044363 -1.13656684828581 -3.48246067022502 0.025323919734598 1.48212227215163 2.23513371461094 1.42799748765779 7.01319692559392 -1.40467325935388 -3.36514741324491 -0.291001867489951 1.8370952397562 -0.996355915254168 7.92179600661609 3.90137380099288 -0.182519833410949 -1.96902269475283 -0.736777623668693 -3.97743276838782 -6.79412828160059 -1.71157872453513 4.95592105795312 -5.74198303860209 -5.6575078798589 -0.438408490144484 -1.01982422054355 -1.01727014405849 -2.73314034762806 3.15379987583496 -3.64070487063312 -2.34546610747529 0.320515696483492 -1.51286343137408 -6.25192855841237
"t207" -0.72738338566402 -0.932810337720644 3.96657941424747 -0.306613012216988 -4.67246024012153 -2.64885740715844 5.69002286115172 -2.78841975487533 -2.77886162284567 -0.71838515884953 2.03342488639353 -0.396125056203483 1.30837615430602 -3.03569758486162 -12.0188928513741 -6.44511770786328 -7.18391896522198 9.60325055758677 0.954031977600289 5.66579944916918 3.94965200200409 7.44228029313223 -1.73928764263096 5.64627631961726 1.65534948582579 -2.82557398338966 0.751481382366803 -2.79238982146064 8.88498599881992 -4.40196288579705 -6.22914191297 -2.56448907655339 2.31937591964176 -3.4796928097607 -2.25387416438428 -4.5126302187584 -4.88940430909112 1.31148223628071 -1.24537863491986 1.40253046670049 0.142893732863273 4.61070069469935 6.6550129496967 8.22660698382407 -1.61922531730941 -3.76583883133438 -4.70409369650884 4.03175984461038 0.0140072133899508 -6.54733305959897
"t143" 4.36527212033664 -4.36494314946868 0.967248118042733 -4.40413451467196 4.63253245388188 0.667064099076246 -2.07511866950097 -3.93672739642423 -6.39241011590696 6.45709692632337 8.40842687935318 -3.23467107409837 -3.11482015975381 0.244991058617884 -3.32665360126878 -2.24501173802703 -4.15099802506911 3.08698777718435 -0.0271892527547355 6.7771068921587 4.8968106490665 1.14438665692616 8.81358283634913 7.70661298878776 -1.80686899926387 -8.54272232489491 1.90218667475631 -1.72472082429249 1.948581104156 -2.09018932387202 -2.33718806492025 3.68753650052899 2.47354023194012 2.34003509417079 -7.02617589473247 5.68824967707752 -4.7482917540308 4.60925331231091 2.42162676633195 0.406200182595205 -1.38492787275028 -2.9054996873272 4.2090619824335 1.84260358407879 -3.40927705769284 2.10959869588604 -1.18769266133328 1.69314551115347 -2.50729143830348 7.36302476941524
"t113" 1.18739109011699 -5.64322878332618 -5.35727180262258 -5.87575956870197 2.59413945914856 1.57793895853943 -1.98258638036047 6.21980547888678 5.65132864941695 -4.32308779234279 2.08328881498923 0.0252368394170049 1.67430583824451 0.901759105745713 -5.9598033120643 2.63711674712926 2.87611921311984 -0.93925905042282 2.58298956212552 3.56904170544452 0.190708029854092 9.619625716559 4.67365756308906 6.7272639964103 6.16897972687964 3.0988169218289 -6.03930644867573 5.65856425418942 -2.34029989876082 -7.96910646954572 -8.35702550075194 -1.10256192039859 4.77914096139639 -7.22487578437532 -2.21024557588427 4.14357349166276 2.0406216089298 4.85233533787286 3.61924701408345 -3.09657957933432 2.75219505117555 -4.99309514535344 1.13689450108683 5.53373421591029 -1.95526744441443 -0.311308486252216 4.74579372793532 1.20179340574861 3.66190638429217 -0.382729911893249
"t15" -3.06056143729524 7.8239838258842 -4.14949392942129 2.3058459644812 -4.31921533296474 -3.68176031018733 2.16797028296459 -2.22949603958825 0.88601614768224 1.40353858663273 -4.3895797892946 0.697232399835002 -2.72552042597677 3.19757187993849 1.24060220771128 4.65072694713904 -7.7291051753683 -2.81372736051903 7.06134689777705 4.29516374565856 0.252933818393228 -2.48147612506661 3.4990101646447 1.1006167285296 -2.38377684500365 -3.8766158351765 7.89950652993163 0.0551674113868858 -1.10335988283508 0.615630787053115 1.10188127983113 -1.62117405921386 2.59333263183786 -1.98257521800654 12.2496819967929 0.296225460245684 2.19550921211542 2.30818819122332 0.497616124250444 3.48723036577913 -0.571333767834431 -8.56996193767636 4.93228506709673 -1.43133586061771 7.72066084015311 1.79975270561559 6.2596443722577 5.03477903351637 12.1089866850759 2.58156227101031
"t54" -4.87346757034929 5.08694186327492 -4.81156959579157 0.855628445140353 -7.4670651894324 -4.12005412752826 9.21854980288462 2.32385350166491 0.471486216077994 -1.24802501914512 2.50391609394703 -3.04106784632059 1.57075064377103 6.72229031978753 3.49731023419863 -0.358268452118929 8.84194795754197 -8.43712496451865 0.182242377894929 3.66318421583689 -2.09057215742002 3.76243063115525 -1.52379884675169 -2.74741644985157 -2.35025724431223 -2.40151465553257 -1.59351942823666 -0.0300461359937643 -1.5690885825081 -0.732926536148389 -4.47167512203349 -6.36246127125107 6.72109233404447 -3.28414744249953 1.78894852882507 1.83435287978195 -5.28311264092162 7.27394442678583 -5.03982257954096 -0.741805478364926 -3.18007507054385 -0.984327393509607 0.399060520900528 -0.291413383910192 8.10345202063 1.19867402985679 9.6268488387804 1.04430481450681 -6.40105909717839 9.90462266644778
"t182" -0.730059445884518 1.63246823202952 -1.74241510425079 -0.93910134259434 -0.378001513188908 0.245598435313723 -1.9533948137963 4.65136067038269 6.4644395047854 -2.57996136913798 -0.596559691237293 3.11475554713884 -2.76184599443557 2.51133731298618 4.59850837604669 -2.12701476414126 9.18793775610331 6.32726062467733 -2.45213064199924 -3.78646847629854 -5.42222471639008 -0.493626302956745 -1.17948745228174 -5.57562418983853 0.740494720001288 -3.85718132884509 2.15195272075312 0.774611083257287 -0.367433017892952 7.17392988692721 3.80897922518802 -5.59952154495166 6.48155617567883 -1.93503635042985 -1.03890057861468 0.16918373502108 4.42657942422356 -1.49319023143319 7.33905646161823 -0.798221078848315 2.90372361626668 2.25464264024303 -5.44083010875292 0.950404104540265 -2.00104550874726 2.80122602967358 0.513349303347463 4.54452436182113 7.64918996873848 -2.74604803940482
"t7" 0.167644498209424 -4.09535805296071 0.198849679757083 7.36988639734994 4.09235166030113 -5.22186306633029 -2.75641493265178 -2.21221227517319 -0.158642751928764 7.06985947709594 -9.87929123465005 1.50416641038487 0.973533661394637 -4.14735607827496 4.77673797257731 4.54544523905444 4.53527274367589 1.91122328975109 -1.80650294880412 -1.6100340533821 -1.03318536840214 5.00420398514977 4.01450327582019 -0.092013742881581 -2.49335281682988 1.38835401332076 5.12257279279035 -0.845618462525757 -4.18985578687386 7.97566596497187 -4.41035768183508 4.73241251605302 3.34219993796112 2.09892702848439 4.60141355523332 -0.935076904001012 -3.47512152472746 1.10468449259961 -1.18182352284848 -2.45063108564044 9.62449888538826 4.98407079598239 -3.22189775722272 -6.09000010170409 4.69039175723867 7.00858808588813 -2.30416420046847 -5.87759452606723 -6.61109594921205 2.6374603758965
"t172" -2.60453754497604 0.289724715112425 -7.27237961997412 2.19777478546798 -4.85463313448428 -5.78591964837391 0.413579710127238 1.75635127683718 4.95969047023884 -1.27466828243509 -2.33937929794569 -2.49601633597643 -13.8259774130817 -0.184899503120198 -1.97982665203218 4.50286311522969 8.0920067701201 -5.81385474256328 -4.11956415240024 -2.62817865280681 3.40039114097114 -7.9088225692791 2.40568563587573 2.61436521616275 -3.25140102889704 3.36622467573793 1.28515920225892 -1.48209324340797 -0.857955183929971 4.52757458186055 3.07142812683046 1.31641613534891 -8.26263480256368 0.691455307416809 2.48944771434812 5.63836646128316 1.93191591140265 -5.65858904068452 4.42676121985183 8.68267921258325 -3.70274418960009 8.10237652729043 -10.1811989429769 0.357152906103707 -1.22968241123484 -1.35279760606296 1.7778789818728 4.51202133525606 -2.76954987465454 1.01111689083751
"t1" -1.50006966305746 5.81204614424333 0.0608228033964029 0.364505092106401 -1.71847560201267 0.171758267027099 3.05011935309312 -5.09022389451195 2.28693286671775 1.45294338265025 3.59219168007188 1.83276741554338 -6.14514400512851 2.62276701412065 -2.96395168022263 0.353208939135609 7.12558019885651 -11.0891462123756 0.690695873203508 0.381354473190259 -4.71438614835169 -6.03410640802331 5.75921893961065 2.75636871327792 -3.11548676730942 4.53056143136621 -2.72443892645627 4.47328042924252 -0.95322454945291 -5.05163636845923 1.4639164430761 -0.52344405509469 -5.11317769929302 -3.64766969349774 -1.78017169677056 0.399018678115964 1.71999778912537 -1.52877052853523 4.22730305323712 -2.51723472301021 -3.9716728577389 -5.13138974805598 1.98259812597012 -4.2934447975022 -7.34481519138769 -6.64178956940397 1.1009092710262 -6.69140014337865 -0.707836483052959 -0.686505891366308
"t72" 2.91866295859218 1.21494661012028 -4.21248422320822 8.74374741110567 -1.62207429511487 10.9602198263106 -3.24006894691489 -1.25714040843117 6.271641114664 -5.8421778486504 -5.96613296439521 -2.21671237143294 1.05816110263761 -4.37082733948732 2.415983384515 -0.688177721410622 -1.89191140729238 -0.337755971424988 -4.6323519535446 -0.61551487008014 9.51656589219541 -8.16159694494498 3.82206133161689 0.00388097586303663 2.0300866634396 -0.293178603943886 2.37829613085536 -1.46053736727154 5.72488551825433 0.792470598896546 3.2776846240881 1.8738736371883 0.556805217108192 -5.69207980951165 -3.85512747028111 1.45749530748103 -4.62367906034955 -2.39925394022397 4.87260324567192 -4.10283644535761 2.50559322775449 8.58399965592946 4.91544418113868 6.04511539051162 0.309685749429256 0.295239541130445 9.75006804527706 1.77451885031242 4.51722576255846 -11.2972602143829
"t47" 8.08966152309539 1.22809429759957 2.5988352778312 0.787050586255474 3.47478363440516 -6.9891841895071 1.57610330467745 -3.50276636477985 -0.523184603315418 1.90517104926032 8.50719610755048 3.23232458012532 0.326512363680921 -7.55540966211491 -0.070822746409745 -4.24594257209859 0.61940969480787 4.9071308314414 -1.81509185541932 -5.69250895841918 4.24607579493854 2.76576403173643 -3.93351864789785 1.47343168802262 -1.48926495347972 5.07956158791294 1.9486018701463 3.44893965517416 2.71098889870239 -1.50007647599848 -2.31593778682128 13.5165164496596 10.4148590738706 0.329866697274478 2.47497323187036 -0.72425384594184 6.70488203058635 -1.66316953115499 -7.8010295776993 0.81768455023566 -6.48259895041483 -3.03467061764316 1.6930916382558 -6.60944402317618 -4.67746220351338 -5.48449258998554 4.07698727499068 -5.60978153660915 3.29277612499859 0.679721156561248
"t3" -1.47153325091395 -8.98776156626551 1.4999634647891 -3.25563231796764 -7.85350237332535 0.417238576325402 2.39585872900041 1.52900376845381 9.89405390865978 -0.352343281118613 -1.70691496596655 1.92110729952451 2.84929611807303 3.4639281958515 0.971284369690604 -3.67788853286763 3.99628048334712 -5.36317179257694 -1.27482517515807 -0.0250471109483008 3.1037411992635 -2.3073736453533 5.42226417960608 10.5308742880515 1.65414106169316 12.0796302484909 2.87444523131377 -6.17392455445202 -8.40579883199837 3.18554149328756 -3.03485628617071 -1.27964292963629 1.76067624972294 2.86960019595394 -5.25771260157509 3.05507561413105 -8.50449388172965 -4.09541302041977 2.22142639242442 1.79677741189227 -2.32746385931337 -3.24569208726194 -1.79754992520752 -0.228586607945509 -1.90916067697088 0.902371563290894 3.9152371440648 -3.70237815273627 -1.85894198106533 3.07269652910753
"t226" 5.52837824829016 -2.67320268543796 -4.86954377213614 7.2580780667541 2.59113075111172 -3.71353885166767 -2.44138758099782 5.24793255160932 -1.1286458339211 -5.12882853837095 -0.813993001841245 -2.91420181402486 -2.78279749529285 2.37199925952101 -3.56697843447441 -2.4022369468747 -0.680302902066246 5.0444225325155 -1.45604633336177 -0.622677848348555 4.73252334768181 5.73304600803331 2.68990170235017 -8.2629168768025 -1.36343912952499 1.74735025481285 3.02570902604637 1.80294046808821 0.672834259750143 4.68828227609328 3.03755790438003 -5.53609783722411 -2.69693460969373 -7.75094026151783 -1.4152310834994 2.52928483018409 1.79824903503555 1.08218368244086 0.426791526453479 1.99523204354102 -0.915988098021145 -4.09887025219425 -3.22745950631882 6.53950511392012 1.28441667745602 -3.40840064677932 1.32778152518819 -2.47185999573008 -8.36292652230489 8.38257147646693
"t42" 3.83461058171456 -2.11436878710293 7.04190575186874 1.04407325429966 2.11168131558141 -0.464262455890784 3.34973482660239 5.96282831478362 -3.01124809361308 6.70952200487465 0.629326917718022 2.25862758326048 7.35124773302307 -2.67589368914945 -5.05138101920692 1.75007708642232 0.832216282025141 0.257059576310568 0.768391860678712 5.17699649469259 3.51313948621053 -2.19996394571189 -6.0044374249695 -9.27185515409851 -4.57410615108608 15.3234540458409 -1.70019420917476 -0.0499798051729346 1.80224151995152 -0.955635781100641 -1.6586536292129 -1.52981854950236 1.8608399462092 -5.87346930506876 0.22551921233674 0.134279305771568 -4.34633505372713 5.54392746777025 -6.54709363784625 -2.426698367545 -3.28731543612749 -8.85966774874974 -0.762239112604438 -3.57108394462849 5.33430245076686 -0.88489569704459 3.46235217484206 2.69083892665691 -3.74327995947032 -5.793094537252
"t138" -3.1968197937875 -5.55156177293824 -0.612212545683816 1.93804508011607 4.20866979295358 -1.85114415497145 9.27530842103524 0.159343198657264 2.61591266585106 -1.02276820228558 2.32926373093044 -3.1370697033036 2.65927014143734 2.89286788507976 6.00839687198299 -5.93417113935099 2.35906781300037 3.08269953200507 -1.17253093482479 0.560966770866945 5.94405235823256 -4.11874809572626 1.79732117002357 -6.17440106691268 -1.36003457726492 -4.16841889976621 -8.97270423632337 -4.59194554940882 7.5851186540229 -1.54711238876748 -4.5871674201283 3.71084169896195 0.67192076296383 -1.29118019080358 -1.92396981194334 -1.31528797739292 -0.591370251935834 -3.92144832496892 -5.14748408406377 6.38205088177954 -4.91624559689919 2.20795009947115 -4.25054349989276 -5.62855180706324 3.90923919819567 -0.739407103047042 0.0398008379504687 0.920298653600199 1.26252192236483 6.81692249332751
"t157" -5.97284621231958 -1.02896515425475 4.85831732750355 -6.4982340576616 4.3221336732544 -3.75699743258815 -9.66213756949072 0.229151296729961 -2.56455384384154 -1.1205420826881 2.77861178166118 -0.948789529999136 -6.06379004295047 6.50350772119356 2.92004147119468 -4.24087903155197 -1.48858466140155 1.32744648364484 -1.73860632504353 -4.48591260348996 0.863950395289339 1.94941927149102 -0.510493199941005 3.17227183081108 -3.51573587026364 -0.643339616793198 -1.97088871030451 3.62895047383451 1.96734478847286 2.73222332907359 -1.49051854138772 3.9327781368823 -3.03757497020547 -8.20719349853228 5.62268214402024 6.83962054117391 -2.81276561143161 -14.6448425588226 0.315146556252112 -1.51681839586888 -2.73776923495789 1.28372721615273 7.01591447802813 -1.06917545891618 -8.42176175813892 3.77903796049866 -1.68135127869049 -2.08436868699951 -5.06652080959842 9.19729555403985
"t173" -4.93325199623922 -3.77542828152755 7.65751027632025 5.4899745877009 3.25517927894125 7.79380817638425 3.24298675879024 -1.93222460367359 -2.38237216836341 5.83698577653098 -8.08269664037935 5.78083531064666 -2.05536045961562 4.39671996424792 -5.78866014950548 6.95398515216536 -7.52621909454796 -2.22255202296681 -0.998077670983346 0.478504614175556 -6.61504952228581 3.88806886518481 -4.79413834254668 3.16968301015838 -2.13496263488491 3.41610546532597 3.73979687781152 1.21118103186701 -7.69661676331246 0.995483054533636 3.16781307613554 -3.77442294444321 -6.40003145618971 -8.3931465364702 2.89324189032101 0.276243868642249 -1.1568421641541 -3.18775685699875 5.73834333281353 -0.0822634878272752 3.12652955009977 -3.0635299065685 -0.035764640467819 4.06164092416232 -1.84955378284323 4.50291952341233 -7.53381949112305 -1.51920669220429 -6.95350015517175 0.933251855332776
"t70" -0.980875690429931 -0.539081958043502 3.36068978125336 -0.334411368630317 0.327539939521208 2.43600584068663 2.15970034241203 -2.91724473725732 2.01235029010174 1.4835208065774 0.742790544658705 -8.97308341138086 1.38730041545714 -0.266641281403579 3.92040510497073 -5.68256126396046 -6.22043980003553 -1.26049131903745 2.16570360531147 -2.77532691226408 -1.2782748220372 1.70619656021391 3.41090792392413 -1.03180127585781 -3.21679741481071 -8.3631327092512 -0.439111551444094 -4.24791720700195 -6.28763894625232 1.03494702625156 -5.37812556982739 -4.34938776618816 -3.28661053158456 6.48498213562817 -3.67741898190122 -2.15539151936251 -1.68997620124347 4.88261851773887 -0.964180301089713 -0.0893265259287857 -1.58637923965426 -3.22700419234444 -1.89408337290013 -1.80193417095407 3.2706206977007 4.16546088342444 -5.00184798338149 -3.097503828178 0.955298568069451 6.67050007625283
