"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 5.65932901765847 -0.65652142387161 4.30892545813027 5.15100474772632 -4.0007697056833 0.963495845563555 -9.3785215292045 -3.69031337724709 -3.60094066200378 1.93830061300349 -3.73685445283694 -1.1213120572556 -2.04660050946143 3.04383568449192 1.38225545036672 -0.361193732432659 -4.50053804950756 -2.68764318175951 4.28058029754511 4.36296764711169 -0.844832321454683 -3.28015256488132 -0.982498626207046 -0.272503943910638 -1.82701334060559 1.83908506192149 -0.625307738049935 0.4808898429686 -1.65555071617352 -0.074544233854298 -2.94761618802293 4.21209946039719 0.373614073268316 -3.06268828443079 2.48311308480575 0.384024265669536 -0.546386078398285 0.0776166402602679 4.54005816450879 1.54447070410549 -0.250722664059597 -1.32528899652982 -1.23597980142406 2.24795014713862 1.19003989733426 -0.274426600083056 3.19471860963101 -1.19037785134712 7.06272877713059 -1.3676595061052
"sp126" 4.34483519680162 -0.185040448984895 1.70765055502983 2.90022160534813 -3.14986476826482 0.107953804372272 -8.1407383752225 -1.7953463806788 -2.47834891445202 3.93260006687213 -0.609538388989543 0.65982286876151 -6.69761210166839 3.16841605963818 -0.856557760675781 -2.96893467025067 -5.89883421401074 -1.45046564185837 2.57426863428075 3.43979970500789 -2.66606892359343 -3.57384471395069 -1.3468147637446 -0.217651106462016 -2.91415910320987 0.59975907997743 -0.0874802602438486 0.547121150102108 0.395412111958815 1.77926605202555 -6.26137728148523 2.95236100352399 -0.483254247859963 -2.3994780808456 0.268233400926238 2.49054954845971 -2.32371660451326 -0.721022890245862 3.22125313091828 -1.18017384149303 -4.17275696210425 -1.84384059341334 -0.336168607759109 1.07890009130967 -0.493950586658175 0.479136557891607 2.75529165347284 0.553578597711081 6.35220169945503 -1.01052934626342
"sp185" 3.64703456882533 -0.58145484873169 3.7356289796943 3.91746557004469 -4.55172957814132 -0.0357575793194607 -10.8140299036282 -1.37639829308389 -3.60618130696704 4.07352315173913 -0.33835455989046 -0.451542422970035 -7.99013588311323 3.03451368115629 -3.63955928980987 -3.02140890971804 -6.51392871036996 -2.39731052846263 1.49257564899386 3.29566151021942 -3.13449334551038 -2.28747231921791 -0.987640061957307 -0.790737926068812 -2.70962813183696 1.54297887268111 -0.38129642615751 -0.173517610052591 1.17266526195873 3.97049235632257 -6.35482854887858 3.59207456588679 -0.137333796633202 -2.08275949899548 -0.0888519877374747 2.83071988578321 -0.911150788876471 -0.130140112324648 3.6365507946514 -4.19877353492045 -4.55719433127469 -1.26370321081282 -1.02150550615108 1.40234223721675 -1.74257865404422 0.854737711431572 1.7595684771866 0.878391579592563 3.42141136419626 -0.209431636425091
"sp186" 3.52167286168523 -0.70331915760621 2.89319628844237 4.38611819221165 -5.09236441333662 -0.313135037016123 -10.4432275426802 -1.12505755568541 -3.45909969456724 4.09279833645725 0.0409906831449994 -0.455607454705646 -8.45206572798214 3.3909737182361 -3.24944832873104 -3.07966220815338 -6.59457414568076 -2.39050286030104 0.90467819088554 3.29820984161129 -2.9481075701325 -2.83645957656901 -0.882422895362904 -0.887030745826318 -2.51518155858039 1.65315146039467 -0.473232797105013 0.439764216879584 1.23420910595071 4.28313364649338 -6.31170628049024 3.76935738916717 0.225435943547529 -3.18145417177152 0.345675811838077 2.6132677994665 -0.738461650085938 -0.111078123693962 3.75083164226354 -4.23275261732275 -4.31967073018329 -1.30587484247366 -1.31322824194107 1.49455485011323 -2.09170378954875 1.06939154531451 1.70728004743195 0.733564420921506 3.42232546062119 -0.507834097919519
"sp25" 1.37649573002551 -1.17678717695241 -3.4760637884675 0.596307821332799 -0.0470247913284888 0.336655571637308 -5.65565920686589 -3.25098005430969 -3.44237599451754 0.379341358769379 -0.938915786061882 2.28371552393467 -1.74968426202495 2.56919211435248 -1.55813170401403 0.192805489877341 -2.94996315384258 -2.93993388482696 0.153101915884678 4.09738228002982 -3.04208106104461 -2.04712192484476 -1.44393155081168 0.919307942207287 2.95755288066103 -6.12799386195321 -6.75808754162444 0.766181747936474 -1.9890585123457 -1.32521626062153 -3.67451652197098 4.78621773773066 -1.22349755039181 -3.05300643369166 -1.62925941914632 -2.57827115062613 -2.22531394420025 -0.472048147040764 1.45024179598049 2.61912221443616 -0.977435042225776 0.542853898288003 -0.884232517845137 -1.87116276758567 -0.282008378647749 0.743125305656555 0.65763793253672 0.480569324415505 3.20333713506221 1.44912042107431
"sp82" 1.21961554469542 -1.90839033392992 -1.15415102817947 2.77512499608932 -1.02487675625922 2.61474991729835 -5.4174316819028 -3.3365200499028 -2.70488670814853 0.0781643111992792 -2.55042176769284 2.99508361788917 1.6017694623443 3.88520381606874 0.500576008047462 0.0680631268122581 -5.77129114903343 -0.221865064092801 0.0232199286965513 3.15436208795183 -2.29592226011186 -0.606158692170609 -2.11765988381248 0.844058959510451 1.79389040109156 -4.91461346268167 -5.71399103058674 0.862728711981188 -1.51013965010393 -2.36737491030236 -4.54833133493602 0.856854386152897 -0.698852319117675 -3.12480884439107 -2.69664870876463 -0.864158140652962 -1.57026469980807 -1.01071320154891 0.0435910970719758 1.48848314205698 -2.47381185567206 -2.51250754637824 -2.66907304332601 0.264769056924929 0.444852022928627 1.10283369514584 -0.51061885073074 3.93361984951331 5.08164700646527 3.72985135458337
"sp83" 1.05532416730252 -0.804731764908384 -2.43877254127788 2.27388325364364 -2.21014366661079 1.57541025977245 -2.66571427675752 -3.94039354539698 -3.10144147555769 0.190279117742715 -3.38006163988321 1.78405138724716 0.39358213923563 1.51316664524088 0.0188489115993162 0.54258432854318 -7.4634798597356 -1.5882344615317 0.0881007844179929 2.16545712205294 -1.86356296885754 0.0703933502176565 -2.96946098283001 0.0310434162159745 0.916327739558845 -6.13866241050943 -3.68692798724174 1.14549750170421 -1.87660842551395 -1.3405984208697 -2.11989896575624 1.591257114198 0.384687748898149 -1.44088706319803 -3.40867923694748 1.08173720295582 -2.84936590699253 0.374579908298854 0.135033703605691 -0.156886308974591 0.30766683375273 -3.42708441804576 -2.5997598627534 -0.770549102675414 -0.480427777919605 -0.557601168423255 -0.909921864585775 3.34351305130719 4.65570026984179 2.08618888441923
"sp12" 4.88526358739194 -1.20639433813561 0.133146973358135 0.54407306558121 -1.76969479166739 1.58622534844879 -3.89017838480806 -5.06766320238962 0.38410790949242 -1.0635549635561 -3.76354448121868 2.25991032168355 -0.920963435861267 2.69719401750238 1.95933668121245 0.240614388327993 -4.18310430361484 -1.31375361391356 -2.74304740603782 0.559407859811068 -1.40969157510786 -0.486649753777844 -0.558698999229538 1.91647608015635 1.51118215393546 -3.08387852643066 -1.41008229065765 1.9215617624244 1.17444023387795 -2.14666148356188 -5.61098501923513 3.93933500708098 2.02894979200337 -4.8447262052671 -0.479165221289697 0.559046640001519 -3.96017575138301 1.92451756026487 -0.537483367252843 -0.701353658337968 -0.912552203926251 -0.101338030943384 -0.879928649081344 2.38503027975281 3.34460096322412 -1.75957852771332 2.52698390280923 -0.831567725752209 2.64256601355411 -1.25630568408493
"sp145" 3.58827878816716 -0.347380402508034 1.47715280200327 0.681063693045409 1.83582402272271 2.63394245696651 -4.81004899690604 -6.2717578010068 1.10346502336807 2.37515987840703 -6.47366610287124 2.01973605815947 1.1089504019817 -2.71043315686206 -0.953263319199358 1.66273320506178 -5.37599032853924 -0.778392483370399 -0.245779400466004 2.49603416682136 -3.81085577182584 -1.08005632893803 -0.448673693456255 1.08541513954075 -1.16255141694939 -0.208676970264493 -2.64331182820306 -1.8449206536352 -0.530064014319994 -4.27154772602813 -4.22194032230245 1.04329034358411 0.634214448539289 -2.41947080835277 1.20460678554834 -1.40923599820411 -1.17563507734892 2.43596689169445 -2.26672598704141 0.931420478451985 -2.40988989921226 -0.441666131077378 -1.61783236060858 1.71066104678626 1.68129593940131 -0.172350207389183 -2.93762913124517 0.408174983996919 3.23401453889137 1.07139844732974
"sp146" 3.54481819173038 -0.267042836819124 1.61407437926059 1.70279223999959 1.6079050952138 2.69105330451715 -5.34794082525319 -5.92849294036994 1.5775770532207 2.74773141882165 -6.35869232761695 1.42987293849479 1.93338463039044 -2.93166710647387 -0.295293812723832 2.39849726463089 -5.17731953597272 -1.38868335999639 -1.17331177420931 2.64937288314261 -3.21845394298397 0.630058579630505 -1.05631483448283 1.79396668012441 -0.275675956044952 -0.279770393145516 -2.52517942088589 -2.85397644579753 -0.537877000417316 -3.84704178468537 -3.15723156065646 1.13962925650648 0.557993536862378 -1.9463939325685 -0.271444248850449 -2.45134349062757 -1.44416209312803 2.74419496516373 -1.50767193667719 1.70099417398816 -1.63392408019974 -0.798580721873074 -1.97489799637642 1.58541236241386 1.34951289537676 1.38362173038828 -2.33922029939765 0.0417522692270825 3.94186011467281 3.0280104913769
