"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"143" -0.634621004961151 -0.248424769377398 0.352116996879765 0.250162579864397 0.589754964416348 0.319392461359992 0.35316448035364 -0.0886978341706355 -0.435326813661746 0.357012486414006 0.142820773967692 -0.221458668234676 -0.526629658518478 -0.300729213991499 -0.242115028463572 -0.216066681894807 -0.972764303239873 0.169750396580282 -0.0343614878056441 -0.308441170418545 -0.39344151583123 -0.0598986262666974 -0.163476932852138 -0.392938250113542 0.849018510477499 0.812939800187668 -0.239783157702336 -0.327480509365541 0.42808442467997 0.112866548297521 -0.206107933087323 -0.332823334695198 0.210716884546015 0.0250422600722573 -0.0124244909260973 0.307701329409821 -0.286115995500082 -0.237012315116066 0.0994525616345609 0.0109439746783059 -0.0631254409898931 -0.0900923387430397 0.552803794554611 -0.804418793843583 -0.312087288997641 -0.335452741287009 0.5082995053232 -0.0867172990432535 -0.35109887037437 0.397061264138085
"256" 0.252008138568704 0.488671457889249 -0.13966261099394 -0.0611590422780569 -0.336748554544003 -0.837916757031744 -0.0602052870187626 0.033009684792503 -0.0698136466937216 0.0139362715055997 -0.465817733003373 -0.479469122399263 -0.400396264616525 -0.279178739021861 0.0754618028016153 -0.664261746220999 -0.246099221682923 0.483064734081182 -0.0199766965328178 -0.291227684069288 -0.151838058123423 -0.0497376771177141 0.348130718558012 -0.771361525147917 -0.74941106722412 -0.58230989270391 -0.0909347658940624 0.394009229622644 0.137817639962059 -0.536157635108116 -0.632178113736361 -0.012741597116142 -0.62274609053649 0.268349783970231 0.205496031119277 -0.0655202490036934 -0.139480931817279 -0.271940740051371 0.309696299579313 -0.411262080470763 -0.176468471683869 0.191672834556944 0.590508676770237 0.628094355038031 0.246692553581061 0.855144958955041 0.190827220192286 1.06561631942345 -0.459881600655236 0.320071109362371
"255" 0.166977534004177 0.652914597035702 -0.458054015478511 0.111094459367395 -0.189528130322158 -0.0175513188595776 -0.103659918583102 0.195641511040502 0.655956394912062 0.296630457774268 -0.666055972429976 0.0124992568264844 -0.0069691988567565 0.0463692256509633 -1.23379477075069 0.279216340112367 -0.538451815005907 -0.192746889453678 -0.564567669634967 0.413852449521214 0.258197898362152 -0.425192513975422 0.0484781923034565 -0.135137350271603 0.345732982416293 0.221024291941328 0.126238952949867 -0.820058548511672 -0.13005248712658 -0.342837914479872 -0.299543382319651 -0.363040829703155 0.0793408324456645 -0.633395948153617 -0.108670968240976 -0.352479721030151 0.158068319645179 -0.250166892128753 0.766354878025045 -0.765237682295118 -0.756171347419156 -0.589342005884937 0.262045015063599 -0.0119708546655514 -0.246950884596191 0.0604205734538844 0.135472063766603 -0.338045607019 0.271874393205728 0.220094763010775
"181" 0.863161454399913 -0.315381351033168 -0.71318372340632 0.836401934441622 0.00636521202258011 -0.164605775822978 -0.236514300245463 -0.183296887761683 -0.305377141135897 1.10373029839569 0.0699126044357981 -0.29872581204359 0.289707686109242 0.37712364651006 0.524236341837256 -0.635286929362574 -0.195584167441225 -0.573018671769259 -0.0625755046950291 0.166806409828336 -0.600295830710484 -0.705164173028489 0.294549902716299 -0.675892655825167 -0.499205910007047 -0.391310372450367 -1.18765691287849 -0.195045594947751 -0.0168711513339388 -0.0648612537967104 0.383079892126842 -0.0986905193977855 0.177363528480914 -0.892468913119849 0.00881040960463838 0.864956476962512 0.192363775624842 -0.158364365651683 0.157891757410411 0.0265071913431943 0.128149280340094 -0.492305292105189 0.279741707799502 0.00871570286036193 0.162037311537665 0.836049963201811 -0.473359765939794 0.52752811830564 -0.288935834669959 0.0169631329149924
"180" -0.422718059538266 0.759335967028641 -0.218625148617888 -0.102486714303009 -0.0703585529757688 -0.0471488930916215 -0.209109268777172 0.0359285156794929 0.501210725317452 0.0587653405283591 -0.600298200278948 0.444285371124047 0.257799634602192 -0.0113654595948399 0.276276023200533 0.264307064282162 -0.78350677981054 0.461702778040045 0.0916900868290326 -0.630982792711445 0.110427653326669 0.528677018580556 0.410068291104749 0.130543664303739 0.550253942155654 0.271327092187617 0.133927823352563 -0.413456497107177 0.138700540850958 -0.205987897483078 -0.236908290106676 0.0850813448416101 0.331671645880121 0.143599853129065 0.287691423398655 0.560401865853688 0.182870289893575 -0.0967799771939921 0.0869163771419566 0.363103824660338 -0.912429367615386 -0.0983462876489474 0.418410229837231 -0.0891541739833668 0.478596334098991 0.0928418779805038 -0.292777146754802 -0.855494504710311 0.619857476615133 0.549249706726103
"358" -0.110359575903803 -0.900530746212546 -0.344500878755755 0.0718734460956321 -0.0193162432460277 -0.126239191378927 0.568930080927494 -0.495472484283707 -0.0649935383824305 -0.199143498045393 -0.489023213072023 0.676964551063726 0.00159911316828235 0.0323682934718291 -0.380339279704383 0.567964863088598 -0.176132051838245 -0.19887962391467 0.0942031209714036 0.0769544260541048 -0.197537273269134 -0.181812136728122 -0.138474738973459 -0.161142102820713 0.191907555094454 0.198471328177303 0.75818752771041 1.08490978000199 -0.0934683583693452 -0.468520367957971 0.728830265649384 -0.519983950424555 -0.448725471450792 -0.64354914364792 -0.600670693475265 0.205233384433537 -0.172970941309003 -0.152770035549813 0.37812168686132 -0.101857211135908 -0.360699815039863 -0.395959488055092 0.438103597228206 -0.326370496401767 0.0841425831140857 0.410379862690885 0.454445604669159 0.396466018763267 -0.898203344902187 0.507729603509574
"357" -0.150406123478869 -0.712185158820614 -0.318593428800029 -0.00892525747571468 -0.183254168339833 -0.115563267378351 0.487737261917195 -0.265734713281821 -0.0915648740874218 -0.0382419279956643 -0.383537289531092 0.632709621177082 -0.0508843070210262 -0.0821605381452988 -0.298918391090376 0.445225430145229 -0.00079719623772399 0.0128372053314319 -0.0803997080506968 -0.0563007525626506 -0.326724702495651 -0.30409041939567 -0.263530609336675 -0.234269511141799 0.0627216312400937 0.331915502673919 0.919337620814695 0.969093452751098 -0.0928368737899576 -0.426412530383368 0.663002250580982 -1.06848647093778 -0.433822848385159 -0.611904511405588 -0.648687472878964 0.451839790758261 -0.239863681991549 0.0300806594755105 0.432349731103815 -0.301927788369059 -0.381615861091531 -0.28749935443999 0.637152691355649 -0.285668295937068 0.109746717799907 0.290254625823307 0.497577767029212 0.467411475505244 -0.982318129338168 0.549033372348876
"257" -0.406874962274154 -0.0194517237168517 0.0492296717282051 -0.372201995590703 0.246409451569166 -0.111326592630782 1.22640467963589 -0.1174963294753 0.0526709830341097 -0.103874451753531 0.019519496677345 0.0836091860686026 -0.137450317546539 0.521001727597399 -0.706019821438765 -0.647663317413676 -0.0599158695126911 -0.00910120560020868 -0.34845775219224 0.606012195819475 -0.19333695341436 -0.606318964362072 0.276138707100867 0.139989900180006 -0.151167039688607 0.76949085468873 -0.493671810548059 -0.382168581684029 -0.388039317695803 -0.435389046889947 -0.0191602015870594 0.0620967585529522 0.331304598568978 -0.184292694260924 0.120607101563995 -0.204558269841231 0.448562339499131 -0.291060428665017 0.232616501729533 0.233606848073845 0.322369744583011 0.258569967723282 -0.153663271486852 0.00973821029582547 -0.633383870061268 0.545775534739496 -0.0564600668481881 -0.128565396320182 0.0577613945168747 0.0703647244018185
"911" -0.377114235829244 0.439979637628508 -0.0593951754943228 -0.0415705098985001 -0.305565969836747 0.332728932829938 0.356713984308473 -0.412585506812251 0.212522537143133 -0.024194079411197 0.300210067198568 -0.121564959571614 -0.397918246198228 0.449984970673962 -0.108194764687557 0.408360410510894 0.541817268881405 -0.0379232869622097 0.780979841523794 0.0547049086056355 -0.33439620055903 0.58853441388474 -0.066103690463518 0.477203024442544 0.0940942625780416 0.0888289819467112 0.0891690019592701 0.0166255637151393 0.118238179719907 0.0357917602108521 0.83542897770353 -0.893866496056146 0.126002765648046 -0.143761099639148 -0.534107681432132 -0.0282235463605941 -0.473485561272482 -0.447981386981572 -0.218808601490543 -0.296914441207689 0.783001167764144 -0.321410668136619 -0.076368063975363 0.259280012238338 -0.0378124643038298 -0.129911319071547 -0.0925913805703913 0.303731528373749 -0.38363999021108 -0.32586969622191
"910" -0.119700892603965 -0.076743845034752 0.00835526333784208 -0.0418930447994287 -0.140381049626637 0.390649949392696 0.0268733741165521 0.485983987814523 0.522563934239522 0.0619041137075859 0.745430596656322 -0.174074458768607 -0.0345049927165687 -0.0200056844575418 -0.191146216178356 -0.595710474217413 0.228841863841552 0.16072192325947 -0.58353073030012 -0.949863196098263 0.415905789931767 0.0583729614220523 0.372898994391533 -0.0862356982852433 0.0899460402762378 0.507911959885288 -0.126235408240641 -0.138349741886976 0.980312423396051 0.481708130314398 0.0763313657732465 0.468644314984915 -0.543977865915178 -0.112482914328214 -0.700230208370128 0.258773959019382 0.801189348790502 -0.0620807098948956 -0.128240418078124 -0.509828692703022 0.360668162367942 0.657083403004492 -0.484773428057577 0.514672612520709 1.08829130125309 -0.0170909666424745 0.623247959144496 0.417641041006024 0.407472466368956 0.605538431148993
