"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp83" -0.672205029598227 -1.94776670843111 -0.132651796705004 -3.00823727777569 -2.27555773972945 2.51757369575577 -0.405124108553406 3.19824189381779 -6.69744586844484 -3.33305662591667 4.06306983047154 1.59814778469511 -5.48294248258452 -1.44505239226923 -2.77128702121395 4.82042228846467 0.00368420243049988 1.08829712203289 3.44036865069408 -0.286123603408508 2.41856625890527 0.995741347324719 2.93686414955197 -5.20864195090791 0.303851330254333 0.153891210304806 2.73779593175836 -5.22554041677706 2.14344377565356 -2.51556302417006 -1.2656086026561 -1.51768943696292 0.563529721301647 -2.38806525079635 -5.94617377764345 3.61310619336518 -1.62607852725499 -0.107800735035167 3.16682548672495 -2.85865540534444 -0.830905609607745 1.13709967226317 -3.3948737262238 0.663966192956347 1.96173737748693 1.63335025453986 5.69925091761301 6.27257210656604 -3.14683202003398 2.34238292502053
"sp33" 2.02256051288829 6.88784617724757 -1.23051751223863 -2.37077185710526 2.4821545468592 -3.62742619016895 1.33285358649955 1.21999802792386 -0.988811652319668 1.55476236147188 2.03042091958017 -1.41477205548618 -1.3597897607808 -5.70882155830663 -3.43721852110578 -2.14056545944974 -1.91457256187221 -1.45624485587544 1.01733634103933 -0.864264299868469 -0.125035402675305 -2.48679758341077 -2.47639932190077 1.1199755337926 -0.5526100075383 1.24462912004826 -3.4503436403826 -6.09565581288603 -3.16260009908615 1.77376411685471 2.79241243172042 -1.24016154641059 1.0118342024869 0.147941366390829 0.52478619319238 -0.179646433427053 5.49403683161472 -2.95858083124968 -0.712307996331835 -0.779777000185171 2.41400912454369 -0.506779153842703 1.36738098724928 1.65513462453856 -3.88575562534399 2.01269135473993 1.57565185781272 1.88460383440541 1.74329764645687 -0.337610816838087
"sp34" -0.96940699692927 4.61179609177614 -2.51163861962608 -3.02370808600332 2.44474961624609 -3.00140716934532 1.87919012290303 2.40203788127995 1.62057284887716 0.175786145088349 1.96614908072916 -2.79825949174135 -1.95006912318594 -6.84414618111717 -5.49191054879721 -1.60129574627351 -0.913603127065208 -2.01732504106 2.5501590479916 -0.661468613358198 -0.556296067034963 -0.992718189756285 -1.26832733043122 1.7223182010237 -3.24718848896277 0.383161104064714 -1.63484827869923 -2.50940447660303 -1.80535003495688 3.42051464861777 0.342171083515113 0.962566740881986 -1.20311609538504 -0.900098713816989 0.574030455672483 2.46666763262383 6.02825751687794 -0.703674550549986 -3.15794560764883 -1.73985293829719 3.77977885463599 1.01523259243158 -1.9219386946052 0.843057168358567 -4.78631830179525 2.5777149391931 1.97928335687474 -0.949133010647944 2.23357150724518 2.56314975839865
"sp195" 0.700090969254031 -1.28024153998313 -2.05026930775358 0.0373444379097787 4.95806544666554 -2.90044310436909 1.83031653622605 1.8278145753899 2.48628664062867 -1.78301484398959 1.51012041101344 0.229713058763255 3.08996072375418 -5.67672654779399 -3.50865221129063 -2.69795219566941 1.01059313909056 -1.84079919496303 -1.2978055549961 -2.86367677398692 -6.38532954792778 -1.13391615723069 4.13192850717583 0.31468397975945 -0.344686257558686 -3.41593121104597 -3.32443857378923 0.342283828356946 0.651704232820208 2.84519621092452 -4.205935229758 1.09878551279425 2.59603990942938 -4.83173923326315 3.58801818152531 2.77368182250016 4.68205494305693 -2.43947771113735 -7.44965168067481 -2.3608988270058 -0.0628082090985497 -2.70092112201974 -0.652384487504165 -0.58340245512278 0.926055516291085 2.90711199688542 3.72088289126743 -3.55116626426783 3.01602467575117 -0.74983112753439
"sp196" 0.65824094579695 -1.28179707734195 -1.89725060404351 -0.0726074060081579 4.85330653873477 -2.96968005475813 1.71856622595244 1.84717220810651 2.60438504517879 -1.74328852906418 1.29870675242318 0.106935639329928 3.19410353161794 -5.48387829237364 -3.60254850313121 -2.94781840026375 0.886914676848918 -1.72930678261067 -0.823749886483533 -2.89724283763364 -6.53418781296705 -1.23098813241559 4.24086547919099 0.215453433564693 -0.450076451853767 -3.03483593318831 -3.391751417355 0.523701996922385 0.488856975811933 2.66242141233472 -4.04951303831391 0.653010012363275 2.50484488319637 -4.68050311038712 3.61110441311709 3.02119023266382 4.8667871222948 -2.31281913866112 -7.67054905956906 -2.3780470027445 0.0614719799259229 -2.52103716983236 -0.404724294450941 -0.597099950885277 0.699737638482242 2.59271307383823 3.74345672258175 -3.44021473728041 3.03976505626872 -0.418245928703831
"sp2" 0.032698180080601 3.48458782112223 -0.287826569466832 -4.4536392646936 1.01655986203374 4.23718335810922 -1.2132574870648 4.00266655204713 0.357633550522756 -2.80216281127478 2.3375204177164 -2.9145128170966 -0.181439361102332 0.590321841930313 -1.06621214360176 -4.90887210151137 1.87842168469276 1.36839370716076 -4.24002437345156 -4.36737410760026 0.254545798263513 0.102302496130287 -2.83047925592756 -1.10648708179565 0.645261491447782 -5.03879029706567 -3.21863442702124 1.07602825106885 -4.87275082264813 1.47406426454931 1.11469295982203 0.370088706715716 -3.3816452877424 3.64920229723086 1.90844261188774 0.213278128225147 7.40499777714169 -0.156200040033935 -2.70096502441516 -1.58678601927073 5.35263523691157 -2.35546316285949 -5.32678102422471 -2.65441271790569 -1.92156180170095 -2.37790302927131 1.87954723832742 0.604310646123844 4.55117674633657 2.74275981545873
"sp3" -2.58502870071449 0.937321850835526 -2.00212348994792 -2.99708642630788 -0.963418231158645 1.60238299789285 0.153339779307532 0.423802222157284 -1.20308983746722 -1.28148880243276 5.24350456052129 -1.41838247428258 2.44912625488689 -4.7161112143096 -1.64228724846543 -9.80973261650966 -1.46354174902038 -1.39168878363432 -3.18668583072905 2.14064209632157 -0.920040911951199 -2.0004532785785 -2.66210570911988 0.503484601055985 -2.71410628679883 -0.892065554342468 -3.91496914522037 -1.79973968167737 -0.741581986211291 1.44079922181168 -2.08645597259586 1.50527205101785 -1.87879464764825 1.76838765461355 -3.20129584793886 3.9521750025712 9.47251683296913 0.127742960430197 -5.09188753699773 -4.83693866464445 2.40739975629756 -1.82187532176799 0.192096095236567 1.0665709654453 -0.66884583608753 -0.234414392017431 0.53377654340372 -1.18474130596916 3.78721586305349 -0.145232485311404
"sp157" -1.19755266702948 -3.29534827761376 -0.358392208458217 1.99891697730898 2.1937819283377 -3.73974301128902 -4.58370265059977 6.04744882866247 2.67118096063056 -2.78729395713129 0.0558494280882901 2.96482515399225 5.08701108252025 -0.651807518177608 -4.67025837730862 0.636076690519994 5.83446655623357 -1.81069300781188 1.20204187875707 -4.21453271999531 -5.07803393575453 -0.61336333163029 -4.03648737350765 0.945697821863133 -0.64889290771478 6.34479038897148 -5.90412252178536 0.0401459798044093 0.422513830654192 -4.66390918130251 -0.953999924308232 -2.85437393707536 0.107812700438134 7.55637377868184 -2.04232986669305 5.51408167316608 -3.7825375752074 -5.90243082482531 -3.04863423856207 0.800934498007294 -0.94056002450788 -0.864527701960018 -3.06454994144323 -4.26952100542194 -7.00430903255981 -3.22405663317426 4.04188094216378 -2.44165417776336 0.584899759565222 2.48910189584653
"sp158" -0.925676921664555 -3.29102370303498 -0.54105230213128 2.13090708495997 0.865752091482046 -4.42849226191066 -3.48165278011074 6.3886203686582 3.15123780809253 -2.26643328833452 0.738342573321959 2.37376621331619 4.72327273042541 -0.457783474958169 -4.98290148880126 1.4734216689931 6.2719364095977 -1.05447102911042 2.48771152630512 -3.73785286075874 -4.59234317414724 -0.862513594943624 -3.97871146501897 0.774845965461981 -1.85257758777869 6.23204596877292 -6.08563277409017 0.828868853674441 -0.0775585832432773 -4.62118524628732 1.22544222818437 -3.22500778757606 -0.149091449543623 7.23847568554174 -1.824766392024 5.74353747954869 -2.99418703334103 -5.48109643448751 -2.80595930940415 1.6475279150617 -1.3968181407035 -2.71425087320869 -3.87647083774216 -3.82520061123994 -6.04088401938767 -2.93961396352449 4.61991878306088 -2.5648743327179 -0.300317352649595 2.5221720144542
"sp41" -2.81460062458551 -4.48686521478805 2.42767882521154 2.40681443954184 1.90830350349158 -4.99642238241629 -3.73139730472642 6.52948000063619 -0.435517749091633 -3.98602719446046 0.856085063381221 4.21651255649848 2.71307089791411 -0.13603108487565 -5.17049288756987 5.49058327917199 4.51287941659473 1.28379853677927 5.23741709572251 -5.52794457285052 -2.32101366406387 -1.67023175715754 -4.03443474400923 -0.819669621087951 0.638023952512026 6.37829227638247 -6.08245614321059 0.979867314843653 0.675498514935566 -4.40528753455187 -1.29776741439011 -4.08086263890609 0.674088161702219 5.14861282875273 -1.87883963050456 2.73779281610009 -3.09372552000729 -5.03433800782144 -2.15735597839141 1.51679770976679 -0.443011366563457 1.23873490237847 -5.25172643149106 -3.89247802854773 -6.25785042697959 -3.57364493582219 5.42449985776009 -0.619210453032897 -0.0552103815762809 3.04358615464792
"sp32" -1.29887334321389 -5.21167829133218 0.627524056911706 2.02619660876678 0.0998132385358698 -1.83316628601043 -3.23335684564151 0.348994032464513 0.425187886456209 -4.40585944231555 -1.41719964775346 2.83531732819665 4.93772402533589 -0.142923672395219 -3.82863768096799 1.60219852047828 6.61800117068975 0.262781963890863 2.62161113996299 -4.0507074771237 -1.25863240303045 -2.98986323172951 -4.06006686324311 1.86939463971395 -0.216278574396878 7.46248477023898 -4.70519033527962 0.41339376326133 0.724378465359419 -2.042931285248 0.086154103561415 -2.68251942672803 -0.557370532882554 5.91141238460757 -1.69175957961136 3.75112339921013 -3.18949953811947 -4.71851313164069 -3.24587967954272 0.396381276949189 1.64365152652904 -1.66699709694575 -5.04680428831206 -5.32816915022486 -5.04633592841794 -2.35270538440945 5.6171809513194 -2.55172742662147 -0.841432294384963 2.81632406333532
"sp28" -2.37118755602133 -5.56290532690562 0.852696294717181 3.72212499975392 0.722805952330288 -5.6468541875125 -6.52912944543089 6.55781726378493 -3.50745381584739 -3.37019411890006 -0.318772647965711 3.88152315068597 3.39670189758418 0.528817004184901 -3.82530855276177 -1.51791266812048 5.79413816200188 -3.06108987075849 5.20775675714339 -6.71438808399446 0.384368551672391 -0.695894070689793 -7.50839244363543 0.619211955434754 0.947342693611215 5.64847302722964 -6.46866778488536 2.26635923869897 0.314139309968627 -2.87332413065984 -0.591396424202136 -6.00813802531249 4.5084665237864 5.7311296504988 -2.60151700237083 4.52722630258485 -0.895656102081628 -5.23452228489674 -0.793694724748829 3.75431964402622 -1.50371094882394 -2.04970073905578 -2.23667473237166 -1.95957182222424 -4.94290298011045 -6.04854094824584 5.16664513064433 -2.91320728609543 2.22776244411674 4.44938465645491
"sp106" -0.536649233960672 -1.81742981035875 -1.45091846744805 2.03732453838607 0.879816697704539 -6.06400425309974 -6.64969401860656 8.01763136738193 1.34013491265004 -5.26658886731398 -1.63411605156435 2.94169777638257 3.76101059758248 0.0726187597085108 -3.13062512616488 -0.425136796867131 7.0352151404357 -2.8191633089183 6.46701673079014 -5.50738188341487 -2.10574695193874 -0.391256356856198 -4.14410308260892 1.53685869445908 -1.45230445021741 4.47478770218838 -7.84038143197912 1.03194923459081 0.362448083988446 -6.9184886506205 -0.798911514324747 -3.10878296310479 2.40060365193765 6.83804402622523 -1.38967015597584 4.29936575064459 -0.395010569435129 -3.68287388167858 -1.86476705977596 3.41889315558325 -0.741578637362152 -3.05545944708613 -1.04413742573756 -3.63446453439575 -4.68833435611194 -4.2462630485948 4.19464294703173 -3.67923434861651 1.16242472863013 2.86387564346134
"sp107" -1.1050375766405 -2.89622801873602 -1.5098746426495 1.63959003354272 0.777953244740976 -4.58052071508753 -4.17138350790683 8.04848736941172 0.176818775630567 -3.32826558546316 -2.46407829319246 3.00865484756013 2.72972624665207 -1.12654836127892 -4.42017325432415 0.137649304497664 6.72958512905666 -1.15557040205454 6.50327821198242 -6.59226669847427 -1.82998433812807 -0.839092549401898 -4.50197348968502 -0.520457657097114 -0.590991640251693 3.45880267167381 -6.56102521887739 2.1671717697892 0.534114194083959 -6.31103158119183 -1.48669596775509 -3.34884598592528 0.671653254872796 5.77158770394769 -2.09157460585826 4.21168703077576 -0.649913375221268 -4.5166058831217 -1.54630358845783 4.41808558569174 -1.71117829097352 -1.66748304209417 -3.51016079159065 -3.62329252752022 -3.43233968146156 -3.42049475591463 4.70951716694454 -4.27578675817905 1.32272269222959 3.83228958322793
"sp15" -0.86778969395118 -3.79055587014739 -2.08145198695948 0.464217086627951 0.581305778538031 -0.657176376790245 -4.86054543150882 5.52140959168172 -3.20552081922893 -2.85820159014247 -3.46525555761422 2.23003329664578 0.816722084062224 -2.98146193304198 -1.89098091142884 0.599833018040524 8.26803733543078 3.29452790531928 0.487797885096683 -5.61181607956395 -1.11459438926939 1.82848039201545 -0.855601511439565 0.240402349736459 -1.77823083710905 3.86548880991159 -1.28116978287029 -0.906587723831562 -1.31402293312377 -8.63794273479568 3.77104422367321 -1.050871020583 -1.95899154262229 5.68921204379648 -1.49943955879993 5.38359556317468 0.48938408936137 -2.66950751545218 -3.68554600926725 3.88142848258645 -1.44057305883485 -1.04287674291715 -2.08501865166254 -0.834934399216131 -2.30152957801346 -0.862641191721944 2.88134089989107 -2.77219346180721 -1.02898326643785 0.720964799955653
"sp64" 0.0115958339252864 -2.76695639805038 -2.94654633260951 4.34126485237959 -0.470338749314297 -2.88930363700671 -4.9463417668119 4.57968348684729 -4.82850649242523 -1.46624920821696 -5.16542504544064 4.33527599196661 0.312578605689203 0.275338627315972 -6.95328702450376 4.02615822197167 9.1404504027687 3.12378505729154 0.487251798107671 -4.88670101691926 -2.4434604056664 0.596283638336339 -4.69012748730108 1.1759517518363 0.29151874820017 6.09391281674151 -4.43237207403075 3.10931736035755 0.135733550533648 -9.49373840860602 4.68128967542371 0.0488427527577147 -2.80498474196704 3.61391555687271 -0.442208127897568 1.8955108701028 0.0949068772043726 -3.2029489261119 -3.0019121501729 3.28032427311662 -2.21097652532997 -0.0864714509059001 1.01512057756831 1.4997165008862 -5.27194188726908 -1.23703280924726 4.26291106443126 -4.88785968923357 -0.469157354147893 5.12572167150704
"sp65" 0.816661749211687 -4.24917029036648 -1.28179272691892 3.41806322593978 -0.232031302807237 -4.47876642913227 -3.424557963473 4.45848917890314 -3.17589946097456 -3.12411927641438 -7.70636969996205 0.397153535473824 -1.44731773782724 1.80914584572767 -8.01306022225358 2.5438617486524 7.8565439646828 0.931658102567887 0.103493949144317 -3.93770297264775 -2.55476204286342 -1.39771143908488 -5.97379433121941 1.92409511794889 -1.53567463403817 4.46918985055161 -3.15538284130658 -0.499523024332662 1.61896586306572 -7.2641421824346 2.91712271764103 -1.84049595876233 -1.82024333822434 3.137219003885 1.07206833637029 1.03713387763372 0.497074753966705 -2.99924363566614 -4.02936396428145 6.62742756460843 -0.964958421515138 -0.81637646824266 0.483456968876462 -0.368391488581723 -4.22303817542871 -2.07310252419058 1.34506971881955 -3.93255050393148 0.972991471010665 5.56277336788804
"sp163" -0.567285337231581 -3.54125816125668 1.79587212595295 2.47141748391814 3.45103293323602 -4.00973491777779 -5.10245710297186 3.41115908667992 -1.56554962714501 -1.7696951249573 -4.21828342135656 1.15304557669388 1.93834119621289 -1.50868071971665 -6.06990992807962 0.773936643348826 5.37159083776169 4.24756498568662 2.06703274373858 -0.772263535230654 -0.855394262543792 0.494925025692758 -6.29606264462225 6.06225649931718 0.725380973243171 9.59310069934888 -3.51783833548309 3.53935120222132 0.866526338496205 -6.72014271815452 -0.400999476151074 -1.95678943615232 -2.12611890409709 7.15449299714273 -2.74242935498622 1.15897907161608 -2.77401284760028 -3.92355050204208 -3.99268435324309 3.6342013857121 0.676102566194879 -1.28827953827583 -0.166078900144425 -1.80940807733991 -2.16341613443813 -0.182232284439304 4.66937701677053 -4.8499045256692 0.0313547830467451 6.17473197246336
"sp164" -0.239175075248814 -4.00950353016384 1.49272912473425 2.54378890478597 3.30832888900342 -3.84262722605701 -5.13957382767987 4.75292164186196 -2.53300502509168 -1.80807717620418 -4.05257610711083 0.513279253987493 2.02985385029611 -0.892933964470493 -6.23794738973731 0.641313662212931 5.43828596230143 4.34171764550763 2.16778068217351 -0.550208922998194 -1.26895289636996 0.715246252997106 -6.01036675913717 5.41905488763735 -0.0751003177368953 9.46408455610486 -3.34673934656751 2.53776903678908 0.147882274209295 -5.78061670484613 0.221843640528813 -1.83250182201569 -2.84144086780936 6.96015575040355 -3.30912018635118 1.53902709929287 -3.08389245479886 -4.52120803270559 -3.50745997184599 3.16688388963301 0.784515219147242 -1.59615987922699 -0.0296863086427717 -2.06852090315209 -1.54837538748268 0.234258522094709 5.00653039653889 -4.97024133045836 0.315837543147479 6.37470145741838
"sp167" -3.65736789867943 -4.38008797331519 4.41945332525051 2.47161333207535 2.58531923230829 -1.39093254991845 -3.72625209261478 8.33044390167856 -1.33541175617707 -0.655578515357105 -1.63317481523221 1.069195652596 3.55645064539866 1.57569597306846 -1.52761346355494 1.53842203904802 4.87256550439363 2.75173827794553 -1.13949993871547 -5.0015191518091 -1.9663641312741 0.526703991675051 -3.95865514537741 4.74866929653913 1.83579990805533 5.99142620277561 -0.0823384929466552 0.921171103056842 4.87146701043741 -4.24016730432551 -1.46298850251838 -3.69114140420246 0.889070847974298 4.74352044961717 -3.22191192516749 3.43277575821811 -3.85273395889258 -6.43508563940936 -1.95164248876089 3.12634650502463 -3.22007326671807 -1.34246259728411 0.620339830720576 -3.34846615675094 -6.29402184580418 -0.719655569725733 5.79388317409125 -2.19496999372455 1.26423715105751 4.90100598884781
"sp168" -2.89332289916668 -3.90894401064216 4.40834651107195 2.32330462034548 2.5505979320249 -2.16245800495061 -3.33518484125342 8.45894460788238 -1.25563314121882 -0.553116069820447 -1.28002504220042 2.20341486857969 3.83612700504902 1.55968271678967 -2.88363395527638 1.93417538730308 5.23234829961324 3.17967515162842 -2.06976464475354 -5.25552818217746 -2.60167067649271 -0.0450329232675605 -3.6182547812211 3.91461555689894 1.3833238550612 6.2012554934155 -0.631312701700264 0.511462800838174 4.65157918281467 -4.81613087137415 -1.07740498343509 -3.27978824578246 1.44619135939146 4.16404100375531 -2.86709950046447 2.8708941418587 -5.10429787505755 -6.16628164390357 -1.67246506835055 2.36591368539415 -3.77002307010726 -1.26127881378625 -0.23161313897915 -3.03650523315792 -6.0654522738819 -1.77226760881246 5.89086452789128 -2.33215600212842 1.25366318866846 4.47256888779014
