"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"95" 1.31949612028807 -1.2805703994938 4.97419953051804 2.08622294758015 0.755811951727975 -0.9819855937872 -0.336584092145971 -0.125256022387555 -1.34225819486632 -3.19306267006075 4.10712093201553 -1.22513002863122 1.64443294285742 1.20504583685238 -1.243741881465 2.82495456954349 2.95339173594086 0.650789825147885 -1.1277894285741 -5.45679379391418 -0.74021187745366 1.5274058182954 -0.394848513264992 0.332409869619062 2.40491900214786 1.36901816941879 -1.14364519709331 -2.92397117349736 1.81259407601667 -1.48046826847038 1.34008826979922 1.38426972670947 0.205003946387044 1.41126553958303 -0.839133908439801 -0.694171745216265 -0.793298690234348 0.362100620845538 1.63502684148101 -0.548452019460627 3.18329330759851 -0.2785727027702 1.3347027046687 -2.11515377242621 2.38633348822552 -1.22307366513044 -3.16415538059752 -0.452761816344058 0.163966322043278 2.2254739935126
"226" 0.62564454494401 2.88367641185802 3.65639917199425 -1.93493739396956 0.222773729635472 3.2947012457571 1.05653777400412 -0.362938347678767 -0.512737626283637 -1.99422275268903 -1.29528785673781 -0.394008935660057 -3.1869402769072 -0.541377401061594 -1.11453765202067 4.83863756551612 -1.54869199065769 -0.67423230457634 0.626126793981992 -3.36806791035869 -2.48821963825083 2.02330845428099 0.415925127433625 0.280854518712377 -2.53090701900976 3.2328291669163 0.0142678589196968 1.09123784600897 2.07769388725571 2.26677541864019 -1.24911988331111 2.25244025421302 1.84876266038894 -2.53629576809468 -3.71618470712273 2.08325335643784 0.122159286012376 3.3719817070481 2.74209850444996 -2.1727922112918 2.27112013001973 -0.671166555102114 -3.94999880916527 -0.395404529050015 -3.43976682802695 -0.454646275280045 -3.46890284711606 0.291925317529024 0.903879206901862 1.08879932542626
"225" 1.0941423722084 2.33095682177831 2.7399924057332 -1.99607542257671 0.449092303456305 1.77568400258902 1.98452503512167 -0.911594184138455 -0.232763785894468 -2.18532598897825 -1.47198465782062 0.424443256591238 -2.70107182464331 0.519415427434992 -1.0987033545304 4.87350128844412 -1.96418026303223 0.0688901038457866 0.0943295972554757 -2.9664495712191 -1.7041742700237 1.53281812425992 0.704677461680431 0.389644709616861 -2.34070533916932 2.90880245982491 -0.274687553340115 1.08005254815298 3.05354783696139 1.37830318089487 -0.51021793895682 1.75300151854484 1.9303776793043 -2.20878643700577 -2.70003912392177 2.88355311760999 0.22918469616471 2.50525455942676 2.71356873988256 -2.86089253909851 1.71334531636201 -1.35081089314511 -4.015548867774 -0.458644388605997 -2.99348427844761 -1.53519626982613 -3.97036320915651 0.491917657060719 0.391099748695075 -0.369823755652894
"31" 0.356439093753333 1.75236793859296 2.52252362462406 -0.669104417900063 0.922554768811073 3.44969619903058 2.66954659062221 1.13620724080003 -2.76690925479296 -1.33130518129673 -0.983128466679917 0.434449773702021 -2.71406078386599 1.97137193623784 -0.942693413301818 3.51416542277908 -1.12366138849408 1.72276215861643 1.10246957972112 -4.24228166024322 0.288769045421165 3.81704323544363 0.995143928052035 -1.24618451175464 -2.12239808734627 -0.130396238219255 1.84926264373717 -1.02905742570057 3.03327396387963 1.4990120078947 0.749749294620169 -1.04133556197033 3.1561798479415 -0.904753870801374 -3.0745109469154 4.26718958848662 -1.61251626246554 0.699989218367612 2.40584046875513 -0.939726016814491 2.84250051188663 -1.30807751327148 -2.5047648607411 -1.48570501118303 -0.724654259523087 -0.561053705802214 -2.59475547519042 -0.440301124072772 1.2840161498915 -0.39431562661318
"30" 2.02491889606024 2.232030443254 2.60804475679151 -2.14586413578858 0.491471746166881 3.35054221723707 1.66115478079527 0.394860445701772 -2.27166250947685 -1.23944096231583 -1.76559143365258 -0.798868855086751 -2.31931058739749 -0.131596101860542 -0.7511594642221 3.60088822947069 -0.804568134524208 1.22963582790749 1.79846136666665 -5.00974394985685 -0.543755598596518 0.87436248047468 0.183810573331518 -0.640508091535159 -3.46619742803538 0.723665103601947 1.83239583347238 0.698663253404493 4.93701625609652 1.51663099429494 2.15836179083639 0.803373929510039 2.99790643787074 -0.910705392040644 -3.71205409655387 4.72885934353238 -0.0705141310439456 0.0923696185169124 0.711100311096717 0.381493633846938 1.76423589338494 -1.25632138614158 -2.69104467281138 -2.08487705190051 -1.74608445175832 -0.0681195527427715 -2.095449390096 1.37115779894169 1.22704033980704 -0.27364331912615
"140" 1.64423551109039 -0.245996143226031 4.83574030033823 -0.824766367003671 -0.513880318222024 2.74593453120475 0.690901351628965 1.26323394943939 -0.550470169849543 0.9141744243629 -1.59541021584142 0.190479106992049 -1.76315822272552 -0.102160637225859 -1.60822312333363 1.09081380894937 -1.80830832259522 -1.08966912058699 0.331299170551501 -4.05844468264228 -0.728731470841181 0.624979245872131 0.158745552201058 2.23892476160068 -1.9685343491818 0.559432017925382 1.65708226409845 -0.00995242585506941 3.23289562447199 2.059485573167 0.687009776457424 0.0663929487854211 3.36662197245736 -1.21221648609554 -4.63887207478539 1.40975524441745 -0.255314984974001 1.68775794936289 3.25764648541351 -0.657092090269508 0.870204786452538 -2.18331275358827 -3.42015551207123 -1.44813498434909 -2.46068258967206 0.0179996655504253 -3.98520221497373 -0.249657529731446 3.68077557024119 0.0857222304902232
"250" 2.55698351814593 0.717502809676615 2.76579549764204 -0.738624453340998 0.664351138276531 4.51814391689287 1.547927196103 -0.24306314852658 -2.73165683037758 0.121591095977566 -0.685482996479828 1.28097517896995 -2.07512111753502 1.04169684528851 -3.26492080952601 2.8947483179764 -3.67128894877453 -0.0293761527672797 -4.26608043750789 -7.40360607059185 0.443974139950695 0.0262432571277588 -1.48724575551102 0.709258664878229 -1.32444598557252 -0.12477090795454 -0.945449296639216 0.322286131472555 1.20706217073768 -0.256080224470176 0.833197561375905 2.38525243788148 2.61601817084121 -1.24363945297068 -2.96174260075392 1.32425337719438 0.850650377056676 2.36075468017088 0.370562672832481 -3.23987459301736 0.0580370639796895 -1.70743764904828 -1.65236482184408 -2.13542032946275 0.301750091065746 -0.9562915762914 -4.14341430746949 0.839173421940544 3.53029094879263 3.59898911485039
"249" 2.45747662111365 0.763505038828308 3.19281802822038 -0.355752851407045 0.286796784856101 4.48533560982306 1.30395305374552 0.203870622632896 -2.60338140524968 0.112955949593595 -0.240142408303306 0.309213820863576 -2.84870037918822 0.544660992851929 -3.42942423661483 3.80950687780076 -3.65734707544672 0.480930571712217 -4.83398538520753 -7.05393102771891 -0.233800764639409 0.240282874337466 -1.72419727522114 0.547174236639048 -1.42562727484773 -0.528870812228415 -0.469828696017633 0.267554281121882 1.72636244081562 -0.0758852762380344 1.17252398616201 1.98094472498373 1.97101781378375 -2.30226581814619 -3.35757361761927 1.6091823210413 1.48066764785089 1.92809018229285 -0.652269137012571 -2.29168706510543 0.0285565140185129 -2.25647408940986 -1.83048592427365 -1.77556689372637 0.585970768664801 -1.2963530448637 -4.19279181251416 0.936525381048177 3.77920012950824 3.32738172964246
"73" 3.25424495132511 0.60322574760355 3.31470080985009 -1.18843819348598 0.287957285287935 1.91547901563696 1.79079115581302 0.285966753440403 -0.758329681262262 -0.426708760424014 -0.162502262166073 1.30354595915662 -0.811804658471368 0.259734276860862 -2.8228166175878 2.46606648052305 -3.72134146986275 -0.320087048818826 -3.1763372471966 -7.31119983588685 -0.484009555644977 2.4577392945546 -0.903526811654076 -0.28775627717735 -3.16461825861106 -1.29840119914743 -0.658617396702915 -0.920218119960545 3.23542154123081 0.0944635889539777 1.69705864710701 2.39579526430182 2.73893010794097 -3.13860814296064 -4.66411125548894 1.64910267619493 1.87431843215916 2.87163858159081 -0.847945689351469 -3.04234876583612 2.06052233197508 -1.57261509576378 -2.81748106616898 -1.58051881335046 0.915191548312607 -0.298934153258224 -4.62376105285327 0.761404528055109 3.31458302087345 2.42553797424284
"194" 1.9929710236925 4.25952574816612 1.53704333162504 -1.33852940751262 -0.169953550179959 -1.32723822097865 1.28699945353254 -1.40594722941671 -1.21357384168583 -0.592377454327797 2.89200363417801 0.467528989160036 -0.72006674043532 -1.17445415667043 -4.21196136414692 3.65715516239766 -2.47071270986717 -1.14672470933601 2.38363240101318 -4.56168893251325 2.12861101071416 -1.19773264390172 -1.09859330194085 -0.453981431156524 -5.12945685483796 -2.95004479787256 -0.592784308035086 2.00954023233215 0.443058043970342 1.27305836775602 2.90347157023562 1.6889855373242 0.859063617684896 -2.2687772375265 0.236965304093623 1.22455668368806 2.47345325395325 0.729905021727024 3.22203178688013 -2.46890933683263 0.0564715064151389 -4.13112694838531 -2.13760822290891 0.360446266225081 -3.56160830485534 2.9084739736792 -3.2502450351548 -0.352350855210653 2.45631086723867 2.05094220028226
