"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"55" -1.66711629708253 -1.84451443932111 -0.94249395216568 -2.06584230579737 5.87052687904984 4.78698350821686 1.45756044312895 1.66476947868596 8.92358947479581 -2.16734651890584 6.62136247583864 -1.73857766099419 0.482487011161806 2.24424480855983 0.10254310671588 2.8594028235056 2.27471960674323 7.84197907228656 -0.0603170796143999 -1.87691900129306 3.56575619219731 0.366794010242203 4.2874879921411 0.586229498178684 9.74897253391405 3.6755696901472 1.50381128983284 7.18386073061865 -1.78404425596434 -2.14149593109404 0.561016400959847 0.199762298102953 -0.37746563534406 6.95888404020167 1.80610214754075 -0.535135011989158 -0.568519859356979 -1.7229233166449 9.51853506896985 -5.49507261465063 0.787917181708043 -0.774444891691856 -0.619094388299608 10.9201589783084 -2.2158922136143 -0.399145507261544 9.62047955737426 3.79631281204884 8.49171326775192 6.5222359625397
"54" -1.53261084875795 4.34395029165954 -0.640866348760093 -0.19263799762373 0.543324617318745 9.68865936395091 2.55749496820639 2.93712758325621 3.2013361658712 0.234887015619204 -2.89371062207085 12.1727049517749 6.18832521587151 2.92788074246652 -4.10148473155677 1.61118295634342 3.63901281052336 1.25839494282814 7.34735083864496 2.69238075194754 2.35111885688826 9.77014307402914 1.77839275343776 -2.78111566022451 3.45184868970394 1.55614693907493 2.67395050871635 -0.962718354458876 -1.55554198510242 1.90726908315326 -0.766398944270008 -0.2804361010327 4.59290815132113 -1.40180859051632 3.59027668553634 3.70141606437626 2.24373985416028 -2.02917407167078 4.32084711563699 9.56920100557832 1.25182306629612 -1.73550558864647 10.9750332553332 6.60062126435625 6.7778075587407 2.69701603115847 7.70633958993305 -1.11435630986472 0.983794498007939 -1.80091769872252
"32" -2.36839272955288 1.12892425024048 -1.38113464746741 1.53426555711846 5.40038589335871 5.99907978638363 2.8633787545223 0.827043454256956 3.70917764554867 0.322698474786263 5.41128294457203 -1.54062898703962 4.98560817599015 4.88044778766097 9.06523058068477 4.43570756193977 1.16557773462772 -2.78407091350408 9.55305839182749 -3.94957205308692 9.95860510537816 9.74702948242051 -1.51781998739464 9.53438407794355 1.69357004123313 -0.874115336603284 -2.77635125540794 -1.62430355365659 0.101736752627046 7.13641938133155 -7.20109114937315 6.51901778586597 -1.83464302445017 2.02438276713689 -1.65482357556813 -1.71418379473239 1.10352821286989 -2.235143010479 7.32688133765044 0.352354415672794 -1.36775640341653 3.45734036742032 8.80386580459221 6.74975050106774 6.40724508679513 -0.185074283606201 3.94214937345332 7.03550691845459 -0.436347044823371 13.6470315216918
"25" 0.604940111601858 7.5251402413463 4.54974705845981 4.99472247489786 9.90998240376959 -3.15621739966345 7.79250308937453 1.87924259328092 -1.41739385768219 6.00536550725632 3.67149521747516 3.65803248216797 4.66336249302203 2.97541387582601 -1.01656723338621 -1.88958954235625 -3.7560431835986 -0.72255188167458 -0.835940338565914 0.322624031560963 7.95061119253261 0.866737124654081 7.85002878990774 2.16408529754289 0.0986160429845475 3.44577482753094 7.98236414185129 -1.40777991331205 2.02518854287263 1.70651848233056 5.96161258962528 1.46553702650482 -2.15902112479985 -4.7530065275674 -2.66571884701826 2.79114350429794 11.6057766189141 3.78401585350292 7.12178356875776 2.48503101587736 2.13414270181448 0.339520533283598 5.65379723471569 2.07166674420439 10.2388752270416 0.0889161125043505 -0.839652371339532 -3.28019599284742 -2.22768862772516 6.43603438892622
"627" -1.45830680703606 2.08587952421585 6.51139955254465 0.951485763797821 0.897760070850573 3.99846470967984 -0.0143206490308979 -2.45223542690035 -0.406252233707186 4.45362357082817 6.3310713237956 10.214686569819 -1.06119377217993 6.09119979433846 0.111160414695585 -2.52662844871178 -0.840667647314709 0.618636706728802 3.11867021234342 -1.4837183357781 2.66727887937091 3.35760581484153 0.685115893646499 8.87494452416899 4.77841268114411 3.79060264716823 1.46954820882586 5.85606278161559 4.36429093610653 9.4029837870604 -0.950845595608473 -2.0251746895452 1.3976899347738 -2.91063570799976 0.689887435895643 11.4593230434993 1.07648025219384 2.44374296455403 -3.27400380001824 2.80597768490301 6.7702929509096 -1.48394812704033 5.94839999746398 7.17135023588957 4.07515881834058 2.02475045040364 0.166107436570625 0.0127337185998516 -0.891459193142439 1.77393342905611
"843" 5.85702457188283 3.45684900250824 0.588018584647619 -0.285638719589004 3.36876705545427 -0.797767465382374 11.2758577436946 0.746956415048294 5.88147815841441 -0.921096053175988 1.47342467520294 1.50048637826682 -2.62448192141979 -2.65657364537965 0.311313614275084 4.93540747924187 4.60475349276296 1.09987641527312 -0.659254516054007 10.4021803073317 5.27563251861879 -0.911358146245874 0.998192921597153 -0.356083847049602 1.15280641481035 3.099948276249 4.76811840879545 4.00818264944143 -3.62519216687313 3.86885060153452 0.475219809931104 1.55379060041706 -1.86016015553007 2.73144921004509 0.855947893977634 -0.976016046184359 0.246151249102247 0.148597267576547 -0.572287959229956 7.4711453558401 11.4570451935047 -0.246310245130751 -1.71218235340997 -2.20985305641576 -4.44681928596869 3.14376047789255 2.28003370951048 3.25634242081529 4.91502338296627 10.942782094469
"881" 0.19728264456407 2.66616156917248 -1.51825130015861 1.3697021519889 11.0890975781852 -1.50648679026293 5.99664511848399 -3.35567419944316 1.87849382760157 3.43147069618839 0.0648304773818073 4.17097088885952 5.74218588254608 -2.69860768812351 2.92981265607628 -0.623659844190543 5.53502562492829 -1.17164340793726 0.155762958718052 3.40898796667999 1.90911675516714 2.13365983922927 2.76622858800267 4.72654071871599 4.26507764118673 0.284911312047276 -5.77830960185419 0.726148160008804 -0.421655101912625 -0.137941667944646 -1.18353626376354 2.41789599791569 8.51747293813749 7.54055238739647 0.192593176476069 2.71734964786637 3.90332437172813 10.1225016503221 -2.39960354100202 3.83198150141321 7.3585548550116 4.61892218372545 -1.18254369669795 3.27706099124866 4.21315609269143 0.571241525523467 7.12970504388737 2.18221371790294 7.77403766606635 8.11326365140519
"953" 10.341718726445 3.39886553184807 4.51297999824941 4.06091934789385 4.30954617604427 3.50618162163084 3.67626106779706 3.97279406493277 3.37135118380919 -1.17388765009882 7.98809707703166 4.20048218092802 2.00964045244061 2.09942679644426 1.13711604626355 -0.213898776563703 1.0616136518443 3.83423870053167 10.5024608325051 7.92848919752937 -4.98301411567515 6.34828076222638 2.63555026425862 -0.413075606677799 -0.975320702325159 2.51625902499942 -0.515463903696127 7.59042676528734 8.44528668383966 2.14401842307397 16.608726385353 8.06506571848998 0.69640230190784 5.07768083084417 0.899902853709503 0.768895542351264 11.2977913309816 2.41727720878405 -5.48511453934634 6.93329164536079 1.79635182959752 0.638315421045948 -1.01936569992033 8.68971263355828 12.4538774143322 11.7555886343082 -1.30986158047603 -2.4181512230838 8.2721560969878 1.35714522023743
"952" 0.164040096404276 -3.73186117313282 4.19951264457827 6.67572299476461 8.49949217975427 6.61051643429675 2.60128479000119 6.81848448638812 -0.946409801295604 2.02322464316266 7.79587022623819 3.42402152635894 12.902176959123 -2.47636696618267 0.867304957542603 -0.169740992479934 0.6609291962008 1.84837310854309 3.29269171334684 -1.16106061591225 3.78463043814867 2.73092444862698 -0.123464082061333 11.534898834277 -0.0630903728210206 2.92206185091345 4.16516876810779 7.84603242191399 4.05225665266762 1.25229852479637 0.950091146160959 2.26707652989741 -0.311802272751729 -0.0813329389906762 5.16608689908321 1.0065243999757 5.80667440932172 -1.985680768255 2.43526582330598 9.75020177646087 7.23949098509352 -2.85322007001888 1.94357748205189 1.98908797855165 -2.25767747043077 -2.70563906549151 -1.37320706142213 3.32934494467239 9.76240787516917 -1.40289698048766
"957" -1.25443806499972 -1.1249644155267 7.63146678286236 4.52001750635492 9.04876026993558 3.96026357963397 11.3260635944046 -1.75483645849293 -2.00060486321379 -1.68529293181276 0.139802404630317 4.60130473981328 8.55909489611908 1.05944523177857 -1.77464810144138 -3.98789286659679 -1.26770293266428 2.79451330483951 6.84945686088366 0.283366494834871 0.475904021886918 8.40930874273618 3.13421182407286 -1.74310489908337 -0.793621902432275 5.83852857051288 -0.410877773244679 7.03050281723527 -0.0505449489376543 -1.5594131929352 10.6680781342569 4.36907560349489 4.8442589668819 -1.79453000693331 -2.17085321181755 2.78981008310274 0.506794730444721 -2.5054128135054 -0.958366575199333 3.68173173070271 0.202222198299222 -2.14298259652674 2.80077918106963 -0.0992609950155013 3.23282391440791 -0.995990856985989 3.55489641738344 1.3588926827149 5.07469028647875 -1.26424402342688
