"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t210" -2.75740828420036 -2.03074344144652 -2.54052867169467 -0.323978842381246 3.16866629484858 0.811145956738374 2.9741009293762 0.55777853240443 1.8136903187176 1.38985293591816 -3.90180899355191 -1.05874726878569 -1.64485090620517 -2.11919034429346 -2.26652591647962 -0.0592366073734254 3.67704604581075 -0.127984465860967 6.49112921485872 1.11270510990406 1.18574696280254 -0.249910619779845 1.54215815305185 -1.28799022744247 8.6129777834153 3.62651043727165 0.536542009765639 -1.99359917116746 -2.77741574747254 1.4333089806642 1.58886893134295 -3.02474068885234 4.34250611370432 12.5344343403054 -1.90816774175045 1.84584438979811 0.203961050851578 -0.49022757672427 -2.9238113560139 -3.63106724523198 3.2190590484889 11.0314253329009 -0.600871856419377 8.82561239915571 -1.91709910730389 8.53592347404918 -1.20646638028148 0.999566902629847 -0.679654330353984 -0.346698649099843
"t167" -1.30653643038161 -1.66886890877938 -1.57251830142508 -0.591052776885464 3.80163881942548 1.71425644295571 1.33429049410424 0.348342361810428 -1.55399299284205 -0.0210049135680657 0.024969101315211 -0.60384232712655 -1.41163927141179 0.00564405115279037 0.451957019125849 -0.184269379914695 -0.244477003456085 2.23974464289667 -1.28881300827313 3.77602069786818 2.25002559686966 -1.07809638820094 -3.88503831039643 -0.263789674976467 -0.433747205194879 -1.60238044496976 0.909822544781206 -2.63261306708285 9.2363920205045 3.7241132080709 -4.2717341641499 -2.08802464859034 -3.0380858983387 -1.71150527646231 1.73869427194914 3.20271548803604 -0.0321026256485138 -1.75638498819298 1.28574512264542 -1.06460092931562 0.417344527779762 -0.651622363395956 0.840673692171819 0.508506316522788 9.93873972875421 3.40497160159909 1.30531724155526 0.397774567095814 6.08592121870153 -3.33964390440914
"t70" 0.239942988369214 -1.81596584310521 2.61543752262255 -0.940418431462476 7.50196158430747 6.15514763070604 -1.89859087395369 1.34683359191221 10.5691420046948 -0.244116986906192 0.852769790439486 0.526551130074815 -0.0602481445300871 0.525897194104416 -1.71570914430461 1.66217620613828 -1.45173037357862 0.97434200278 2.62640614206649 -0.773002788407773 -2.43274255462918 4.29577808397219 12.5261712606687 -1.8997100291908 -0.241808903911889 3.0767281236054 0.538259585052614 -2.75769405301437 3.75034206581927 3.1674734088377 -0.031986168715114 -4.48225755615261 -2.95369375784381 -2.3974833057113 2.73148909378502 -1.64227050466315 1.40876942933976 -2.28931172942784 -4.26612317307895 2.11329722974123 2.80685782973521 9.94347041542712 -0.940973769267933 0.844391500872376 -2.86875979344681 -0.338638683483623 7.20053769989864 -0.689638380248685 5.17715606558658 -1.20711994236784
"t144" 3.62366109414024 0.0908072186887948 8.38832476348362 -2.10979533869195 0.52018973074569 10.6395096830401 -0.373556759589102 0.930387206636854 -0.831082362729101 1.06191019088627 4.19270706214639 1.52779933102621 8.16021499984913 -3.1567389622111 -2.67659002911263 4.8425408338766 -2.14255262634158 -1.82597089550291 -3.73722085142406 -0.509762388730103 3.23510129992421 -0.474754379734452 1.47427310174681 -1.84457968682913 1.95860976102018 0.974918030954896 -5.40962309388217 -3.19914058071482 6.96301312278569 -0.15652983275259 -0.937364976822639 -0.419292422842451 2.29743805834003 0.22142730792402 -2.26905051100048 1.20357332463309 -1.01128655176221 1.2193749936729 3.03849677588984 2.32126587291257 4.46277397116366 7.02037477007984 1.08536661289073 1.42680158213892 -2.63420430916306 2.87143904874089 -2.33298361253859 -2.26438967008899 0.845649970773885 -1.7327941048273
"t181" 13.7125118602345 1.1873265450722 3.15664460447882 0.410587073663457 0.322023904303804 2.31207648906973 -2.04773545247732 1.3849387815239 -0.869989909220721 6.97605699504772 -1.85904245234813 -0.637615833722619 10.3860266767129 0.768874723320954 -0.536884031012224 8.4713164122418 2.485911581394 0.140413228394835 2.49991473266441 2.59321826752683 3.28409075400586 1.49964365878614 -4.28892355093849 1.43628188438265 2.53229335480063 -0.711745543125521 0.938937215047686 2.79655865364695 -2.3668713292669 -0.857059790735339 0.537370986809159 1.09747326070836 1.16724164029571 -0.325252945147076 -0.0322862426149435 -0.984840464067303 0.394086903938179 0.64953373870138 -1.98848158701014 1.97767655157578 -2.17512531187688 2.57031795270134 1.22189279471216 -0.945234152266111 5.57042172257157 5.87637868988595 0.0613936349101456 2.08534429318643 0.300803239671769 1.2901116850164
"t132" -0.234758122017334 -1.87500657495543 8.31933515636834 1.35272194430187 -2.62627334485514 -4.00836962468307 -1.94695703610988 9.52580735701569 2.54406406308143 2.23102241156947 0.684765563693797 -2.23142595333681 0.860189971949542 -0.514544832337766 -0.343408315813992 4.34439257021536 0.0298860318369137 -1.98164532265994 -0.984652281455893 -0.0992480950399753 -2.21065382650774 0.560228161864624 0.384182060895378 1.47911056601207 -2.69181334540135 -0.493609427216739 0.916027711178877 0.448152869336574 8.29393813852652 -2.15238359789417 -1.57906241553597 -0.308147655191775 1.51052468499506 0.324097584596583 0.25512149990857 -0.662925749176312 1.06654908313187 2.83775109866911 2.65356357422046 -0.666668541597263 -2.46691199316323 0.970382903846163 0.706958049638575 -0.661309405244985 4.60186539356272 0.918307341688117 -1.05673887836455 0.0948497058412029 -0.237621539432264 1.25704443634106
"t26" -4.27617850321371 -0.703156327203467 5.23012501780194 3.46114234327546 2.93698470432138 0.0432529841267114 3.33655026574274 2.45339793561577 -0.499217940833847 -1.56201451493448 0.223463853648356 -0.0755888046885462 1.46173907165417 -1.3742568636494 1.80321841696864 3.26305402870461 -4.46608344746313 -2.88955945938529 -3.37949214307144 0.741055170478377 1.99739832131186 -2.20087600289625 3.36128354697886 1.40741827688299 -0.141786612114691 -0.0564375775313604 -1.61920938586419 -1.53686595563294 7.28151598467577 -6.36901654156826 -0.187100116847124 0.183909836913581 1.87834995346672 3.63143453313813 2.88167256238525 1.83699173090422 0.569072373867991 -2.13976531852409 1.0972566589417 -0.199114849864042 -1.21251991267815 0.394933218356251 0.675551474646457 4.89159036704575 -0.852210525561204 2.0179206445056 -0.434812024789178 0.305575657464536 -2.27905150068761 -2.37304957136326
"t201" -2.25168419212238 2.94448558067599 0.39265141119294 -1.55231174774222 -0.764795937591595 -2.45874549693045 0.906221336732102 -4.17667080973068 9.17875076061096 5.4722913241596 -4.14706181970063 3.17206278059347 -3.01344548521338 1.80377265854473 0.482665359626368 -0.479372894750406 2.24246389650008 1.52496173067007 1.4751595403991 2.04584003567003 1.2492337968449 -0.0433230733656056 2.94552436047351 1.26635456145767 -2.52686309506613 -0.37177716492609 -0.424957020435498 4.93370860408849 0.68759866770728 0.899834564868694 -1.85453139777431 2.74010582987366 0.861122824491166 0.161950539158415 1.62091691386955 -1.17742595439575 0.52587980026235 1.1647715578703 7.52218579056688 10.9148809304512 0.4367858481839 2.3165521686638 -2.52116022148534 8.65000821376931 1.31695008004507 6.11201127234284 -2.2080122831835 2.77632027071401 -1.18389926301567 0.705913183122554
"t161" 11.3625813324198 -1.43737607251829 -1.13699201578646 1.59929836494602 -1.77176185938742 -0.746533111705225 1.86468303674376 0.872717825379659 5.19565146231953 0.813639553722935 9.48751756339761 0.957127548274814 0.522728984884302 -2.63322795761502 -1.64532495997235 -0.875937318656651 1.4775855047251 -0.885858455607522 -0.563146110092906 7.98746359052333 3.0409337159206 2.43262671905514 0.689496447308469 1.03998733431722 -0.834180679371147 -1.00923310494138 5.02233366117172 -1.98692874113571 1.35069037573835 -2.14952195990441 0.610880602363927 0.981553755658383 -1.52099434890499 -0.192992125852111 -0.870385778951308 -4.27314233465149 1.00809871514711 0.316434738662965 2.80664794370722 6.24104896314414 5.68498424693763 -0.993626053913849 -0.473236503127093 -5.03437912029967 2.75963429117798 6.71115323142733 -3.25193993950317 -1.03457751264853 2.66726444675819 1.77629578514346
"t43" -1.66174490144689 9.6549061409989 3.35427430368003 1.5841546404221 -0.900901614288824 3.6427312622435 13.0184534637458 0.121980755552391 -1.03163888882919 -1.70146059585892 -2.5159309587132 -0.371203430116144 0.843318147417335 1.93946060744649 0.0156529275730788 5.35209471963496 0.267636065122844 0.55275962636287 0.49914781852476 -0.42932566245195 1.01421269058574 0.0785938754096264 -4.55357665088618 3.33608063357392 1.38242156625953 8.26196345878773 -1.01109885212789 -2.94782684679133 1.00334690760967 -4.14948974822001 1.29950310136431 -0.132827557953639 -4.20466026041259 2.25929638538276 3.72588570141123 0.577125922484074 -0.565899344956941 -1.82585661857273 0.968021291924815 1.43019270993639 3.35370335414746 -0.141893073635857 0.858470451575805 -1.05487752430533 1.31088094088213 0.717367064978996 1.76200228417358 -0.0375478430532786 2.75000274435376 -3.11548065896257
