"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"225" 2.84680733570329 2.50427737874615 -1.64467359316015 -0.18142102044871 0.562696120469671 0.268435669357271 1.80824945388174 -3.60609923240974 1.65970519651934 0.513259611545056 -4.49262199494682 1.37147868275869 -5.72669728785845 -1.44695467872801 -1.19198418384261 2.49816033702843 2.83752517195977 -0.425246319259634 -1.1718685055242 -0.610896518261356 -1.73877793084592 -0.788449854635445 -0.28745715942385 -2.49434050198537 1.84093668331706 -5.09934772225012 1.43424275623212 -1.2002481564968 -2.48368267257462 0.0437548829582541 -1.90053095401827 2.44122115212231 -3.2808432098823 0.678813699872713 -3.74426406444423 -0.305387889835392 3.29374351780736 -2.07740796941535 1.19574562351408 1.36675550650278 0.19915619169582 2.45361741407064 -0.330827190196487 3.97658248344411 4.08898080193948 5.8396207695711 -1.29279336165392 2.69708235591102 -2.07451076352285 2.80719642277342
"151" 2.66367230482409 0.20497480003784 -1.58213717364438 -3.07028969596237 1.8242656904698 -1.03245674237531 1.8557622084705 -3.52914482960879 2.6531016806573 -2.26370058167837 -0.620710910833585 -3.22947105836418 -1.51633607075896 -1.33558791257714 -1.48442815477953 1.16906056439707 0.703558956299868 1.00663812479866 -2.61009037397871 0.0655954699207792 1.0922605611546 0.556083351798768 -1.27764120892317 -1.90019324642656 -1.80090282381055 -1.34974284163711 3.23306880757652 1.94801657283443 -2.78834340725341 -1.85747917171777 2.8035745883216 4.3038880268955 -1.45146294841997 -0.659415954060852 -4.84023425387049 -3.39647101413573 4.03388741416035 -1.37164423710168 3.74991442465645 -1.84675277877596 0.444322211173748 -1.26606555973446 -0.361695873955648 2.38255905324604 4.33928015732855 5.1805487747104 -2.3890723336958 -2.87799985461708 -1.91099387858516 1.21707280159925
"150" 2.14075198487687 0.560028133523509 -1.68289787790292 -3.10964352317473 2.10842943429051 -0.618402308141726 2.57194430337039 -3.26504038854264 3.26284131978612 -2.05195456439861 -1.29072822079195 -2.75023972587673 -2.00864650200406 -1.36844472470139 -1.47682282698641 1.05109720753079 0.109589735867391 0.527446236241268 -2.99421104687036 0.220629988550602 1.25790914607702 0.88893101716022 -1.66069658822921 -2.58940487442776 -1.64222415358123 -1.00240035762313 3.37169490127798 1.69870261618923 -3.04237744459904 -2.04228048033102 2.34362387741827 3.59961885408367 -1.26230570271172 -0.723401863174503 -5.02591990551606 -3.74961235392684 3.80954939869514 -1.29558833455551 3.84189757737281 -1.6359556699213 0.778469363558449 -1.13214435860344 -0.185302907534152 2.45619612547321 5.21143772882026 5.28707745008312 -1.8732880394397 -2.76819219385682 -2.26248635957691 0.94767397860874
"18" 2.07948440100229 2.02843817559175 -2.10335328362246 0.23462259977177 2.55614347768807 -0.841440600539301 3.24018114563607 -4.18713142540973 3.80504694914515 -0.896266687329746 -0.0516061221474187 -3.35919303558675 -2.89373306560658 0.483711693418332 -0.80954156848063 1.10526053055113 1.22032835006277 0.298289530454334 -2.25261315710013 -0.550891295537668 1.89611683104761 0.637426834419234 -0.653975710882529 -2.55350697269921 -1.90624680365973 -3.05489997667443 2.75106154403015 1.66011573843041 -2.02091879730747 -0.195968322962409 3.95302524078843 4.80820948864742 -1.21059589457775 -0.591572130561343 -5.81268027157923 -3.37750684918339 5.28430169255637 -0.913169201404475 1.72629223617246 -2.52505597001613 -0.429061859526866 -0.0515016772876535 -1.11545683007225 2.80015215206235 5.45766182514272 3.91803513101444 -2.11172888808111 -1.78629179364475 -1.86788033026535 2.82609413488482
"141" 1.01857578112491 1.75372635590876 -0.534753906188226 -1.05546255894687 2.67680698642297 -0.76245132699746 2.93385979429558 -3.81247864481975 2.36438096481424 -2.22226888143503 -1.370875571703 -2.35245431731644 -3.1215696901184 -0.109778269172235 -1.87869271132727 1.02264849563673 -0.781611182549885 0.675460673295836 -2.45402662426735 -0.0511030454918393 1.4693544291418 -0.264481986676105 0.227034852551517 -1.89353678642496 -2.07217832624754 -2.12333102923117 3.91934975864775 1.69964642360491 -2.45097434212056 -0.274897850223528 3.14327554882338 3.69904482115892 -0.613910796671129 0.0318325908812205 -4.27756865585394 -4.04322356542601 5.03611245714972 0.0834275132073702 1.38622666799089 -1.92508764123858 -0.693785122331668 -0.166863604366311 -0.683948095421005 2.07283972096324 4.34067628979798 4.74775915860399 -2.32615901021292 -2.38962501712793 -1.7137343440516 3.27094127636842
"140" 1.45418765292586 2.47958481277133 -0.899929327141984 -0.448071298377735 2.21227869797982 -1.92717818804729 2.70616183389124 -4.42564776428275 2.10733192604646 -1.62909372543295 -0.937365419291085 -2.69422365743655 -1.89165762793847 0.106533324767304 -1.87446628947598 2.41337345947774 -0.260287036653602 0.657981049198659 -2.56960601276038 -0.391048732168704 1.32245009033673 0.125728495341373 0.0947071013416762 -1.41579381718174 -1.23812578509285 -2.88404635044323 4.11438623887868 1.73172842799061 -3.63382183052384 -1.33542704293501 3.685404069854 4.60603295205792 -1.62014694545188 0.236918090328794 -5.62164074227239 -2.79001677416306 5.32238359430668 -0.866247360914007 3.14581952345307 -2.73293268817332 0.295083802421888 -0.457664083352191 -1.14622608181065 1.80840681389668 3.38701740743637 5.00168693094277 -2.62737140559949 -2.35080337692969 -2.34693680358993 2.26261385264999
"85" 1.81066355708989 1.24618262746589 -0.0305222762811003 -0.42906672022164 3.52328470247458 -0.282147583071014 1.24448636899378 -3.49834701168222 2.41666569089422 -1.28173169431378 -0.445248113828443 -2.39043643200154 -2.50052776873678 0.0488070206068612 -1.57737959685479 2.10598956870219 0.579665047522952 0.168267180324172 -2.27257826311464 0.276105783308636 1.761613644777 0.103512481460658 -0.27419308243077 -3.00138584869838 -1.94732463740483 -2.80246140780654 4.16000394724446 2.00153047935216 -3.02736239071771 -0.0683357640682143 2.48753609138476 4.65475488175138 -1.16886088831968 0.614105792868464 -4.39052333678238 -2.9161210237676 4.30891931933408 -0.52821628677992 1.81116384120132 -2.27972037442586 -0.0544509230652284 -0.844281907885371 -0.356860920719313 1.49459052173363 4.27647227960413 3.18443637871977 -2.83814455519166 -1.98291615631977 -2.53104871903042 1.61616984790686
"82" 2.02814693974405 1.71297750021567 -0.137773140112118 -1.60793137993126 0.734992914012182 -1.29364465415194 1.43627250444684 -3.98239932355375 2.12711122527582 1.65526576818705 -0.356338382876811 -3.11983168787692 -3.15580816770195 -2.10879057251393 -0.778565447501842 -0.125967693884551 0.63550207236066 -0.282013193481485 -5.60220779329758 -1.56203971847554 3.21156498503325 0.17321784021919 0.136081621828961 -2.15204246909465 -2.44822682147219 -4.05826943192341 1.93287793235566 -0.820601229752799 -2.061247900866 -1.77118648661726 2.75882075347706 3.38987966035012 -2.38815667021985 3.25373327755174 -4.31774984117068 -4.29547840204174 6.76588285985487 -1.42194879905782 3.58120053901633 -0.612025984010903 -1.38884149008457 1.58479372728165 0.147167312793018 1.73544986860283 3.77194622921833 2.71004550070512 -2.06204941567797 -1.76829680036694 -0.17068379940115 3.12248922257558
"22" -0.513310444090505 1.74566324013135 -1.66100627593929 -0.414056480768729 0.667744662006198 0.609862534617395 4.84102647503911 -2.52617800523229 -0.0506238927715916 0.548019222939296 0.381091827562102 -1.15403526110839 -0.940413912877296 1.03988805297762 1.02163193558107 1.17116091528501 0.736751078137974 -0.841115756958017 -3.27822407336674 1.19216956700164 2.11702237666937 1.41668830389438 -1.52588958877807 -1.48364649557312 0.918738454095634 -1.21735737896429 0.865322336697728 3.28727442063499 -0.629228279209174 1.06883230301534 2.87851740913668 5.49790803440086 -4.52689924673021 1.68749556052664 -5.3986062951014 -1.75188169116915 4.13421922174809 0.673176656882693 5.26188644183388 0.542123672056819 0.765602038965599 1.05873388972024 -0.37067614430006 2.05285724755566 -0.0967279575422851 5.62077790028025 -1.37071093185061 -1.18125579295421 -3.39123870853581 4.12850430494426
"146" -0.121584093791936 2.90803680404893 -2.83294116589156 -1.23681171255676 1.82885657078264 -1.23160988626221 1.72970801330973 -2.71141762711448 -1.78534825232696 1.6676889848972 -2.55131313895635 -2.29742700947097 -6.34361833742798 -1.56446509226112 0.729551851723081 -0.399181196214568 -0.42477900184463 1.46149217882761 -3.34839114281492 -4.60213029092164 0.94730041413239 -0.264135802095907 -0.177753401178165 -0.93008928491865 1.95007298232876 -1.59240659628026 2.38412480099416 3.01180154138255 -1.36622361512086 2.34454490464592 1.65131067084826 0.610842787932436 -2.61354429272896 1.09278892579665 -0.411109636481067 -0.0941541597079094 2.58189021576392 -0.856158071172232 2.77556536955363 -2.83900796020683 -1.83351822414394 1.04712398286766 1.91009120438728 1.54985095215775 3.12897464116149 4.06252781082237 -2.77315339752145 1.08964321941657 -1.21090922189683 0.917190623428538
