"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" -30.9160376866152 -155.55820921701 72.338765684766 3.91656247519408 -83.2198682317064 244.620243448282 -143.950200220796 -72.7290489847736 32.1863090158172 -282.602815263446 -192.574029186489 -64.5001194703723 52.9521831794557 -32.4784003675643 -68.9216343088712 197.587312543675 166.539519410949 -198.129036834263 42.7417242418316 -160.344080600832 296.36712073928 -170.969827660888 -68.807423825557 -85.781885943573 -10.3807519838225 0.0992144329825203 -99.2403799582072 12.5561882860231 -101.100752744225 96.154817690427 -120.596334509852 -80.0175976536061 -15.9220189588829 52.0543119895455 202.937247218811 -164.437470956087 -358.439016629528 -308.080836422728 98.2142518526637 17.1224959052839 -308.664645740367 225.573197468927 -39.5013477373458 -13.4023620882274 162.57660336119 32.9389906494798 46.7646479154021 308.914783281638 32.0345849417511 253.445195676929
"sp126" -58.1855774027878 16.1129350882402 -75.4812018783338 -210.591526243275 -114.022478312996 320.766808369894 72.5369623055523 -37.3482137087188 -98.3263755330555 52.838714213841 -196.009475812985 -217.760317483448 -118.455361815035 -80.624765275683 -88.3811493904601 197.168700250498 -284.861590193969 -28.435321618175 -90.710213445415 -125.852413995424 -228.349182517734 13.7644479855442 -91.1637154191049 63.4750268425485 182.571219632953 -248.914503290686 -177.749090097891 -112.175353321987 -66.6163979644696 -189.644421749767 -162.460480582617 -200.828409349004 102.598242292972 -395.632258535552 -317.904205267566 -195.408701497011 208.748641482859 -240.881987502992 -262.46215890757 -31.279762024276 85.0032891730824 33.9207368502628 -86.6704905996283 14.3212327610074 -159.159294895115 -156.728142856693 97.0008569742963 -3.78007814248056 74.1123882617132 9.93340700351705
"sp185" 87.9292251553809 -136.558158948073 217.44302211422 -102.658472461671 -22.1074771553862 -74.8460476065767 166.230200294459 -22.4589979455433 -125.559293237141 -98.0143289664739 -95.748323889459 -375.25606393505 170.69835784231 45.0648398753594 -145.623390080062 280.272115068321 -186.527070867885 -106.662094283146 230.949962567732 -11.7501453401195 -55.3893162664476 -318.114563038908 -302.016245450146 141.542079315071 -104.241799415937 582.161387854389 313.812831054746 108.095295383311 96.645262703366 -115.458102001388 -75.4886606315817 199.117918074532 -257.492782106593 100.572416330017 -99.2549768305547 163.508590262209 24.8691394663839 240.455843386365 -309.26471920831 -151.105560964964 51.7213190039671 134.324900663547 -441.714241068863 -102.200544189554 0.72055312161627 76.9919663579136 57.6237986351977 105.576573005972 145.711312753327 -31.6421186893226
"sp186" 15.9783306580978 115.902113547728 236.671058688986 229.425764758486 -408.87088027833 -259.008504929021 -85.764490994014 -70.5961872641186 109.265292732894 61.0268093501994 -49.0647508407592 92.2900001199411 -105.032101163513 -308.335301372238 270.357637828534 -49.6853781533424 -9.29451395691196 32.0088153355145 -104.557771380562 272.73179769117 391.067033970769 -33.426694376366 -222.724575153358 151.465804919466 63.0602005264942 -95.5608412159472 -39.117400073477 -362.981924357359 154.070320725324 221.091424913105 -4.19076384362928 -233.676089468973 11.4107719005583 56.2169811106218 -534.650100707977 -110.779888762525 -59.1621268245461 -136.714129449367 -423.695256551916 212.51655537767 237.721643253317 336.589574523965 -214.576793456046 23.5782504564545 189.631994368018 -140.647526176698 -99.843324899145 -0.42049618609393 -15.9648499843142 84.4872133433289
"sp25" -37.7423686758397 125.146250789346 273.15140574964 -65.3355108315567 -266.586679480002 -38.1629713352893 55.7034734969366 -119.276267047966 -269.137343988549 123.36560624781 -155.203822607277 -72.1816032673658 211.132418343578 76.7397302072459 78.1832786548647 -59.8889474192265 551.87809913136 282.748502468204 12.5573970900587 -33.2104525990593 221.87723929607 208.890113484248 -207.010683426991 -149.753567795468 243.180195471563 -256.211499349482 141.702702943273 72.5983977811771 8.54674547693372 124.531613379325 164.988939133707 275.274603598616 140.866017759143 10.2319938027394 35.4721814297325 -162.915384391687 -40.3432243200364 49.8152945637192 23.4636093176899 -44.1792428109852 -324.92596522496 55.6516436891554 -278.664777693288 129.864067265184 -293.947187496997 -111.875385774947 93.6334118240066 108.950178696309 246.93778152552 -169.022999861475
"sp82" 163.634773376727 -26.3254508137774 82.4481821107396 70.463285818323 87.9638039275299 208.899406224792 -296.972095278579 25.7325950304668 -16.2694645297636 -258.037065383412 144.542495907894 40.486288479391 -6.50162389721822 -48.3612992172097 65.8279099995296 -49.9674969496622 -240.23426347107 -16.8609416453436 -51.1662754636199 198.938205616944 -61.9469284140052 -152.437058014489 64.8827426025695 55.3703511272261 177.817409176683 26.0497792734637 -31.4542931225599 -37.0264717309722 13.0434329733479 -137.008750316941 348.845364563212 16.638746430868 -79.4988508109361 -206.613474831488 61.9070791945593 -235.816541518099 -72.4947920741446 32.6243882857405 -28.2383915097758 -175.307860103452 159.052556379171 163.58248275333 9.57674124826942 -471.855669538592 38.2506391499952 417.027739621935 -206.394263433508 -54.1627736992138 -24.5616585666327 -59.3744492610051
"sp83" -3.25025057357093 103.103345556512 432.651457180605 -246.773489826611 282.400691150216 -198.900289852788 27.4684811395823 74.4685710883 -18.6111424782141 -219.675739574826 18.9933800229283 53.8876685423071 -105.286043043301 69.0153189544921 -205.221134955903 115.581791110776 29.2747574403787 -497.966618381596 191.687380627721 200.216772397124 178.780109824323 -98.5601825861078 -103.933375804126 8.5545776612774 -36.9960519299922 -365.365225069029 124.509605055359 -44.6086063917624 -183.740001733389 -101.893414939706 58.9564373933749 -11.5958377818236 -149.755601535534 51.8407744900084 352.630221326205 -195.58675670906 285.500157133326 -126.913527957471 -6.4756040507846 -228.624040398955 -26.9828240227332 -80.8864809010764 -165.918952451411 -240.888645025802 -131.369694443223 135.207897653538 -21.2963848073536 -198.107432618418 -150.133785241297 44.611225569126
"sp12" 193.715364510225 493.434321020526 28.0305025909063 -245.998739150223 46.6340443117128 64.7972501354981 -237.149259708426 93.3865723821253 -73.2738430366963 -334.176717366323 230.036943540904 13.9022769260215 134.161748208102 -16.1211813025287 -152.160520656846 65.9327559468817 287.738296999321 165.414878159384 38.4988604442124 211.361896410744 -206.392276443743 61.0706926415778 48.4209192020693 145.293484807812 161.104791600081 -203.586422209159 -70.1151638164787 -186.940091095869 -271.454499556453 -90.7259200713198 -278.462879053765 282.806437233081 84.2752815663363 -75.4011393436613 6.84314917762559 21.7168223334831 136.822283285445 -99.4738700033991 -35.8932923139277 -78.9534838516889 -56.5107298545649 187.74825689589 404.372858188029 153.784244197251 -1.9619720749354 116.191605593653 184.369436962909 -102.696601887703 132.827923073572 -243.192376921657
"sp145" 73.6785209994881 -119.093147893675 112.682282442344 91.4508864732064 -222.439863025429 -64.1861990415791 -153.367316965905 -141.739573676262 -78.0003562590732 -65.9175800211759 148.346034346704 5.28036088552623 -358.477890548595 -40.7516094579826 -33.757717056726 -122.703244583593 102.073401779395 -247.140010967867 -82.0288368986011 -63.1680649954383 18.9364001258574 -149.601223576952 -63.7948768339395 505.870619688858 -151.618619177184 111.728343122469 -242.969566463135 133.484793422623 158.521880166171 354.869003775308 -26.3739934049571 28.2364791677374 -25.1347659812301 -45.2406821320302 266.148761913391 -64.534689739982 1.83392369964342 43.4032489411613 -70.4698036411457 -395.643000639408 -17.9496011333932 25.8232861968542 -147.993660741247 -129.611289833008 -100.078027700551 -90.5533637955056 60.6541826864655 11.3933047169934 -103.053360303318 -118.317620785529
"sp146" -2.2270365625858 46.2570882483059 51.0092521068879 30.5536619697884 190.648286060853 22.9259637749262 215.832856128855 330.229211350753 -56.8180133835222 -118.681164145695 -10.0068936313708 60.9493291399404 -295.169997892922 -193.157668916848 380.996711328908 68.307910742784 -302.100064323436 121.330757239731 67.7045914837915 180.61585613326 236.797088511754 105.04212035596 -96.8102413978162 84.8330526619331 38.8092546805423 158.512145781623 -177.343309817982 118.357400362265 23.7890217067229 -16.1008043150767 390.201986676631 296.252397149413 119.080847276386 -23.3390458475487 1.7587790479543 246.70309577027 15.7943262224107 42.2838902742464 209.167929206168 22.3830548428747 220.048995593523 -132.559698664001 16.9549082132056 65.7513818115958 -97.8709053732763 -94.6813089123278 68.0177423079047 216.180166928535 -245.652329422514 225.352616444013
